time,value
3.2079999999998683,2141.0598094156007
3.209999999999868,2140.995690225562
3.211999999999868,2140.9315547236247
3.2139999999998676,2140.8674028940213
3.2159999999998674,2140.803234726299
3.217999999999867,2140.7391773022773
3.219999999999867,2140.6751035398584
3.2219999999998667,2140.611140584769
3.2239999999998665,2140.5471612853257
3.2259999999998663,2140.483292856652
3.227999999999866,2140.4194080719517
3.229999999999866,2140.35576148857
3.2319999999998656,2140.292098551805
3.2339999999998654,2140.2286739460437
3.235999999999865,2140.16536036251
3.237999999999865,2140.102157792475
3.2399999999998648,2140.0391936746914
3.2419999999998645,2139.976595507441
3.2439999999998643,2139.914363315038
3.245999999999864,2139.852624611577
3.247999999999864,2139.791506817866
3.2499999999998637,2139.731519926413
3.2519999999998634,2139.6736835421616
3.2539999999998632,2019.4524954786855
3.255999999999863,1928.935351677248
3.257999999999863,1875.2155618178926
3.2599999999998626,1849.2306509814741
3.2619999999998623,1838.8741463422887
3.263999999999862,1835.7256701096162
3.265999999999862,1835.3307201705036
3.2679999999998617,1835.686151017365
3.2699999999998615,1836.0239449850076
3.2719999999998612,1836.1174048582277
3.273999999999861,1835.9505129266083
3.275999999999861,1835.5753696635413
3.2779999999998606,1835.0529667928204
3.2799999999998604,1834.433691925006
3.28199999999986,1833.753645957118
3.28399999999986,1833.0368227843783
3.2859999999998597,1832.2982028843305
3.2879999999998595,1831.5471700021799
3.2899999999998593,1830.789051456969
3.291999999999859,1830.026671350185
3.293999999999859,1829.2619195468812
3.2959999999998586,1828.4954243045722
3.2979999999998584,1827.7278185514374
3.299999999999858,1826.9594198598122
3.301999999999858,1826.1902275023635
3.3039999999998577,1825.4199194788903
3.3059999999998575,1824.6491370488418
3.3079999999998573,1823.8775588283747
3.309999999999857,1823.1055072122817
3.311999999999857,1822.3323359586275
3.3139999999998566,1821.5586911714938
3.3159999999998564,1820.7842491115728
3.317999999999856,1820.0090091339353
3.319999999999856,1819.2329706047437
3.3219999999998557,1818.456459617771
3.3239999999998555,1817.6788227355867
3.3259999999998553,1816.9007134059111
3.327999999999855,1816.1218043265264
3.329999999999855,1815.3420949264437
3.3319999999998546,1814.561584647759
3.3339999999998544,1813.7806033424529
3.335999999999854,1812.998490306653
3.337999999999854,1812.2159064380367
3.3399999999998538,1811.4325208460366
3.3419999999998535,1810.6483330526903
3.3439999999998533,1809.8633425969554
3.345999999999853,1809.0778831535447
3.347999999999853,1808.2912866878876
3.3499999999998527,1807.504221656289
3.3519999999998524,1806.7160175663398
3.353999999999852,1805.9273454176005
3.355999999999852,1805.1378695055516
3.3579999999998518,1804.3475895139588
3.3599999999998515,1803.5565051517679
3.3619999999998513,1802.7649552966554
3.363999999999851,1801.9722620511864
3.365999999999851,1801.1791041284318
3.3679999999998507,1800.385149077484
3.3699999999998504,1799.590041326631
3.3719999999998502,1798.7944703356136
3.37399999999985,1797.9980949636767
3.37599999999985,1797.200915149919
3.3779999999998496,1796.4029308664806
3.3799999999998493,1795.6044870089252
3.381999999999849,1794.8048944937836
3.383999999999849,1794.004497644062
3.3859999999998487,1793.2036434032061
3.3879999999998485,1792.4019864098157
3.3899999999998482,1791.5991787601959
3.391999999999848,1790.7959162801399
3.393999999999848,1789.9918518097913
3.3959999999998476,1789.1869856950589
3.3979999999998474,1788.3813183341651
3.399999999999847,1787.5748501774985
3.401999999999847,1786.7675817262984
3.4039999999998467,1785.9595135430675
3.4059999999998465,1785.1506462445557
3.4079999999998463,1784.340980511568
3.409999999999846,1783.5308717155585
3.411999999999846,1782.7196120656604
3.4139999999998456,1781.907556407017
3.4159999999998454,1781.0950622869073
3.417999999999845,1780.2814181901997
3.419999999999845,1779.467339069631
3.4219999999998447,1778.6521109324694
3.4239999999998445,1777.8364515273163
3.4259999999998443,1777.0196444002595
3.427999999999844,1776.2024101080997
3.429999999999844,1775.384390959662
3.4319999999998436,1774.5652267053958
3.4339999999998434,1773.7456421545166
3.435999999999843,1772.9252779410394
3.437999999999843,1772.1037721438654
3.4399999999998427,1771.2818538703327
3.4419999999998425,1770.459162111272
3.4439999999998423,1769.6356991590285
3.445999999999842,1768.811100936354
3.447999999999842,1767.9861023391152
3.4499999999998416,1767.1603402349215
3.4519999999998414,1766.3334489727395
3.453999999999841,1765.5061678494433
3.455999999999841,1764.6781321960534
3.4579999999998408,1763.84897485055
3.4599999999998405,1763.0194395537123
3.4619999999998403,1762.1891601646926
3.46399999999984,1761.3577680689596
3.46599999999984,1760.5260115081633
3.4679999999998397,1759.6931491732603
3.4699999999998394,1758.8599323346905
3.471999999999839,1758.0256174845472
3.473999999999839,1757.190583219988
3.4759999999998388,1756.3552110196767
3.4779999999998386,1755.5187541430837
3.4799999999998383,1754.6815938773022
3.481999999999838,1753.8441145430622
3.483999999999838,1753.005565924959
3.4859999999998377,1752.166332323898
3.4879999999998375,1751.3264204157342
3.4899999999998372,1750.4858372116873
3.491999999999837,1749.64459003013
3.493999999999837,1748.8026865239428
3.4959999999998366,1747.9597519084718
3.4979999999998364,1747.116559448244
3.499999999999836,1746.2727357550973
3.501999999999836,1745.4279053096532
3.5039999999998357,1744.5828462776142
3.5059999999998355,1743.736798748848
3.5079999999998353,1742.8901577346835
3.509999999999835,1742.0429340885596
3.511999999999835,1741.1955268406239
3.5139999999998346,1740.3467847995257
3.5159999999998344,1739.4978832852491
3.517999999999834,1738.6484475364055
3.519999999999834,1737.7984910068435
3.5219999999998337,1736.9476371050291
3.5239999999998335,1736.096681053154
3.5259999999998333,1735.2448564120227
3.527999999999833,1734.392569652138
3.529999999999833,1733.5398374104557
3.5319999999998326,1732.6865170544806
3.5339999999998324,1731.8329514181003
3.535999999999832,1730.9789944014253
3.537999999999832,1730.1242707328345
3.5399999999998317,1729.2695901397522
3.5419999999998315,1728.4141837354011
3.5439999999998313,1727.5584686282846
3.545999999999831,1726.70246802248
3.547999999999831,1725.8458087951553
3.5499999999998306,1724.9893102683404
3.5519999999998304,1724.1322037361113
3.55399999999983,1723.2752475971768
3.55599999999983,1722.4178040696609
3.5579999999998297,1721.5602353701945
3.5599999999998295,1720.7021726562991
3.5619999999998293,1719.8444473011834
3.563999999999829,1718.986293068167
3.565999999999829,1718.1281445984707
3.5679999999998286,1717.2700383508557
3.5699999999998284,1716.4120122582078
3.571999999999828,1715.5541057371454
3.573999999999828,1714.6959579088848
3.5759999999998278,1713.8380128763445
3.5779999999998275,1712.9803151584374
3.5799999999998273,1712.12250850707
3.581999999999827,1711.2654455878126
3.583999999999827,1710.4083719345501
3.5859999999998267,1709.55174185799
3.5879999999998264,1708.6952064482284
3.589999999999826,1707.8396279710055
3.591999999999826,1706.9842590027733
3.593999999999826,1706.1295632584577
3.5959999999998256,1705.2752009034753
3.5979999999998253,1704.4220436348485
3.599999999999825,1703.5694120148412
3.601999999999825,1702.717262866364
3.6039999999998247,1701.866531009827
3.6059999999998245,1701.0164876828117
3.6079999999998242,1700.167614450743
3.609999999999824,1699.3195915566896
3.611999999999824,1698.4729061044586
3.6139999999998236,1697.627646232492
3.6159999999998234,1696.7835024702754
3.617999999999823,1695.9413705272068
3.619999999999823,1695.1001481062153
3.6219999999998227,1694.2611358464073
3.6239999999998225,1693.4236399930603
3.6259999999998223,1692.587770061726
3.627999999999822,1691.7540361040717
3.629999999999822,1690.9225531948973
3.6319999999998216,1690.0934396966638
3.6339999999998214,1689.2664234926185
3.635999999999821,1688.441632871827
3.637999999999821,1687.6195930699494
3.6399999999998207,1686.8004346111463
3.6419999999998205,1685.9839057101578
3.6439999999998203,1685.1705381383724
3.64599999999982,1684.3600884873388
3.64799999999982,1683.553093111358
3.6499999999998196,1682.749318448117
3.6519999999998194,1681.9489225865625
3.653999999999819,1681.1528276917063
3.655999999999819,1680.3600526978448
3.6579999999998187,1679.5715237104969
3.6599999999998185,1678.7874055992813
3.6619999999998183,1678.0075311827657
3.663999999999818,1677.2320001987737
3.665999999999818,1676.4613952243292
3.6679999999998176,1675.6955227093504
3.6699999999998174,1674.9345625257895
3.671999999999817,1674.1790568183683
3.673999999999817,1673.428821366338
3.6759999999998167,1672.6843931495343
3.6779999999998165,1671.9452392840055
3.6799999999998163,1671.212247077913
3.681999999999816,1670.4855863340827
3.683999999999816,1669.7650795553204
3.6859999999998156,1669.05089897845
3.6879999999998154,1668.343212509689
3.689999999999815,1667.6421841015137
3.691999999999815,1666.9483029234216
3.6939999999998148,1666.261384082472
3.6959999999998145,1665.5815728592431
3.6979999999998143,1664.9090060899687
3.699999999999814,1664.2441290738789
3.701999999999814,1663.586424657609
3.7039999999998137,1662.936629847846
3.7059999999998134,1662.2945259705898
3.7079999999998132,1661.6601980835137
3.709999999999813,1661.0340153026864
3.711999999999813,1660.4154358501596
3.7139999999998126,1659.8050981628753
3.7159999999998123,1659.2024470244398
3.717999999999812,1658.6080696711165
3.719999999999812,1658.0216744845652
3.7219999999998117,1657.4432419438606
3.7239999999998115,1656.8731192762498
3.7259999999998112,1656.3104866231647
3.727999999999811,1655.75565547823
3.729999999999811,1655.2087953249827
3.7319999999998106,1654.669536308548
3.7339999999998104,1654.1375065383938
3.73599999999981,1653.613070443993
3.73799999999981,1653.0958207503065
3.7399999999998097,1652.5858270304684
3.7419999999998095,1652.0824233169094
3.7439999999998093,1651.5858861778509
3.745999999999809,1651.0955367720949
3.747999999999809,1650.611614189815
3.7499999999998086,1650.1338779189077
3.7519999999998084,1649.661635516545
3.753999999999808,1649.1950811629683
3.755999999999808,1648.7335192459902
3.7579999999998077,1648.2771214459362
3.7599999999998075,1647.8256154767332
3.7619999999998073,1647.3785183274758
3.763999999999807,1646.9353533049468
3.765999999999807,1646.4964723786547
3.7679999999998066,1646.0609874158185
3.7699999999998064,1645.6290420397913
3.771999999999806,1645.200371824356
3.773999999999806,1644.774318521938
3.7759999999998057,1644.3512303037344
3.7779999999998055,1643.93026776023
3.7799999999998053,1643.5115907947184
3.781999999999805,1643.0947761721206
3.783999999999805,1642.6798012982013
3.7859999999998046,1642.2664581558993
3.7879999999998044,1641.8541615019092
3.789999999999804,1641.443304907743
3.791999999999804,1641.0333265315235
3.7939999999998038,1640.6240618546406
3.7959999999998035,1640.215549255948
3.7979999999998033,1639.8074542851757
3.799999999999803,1647.9016918690068
3.801999999999803,1647.8354068045337
3.8039999999998027,1647.7581969269975
3.8059999999998024,1647.6754462518884
3.807999999999802,1647.5900611788068
3.809999999999802,1647.503608736684
3.8119999999998018,1647.4169386294043
3.8139999999998015,1647.330493166897
3.8159999999998013,1647.2444999152915
3.817999999999801,1647.159040020301
3.819999999999801,1647.074195268178
3.8219999999998007,1646.989969720654
3.8239999999998004,1646.9064220112984
3.8259999999998002,1646.8234867074984
3.8279999999998,1646.7412242843955
3.8299999999998,1646.6596103273537
3.8319999999997996,1646.5786187520425
3.8339999999997993,1646.4982728392297
3.835999999999799,1646.418546007722
3.837999999999799,1646.3394593789342
3.8399999999997987,1646.261010635954
3.8419999999997985,1646.1831714576122
3.8439999999997982,1646.1059630920288
3.845999999999798,1646.0293822081494
3.847999999999798,1645.9534018348302
3.8499999999997976,1645.8780194790677
3.8519999999997974,1645.8032765268238
3.853999999999797,1645.729124711634
3.855999999999797,1645.6555609799054
3.8579999999997967,1645.5826039393025
3.8599999999997965,1645.5102503718076
3.8619999999997963,1645.438474798988
3.863999999999796,1645.3672952751356
3.865999999999796,1645.296688041495
3.8679999999997956,1645.2266697629705
3.8699999999997954,1645.1572367771814
3.871999999999795,1645.0883657735399
3.873999999999795,1645.0200535417437
3.8759999999997947,1644.9523353881548
3.8779999999997945,1644.8851504007625
3.8799999999997943,1644.818551300694
3.881999999999794,1644.7524978676868
3.883999999999794,1644.6869864325142
3.8859999999997936,1644.6220321717485
3.8879999999997934,1644.557630164012
3.889999999999793,1644.4937603443748
3.891999999999793,1644.4304362490952
3.8939999999997927,1644.3676371529225
3.8959999999997925,1644.3053768346037
3.8979999999997923,1644.2436346960562
3.899999999999792,1644.1824235677464
3.901999999999792,1644.1217396977158
3.9039999999997916,1644.0615644816028
3.9059999999997914,1644.0019087385156
3.907999999999791,1643.9427543805944
3.909999999999791,1643.8841125077854
3.9119999999997908,1643.825965548866
3.9139999999997905,1643.7683236794835
3.9159999999997903,1643.7111698381732
3.91799999999979,1643.6545140988899
3.91999999999979,1643.5983390866163
3.9219999999997897,1643.5426551941428
3.9239999999997894,1643.4874578658175
3.925999999999789,1643.4327312977034
3.927999999999789,1643.378472083992
3.9299999999997888,1643.3247008260387
3.9319999999997886,1643.2713786211978
3.9339999999997883,1643.2185250084617
3.935999999999788,1643.1661367011686
3.937999999999788,1643.1141985305237
3.9399999999997877,1643.0627183396662
3.9419999999997875,1643.011682272344
3.9439999999997872,1642.9610964648389
3.945999999999787,1642.9109475322152
3.947999999999787,1642.861242420891
3.9499999999997866,1642.8119766485884
3.9519999999997864,1642.7631284845959
3.953999999999786,1642.714722547148
3.955999999999786,1642.6667369242762
3.9579999999997857,1642.6191678267946
3.9599999999997855,1642.5720213386548
3.9619999999997852,1642.5252934591258
3.963999999999785,1642.4789720260533
3.965999999999785,1642.4330549756244
3.9679999999997846,1642.3875458729015
3.9699999999997844,1642.3424344979717
3.971999999999784,1642.2977240144705
3.973999999999784,1642.2534117779028
3.9759999999997837,1642.2094865119386
3.9779999999997835,1642.1659462114148
3.9799999999997833,1642.122793262257
3.981999999999783,1642.0800242189457
3.983999999999783,1642.037630378836
3.9859999999997826,1641.9956082631757
3.9879999999997824,1641.9539599865907
3.989999999999782,1641.9126772203758
3.991999999999782,1641.8717625424902
3.9939999999997817,1641.8312112980439
3.9959999999997815,1641.79101646447
3.9979999999997813,1641.7511744142118
3.999999999999781,1641.7116865898668
4.001999999999781,1641.6725461370124
4.003999999999781,1641.6337532852056
4.005999999999781,1641.5953015759405
4.007999999999781,1641.5571913433132
4.00999999999978,1641.5194193725915
4.01199999999978,1641.4819762363811
4.01399999999978,1641.4448648063917
4.01599999999978,1641.408082801737
4.0179999999997795,1641.3716235969198
4.019999999999779,1641.335487451199
4.021999999999779,1641.299668110025
4.023999999999779,1641.264165972009
4.025999999999779,1641.2289751499222
4.027999999999778,1641.194092641561
4.029999999999778,1641.1595184004557
4.031999999999778,1641.1252485236494
4.033999999999778,1641.0912778905495
4.0359999999997775,1641.0576069749366
4.037999999999777,1641.0242335183104
4.039999999999777,1640.9911492407387
4.041999999999777,1640.958355502545
4.043999999999777,1640.9258484465472
4.045999999999776,1640.8936252017315
4.047999999999776,1640.8616835740565
4.049999999999776,1640.8300207257903
4.051999999999776,1640.7986339218346
4.053999999999776,1640.7675203527342
4.055999999999775,1640.736677305036
4.057999999999775,1640.7061024746763
4.059999999999775,1640.6757930728286
4.061999999999775,1640.6457470008609
4.0639999999997745,1640.615960198582
4.065999999999774,1640.5864315117892
4.067999999999774,1640.5571570343814
4.069999999999774,1640.5281359250916
4.071999999999774,1640.4993650581962
4.073999999999773,1640.4708415429436
4.075999999999773,1640.4425636245153
4.077999999999773,1640.4145272708984
4.079999999999773,1640.3867319390783
4.0819999999997725,1640.359175037163
4.083999999999772,1640.3318526584367
4.085999999999772,1640.304761865796
4.087999999999772,1640.277902698624
4.089999999999772,1640.2512730902522
4.091999999999771,1640.2248705275974
4.093999999999771,1640.1986872543375
4.095999999999771,1640.1727294686705
4.097999999999771,1640.1469893314138
4.0999999999997705,1640.1214672527926
4.10199999999977,1640.0961583966932
4.10399999999977,1640.0710629783193
4.10599999999977,1640.0461759670754
4.10799999999977,1640.0214983055164
4.109999999999769,1639.997028552689
4.111999999999769,1639.9727599977994
4.113999999999769,1639.9486949001134
4.115999999999769,1639.924827296105
4.1179999999997685,1639.9011587663329
4.119999999999768,1639.8776874837365
4.121999999999768,1639.8544067460423
4.123999999999768,1639.8313199065624
4.125999999999768,1639.8084191517273
4.127999999999767,1639.7857080778308
4.129999999999767,1639.7631839973935
4.131999999999767,1639.7408407163384
4.133999999999767,1639.7186812470893
4.1359999999997665,1639.696697819929
4.137999999999766,1639.6748946196872
4.139999999999766,1639.653269031391
4.141999999999766,1639.6318144573002
4.143999999999766,1639.6105340050203
4.145999999999765,1639.5894204493259
4.147999999999765,1639.568477590442
4.149999999999765,1639.5477038313138
4.151999999999765,1639.527091244706
4.1539999999997645,1639.5066439517775
4.155999999999764,1639.4863603984622
4.157999999999764,1639.4662329111181
4.159999999999764,1639.4462654476542
4.161999999999764,1639.426450668333
4.1639999999997634,1639.4067927348315
4.165999999999763,1639.387290164821
4.167999999999763,1639.3679349340641
4.169999999999763,1639.348731500023
4.171999999999763,1639.329671703442
4.173999999999762,1639.3107679507775
4.175999999999762,1639.291997477402
4.177999999999762,1639.2733802358632
4.179999999999762,1639.2548995679583
4.1819999999997615,1639.2365619378716
4.183999999999761,1639.218358318899
4.185999999999761,1639.2002943986206
4.187999999999761,1639.1823688436434
4.189999999999761,1639.1645724413954
4.19199999999976,1639.1469116281896
4.19399999999976,1639.1293841436393
4.19599999999976,1639.1119820444499
4.19799999999976,1639.094710577176
4.1999999999997595,1639.0775612015866
4.201999999999759,1639.060539815368
4.203999999999759,1639.0436451857177
4.205999999999759,1639.0268760914357
4.207999999999759,1639.010223284955
4.209999999999758,1638.993693473476
4.211999999999758,1638.977276816188
4.213999999999758,1638.960980178244
4.215999999999758,1638.9448023980501
4.2179999999997575,1638.9287339633813
4.219999999999757,1638.912781970847
4.221999999999757,1638.896944805347
4.223999999999757,1638.8812218383732
4.225999999999757,1638.8656028670166
4.227999999999756,1638.850086125748
4.229999999999756,1638.8346882971364
4.231999999999756,1638.8193909130348
4.233999999999756,1638.8042015807578
4.2359999999997555,1638.789109365469
4.237999999999755,1638.774122995091
4.239999999999755,1638.7592404572413
4.241999999999755,1638.7444521518871
4.243999999999755,1638.7297751549033
4.245999999999754,1638.7151805975113
4.247999999999754,1638.7006948661456
4.249999999999754,1638.686299060577
4.251999999999754,1638.6720004043432
4.2539999999997535,1638.657789038378
4.255999999999753,1638.6436822483736
4.257999999999753,1638.6296602575567
4.259999999999753,1638.6157224759522
4.261999999999753,1638.6018865237704
4.263999999999752,1638.5881323492467
4.265999999999752,1638.5744584039896
4.267999999999752,1638.560883622883
4.269999999999752,1638.5473871913357
4.2719999999997516,1638.5339680884508
4.273999999999751,1638.5206450660928
4.275999999999751,1638.507397548864
4.277999999999751,1638.494234518953
4.279999999999751,1638.4811446168792
4.2819999999997505,1638.4681474940937
4.28399999999975,1638.4552217462056
4.28599999999975,1638.4423664220299
4.28799999999975,1638.429600963436
4.28999999999975,1638.416903727055
4.291999999999749,1638.4042742905358
4.293999999999749,1638.3917323754747
4.295999999999749,1638.3792556070985
4.297999999999749,1638.3668544910552
4.2999999999997485,1638.3545277606017
4.301999999999748,1638.3422641800464
4.303999999999748,1638.330072894501
4.305999999999748,1638.3179536634302
4.307999999999748,1638.3058946541457
4.309999999999747,1638.2939056541347
4.311999999999747,1638.2819859412352
4.313999999999747,1638.270135304685
4.315999999999747,1638.2583407805953
4.3179999999997465,1638.2466138497682
4.319999999999746,1638.2349528069165
4.321999999999746,1638.2233569625591
4.323999999999746,1638.211815258638
4.325999999999746,1638.200336818631
4.327999999999745,1638.1889214789962
4.329999999999745,1638.1775575937459
4.331999999999745,1638.1662659291594
4.333999999999745,1638.1550132962823
4.3359999999997445,1638.1438315872751
4.337999999999744,1638.1327096557081
4.339999999999744,1638.1216347073234
4.341999999999744,1638.1106177025652
4.343999999999744,1638.0996463057575
4.345999999999743,1638.0887320631543
4.347999999999743,1638.077884097059
4.349999999999743,1638.067069032703
4.351999999999743,1638.0563195487523
4.3539999999997425,1638.045612436686
4.355999999999742,1638.0349583995935
4.357999999999742,1638.024356340909
4.359999999999742,1638.0138067054163
4.361999999999742,1638.003295921055
4.363999999999741,1637.9928358493057
4.365999999999741,1637.982425412765
4.367999999999741,1637.9720640513383
4.369999999999741,1637.961739645522
4.3719999999997405,1637.9514626435266
4.37399999999974,1637.9412335289087
4.37599999999974,1637.9310502159287
4.37799999999974,1637.9209015348806
4.37999999999974,1637.9107980526046
4.381999999999739,1637.900739757871
4.383999999999739,1637.8907250940815
4.385999999999739,1637.8807423027383
4.387999999999739,1637.8707672269154
4.3899999999997386,1637.8608683823272
4.391999999999738,1637.8510120993462
4.393999999999738,1637.8411973582802
4.395999999999738,1637.8314117965965
4.397999999999738,1637.8216657042497
4.3999999999997375,1637.811959627787
4.401999999999737,1637.802280636239
4.403999999999737,1637.7926515564175
4.405999999999737,1637.7830485583706
4.407999999999737,1637.773482571004
4.409999999999736,1637.7639411192765
4.411999999999736,1637.7544482404326
4.413999999999736,1637.7449784042549
4.415999999999736,1637.735544193699
4.4179999999997355,1637.7261441070852
4.419999999999735,1637.7167776871825
4.421999999999735,1637.7074328961735
4.423999999999735,1637.6981020409037
4.425999999999735,1637.688821904421
4.427999999999734,1637.6795741331994
4.429999999999734,1637.6703577641897
4.431999999999734,1637.661160172485
4.433999999999734,1637.651993606889
4.4359999999997335,1637.6428565877834
4.437999999999733,1637.6337486868847
4.439999999999733,1637.624657757975
4.441999999999733,1637.6156073323557
4.443999999999733,1637.6065724835132
4.445999999999732,1637.597565041543
4.447999999999732,1637.5885845926223
4.449999999999732,1637.5796184122592
4.451999999999732,1637.5706778522574
4.4539999999997315,1637.5617753723475
4.455999999999731,1637.5528859058338
4.457999999999731,1637.5440079589428
4.459999999999731,1637.535166901544
4.461999999999731,1637.5263370749035
4.46399999999973,1637.517529917215
4.46599999999973,1637.5087460966042
4.46799999999973,1637.4999841642577
4.46999999999973,1637.4912442633263
4.4719999999997295,1637.4825130432296
4.473999999999729,1637.473814981256
4.475999999999729,1637.4651253491334
4.477999999999729,1637.456455672498
4.479999999999729,1637.447793104142
4.481999999999728,1637.4391616707928
4.483999999999728,1637.4305371156452
4.485999999999728,1637.421929941065
4.487999999999728,1637.4133413787354
4.4899999999997275,1637.404769995958
4.491999999999727,1637.39621542802
4.493999999999727,1637.3876647883565
4.495999999999727,1637.379143291831
4.497999999999727,1637.370624456146
4.499999999999726,1637.362121518582
4.501999999999726,1637.3536330531385
4.503999999999726,1637.3451461521126
4.505999999999726,1637.3366861011498
4.507999999999726,1637.328226901844
4.509999999999725,1637.3197812962549
4.511999999999725,1637.3113484007713
4.513999999999725,1637.3029278699387
4.515999999999725,1637.2945193598584
4.5179999999997245,1637.2861094054563
4.519999999999724,1637.2777239074942
4.521999999999724,1637.269336278001
4.523999999999724,1637.260958762887
4.525999999999724,1637.2525915652227
4.527999999999723,1637.2442212120252
4.529999999999723,1637.2358731043926
4.531999999999723,1637.227520630684
4.533999999999723,1637.2191892026797
4.5359999999997225,1637.210853826137
4.537999999999722,1637.202525150964
4.539999999999722,1637.1942044747582
4.541999999999722,1637.1858777804139
4.543999999999722,1637.1775721287206
4.545999999999721,1637.169226736703
4.547999999999721,1637.1609307300214
4.549999999999721,1637.152627952959
4.551999999999721,1637.1443301508843
4.5539999999997205,1637.1360243990205
4.55599999999972,1637.1277350484172
4.55799999999972,1637.119450264592
4.55999999999972,1637.1111560405805
4.56199999999972,1637.1028646666673
4.563999999999719,1637.0945889730067
4.565999999999719,1637.0863029037037
4.567999999999719,1637.0780061543774
4.569999999999719,1637.0697241497044
4.5719999999997185,1637.0614428911408
4.573999999999718,1637.0531500332402
4.575999999999718,1637.0448704384826
4.577999999999718,1637.0365780893098
4.579999999999718,1637.0282858113428
4.581999999999717,1637.0199927514059
4.583999999999717,1637.011699154205
4.585999999999717,1637.0034047170857
4.587999999999717,1636.9950982348405
4.5899999999997165,1636.9867908725994
4.591999999999716,1636.9784823318848
4.593999999999716,1636.9701723150079
4.595999999999716,1636.9618594229617
4.597999999999716,1636.9535433576918
4.599999999999715,1636.9452107532725
4.601999999999715,1636.9368874569425
4.603999999999715,1636.928546490267
4.605999999999715,1636.9202022844584
4.6079999999997145,1636.9118460221532
4.609999999999714,1636.9034895081186
4.611999999999714,1636.8951272151369
4.613999999999714,1636.8867588506496
4.615999999999714,1636.8783841227355
4.6179999999997134,1636.8699897387582
4.619999999999713,1636.861601419543
4.621999999999713,1636.8531923263859
4.623999999999713,1636.8447757265246
4.625999999999713,1636.8363631854118
4.627999999999712,1636.8279301421776
4.629999999999712,1636.8194876161606
4.631999999999712,1636.8110358758963
4.633999999999712,1636.802562266905
4.6359999999997115,1636.7940912496779
4.637999999999711,1636.7856096024288
4.639999999999711,1636.7771052629948
4.641999999999711,1636.7685897461618
4.643999999999711,1636.7600750782096
4.64599999999971,1636.7515369012287
4.64799999999971,1636.7429866961668
4.64999999999971,1636.7344241803462
4.65199999999971,1636.7258490715628
4.6539999999997095,1636.7172605279109
4.655999999999709,1636.708659388198
4.657999999999709,1636.7000442509666
4.659999999999709,1636.6914031901247
4.661999999999709,1636.6827597903784
4.663999999999708,1636.6740893741849
4.665999999999708,1636.6654165929563
4.667999999999708,1636.6567162662805
4.669999999999708,1636.6480008557949
4.6719999999997075,1636.6392689584814
4.673999999999707,1636.6305208591978
4.675999999999707,1636.621756280782
4.677999999999707,1636.6129743825577
4.679999999999707,1636.6041760157345
4.681999999999706,1636.5953592115916
4.683999999999706,1636.5865253872737
4.685999999999706,1636.577660570796
4.687999999999706,1636.568789638118
4.6899999999997055,1636.559887762556
4.691999999999705,1636.5509791871812
4.693999999999705,1636.5420385896655
4.695999999999705,1636.533078229203
4.697999999999705,1636.524109726379
4.699999999999704,1636.51510843422
4.701999999999704,1636.506087127001
4.703999999999704,1636.4970438294615
4.705999999999704,1636.4879799725427
4.7079999999997035,1636.4788935797912
4.709999999999703,1636.4697855157308
4.711999999999703,1636.460654940115
4.713999999999703,1636.4514904154496
4.715999999999703,1636.4423140232361
4.717999999999702,1636.4331143055576
4.719999999999702,1636.4238793199602
4.721999999999702,1636.4146321609567
4.723999999999702,1636.4053486662208
4.7259999999997016,1636.3960524143233
4.727999999999701,1636.3867199024999
4.729999999999701,1636.3773729065283
4.731999999999701,1636.367989729149
4.733999999999701,1636.3585799686396
4.7359999999997004,1636.3491439282252
4.7379999999997,1636.339681912584
4.7399999999997,1636.3302045236708
4.7419999999997,1636.3206880098867
4.7439999999997,1636.3111441434776
4.745999999999699,1636.3015726569924
4.747999999999699,1636.2919732831706
4.749999999999699,1636.2823451800296
4.751999999999699,1636.2726767869187
4.7539999999996985,1636.262991023878
4.755999999999698,1636.2532757301253
4.757999999999698,1636.2435306386903
4.759999999999698,1636.233756059391
4.761999999999698,1636.2239394120495
4.763999999999697,1636.2141039328428
4.765999999999697,1636.2042370138854
4.767999999999697,1636.194327887681
4.769999999999697,1636.1843984737066
4.7719999999996965,1636.1744257996982
4.773999999999696,1636.1644322513362
4.775999999999696,1636.154405934205
4.777999999999696,1636.1443356467962
4.779999999999696,1636.1342326978038
4.781999999999695,1636.1241071208503
4.783999999999695,1636.113936867979
4.785999999999695,1636.103743979179
4.787999999999695,1636.0935053657972
4.7899999999996945,1636.0832316104634
4.791999999999694,1636.0729343365686
4.793999999999694,1636.0625912191906
4.795999999999694,1636.052211587359
4.797999999999694,1636.0418075537127
4.799999999999693,1636.0313563987054
4.801999999999693,1636.0208685212601
4.803999999999693,1636.0103442415507
4.805999999999693,1635.999793214801
4.8079999999996925,1635.9891941441088
4.809999999999692,1635.9785567164372
4.811999999999692,1635.9678818374055
4.813999999999692,1635.9571790276389
4.815999999999692,1635.9464272583316
4.817999999999691,1635.9356360829856
4.819999999999691,1635.924805824817
4.821999999999691,1635.9139356368075
4.823999999999691,1635.9030258431753
4.8259999999996905,1635.8920857534142
4.82799999999969,1635.8810953433456
4.82999999999969,1635.8700639578979
4.83199999999969,1635.858991335961
4.83399999999969,1635.8478772166056
4.835999999999689,1635.8367213391268
4.837999999999689,1635.8255333800078
4.839999999999689,1635.8142931672721
4.841999999999689,1635.8030098263573
4.8439999999996886,1635.79168427459
