time,value
1.6560000000000012,4888926.540279668
1.6580000000000013,4887642.942039484
1.6600000000000013,4886359.074335239
1.6620000000000013,4885074.9331865655
1.6640000000000013,4883790.5147278365
1.6660000000000013,4882505.815195575
1.6680000000000013,4881220.830934975
1.6700000000000013,4879935.558399087
1.6720000000000013,4878649.994136394
1.6740000000000013,4877364.194724021
1.6760000000000013,4876078.260502031
1.6780000000000013,4874792.19037516
1.6800000000000013,4873505.978340564
1.6820000000000013,4872219.618545701
1.6840000000000013,4870933.105277646
1.6860000000000013,4869646.432978874
1.6880000000000013,4868359.596226584
1.6900000000000013,4867072.589736396
1.6920000000000013,4865785.408351565
1.6940000000000013,4864498.047049669
1.6960000000000013,4863210.50094142
1.6980000000000013,4861922.765266585
1.7000000000000013,4860634.835382316
1.7020000000000013,4859346.706768794
1.7040000000000013,4858058.386151171
1.7060000000000013,4856769.897256977
1.7080000000000013,4855481.2366163405
1.7100000000000013,4854192.398830474
1.7120000000000013,4852903.378636736
1.7140000000000013,4851614.170900188
1.7160000000000013,4850324.770619862
1.7180000000000013,4849035.1729278555
1.7200000000000013,4847745.373076846
1.7220000000000013,4846455.366456802
1.7240000000000013,4845165.148574633
1.7260000000000013,4843874.715155594
1.7280000000000013,4842584.062152418
1.7300000000000013,4841293.18543046
1.7320000000000013,4840002.08095732
1.7340000000000013,4838710.744803707
1.7360000000000013,4837419.173149884
1.7380000000000013,4836127.3622849705
1.7400000000000013,4834835.308594972
1.7420000000000013,4833543.008569163
1.7440000000000013,4832250.458799403
1.7460000000000013,4830957.671138116
1.7480000000000013,4829664.761662746
1.7500000000000013,4828371.736351321
1.7520000000000013,4827078.589611792
1.7540000000000013,4825785.315982799
1.7560000000000013,4824491.9101404175
1.7580000000000013,4823198.366896913
1.7600000000000013,4821904.681197186
1.7620000000000013,4820610.8481076965
1.7640000000000013,4819316.862821647
1.7660000000000013,4818022.720658057
1.7680000000000013,4816728.417049753
1.7700000000000014,4815433.94754945
1.7720000000000014,4814139.307828854
1.7740000000000014,4812844.493675506
1.7760000000000014,4811549.500980476
1.7780000000000014,4810254.3257447025
1.7800000000000014,4808958.964078493
1.7820000000000014,4807663.412198797
1.7840000000000014,4806367.66641718
1.7860000000000014,4805071.723146409
1.7880000000000014,4803775.578900154
1.7900000000000014,4802479.230263973
1.7920000000000014,4801182.673838409
1.7940000000000014,4799885.906261098
1.7960000000000014,4798588.924373534
1.7980000000000014,4797291.725152547
1.8000000000000014,4795994.305660283
1.8020000000000014,4794696.663045026
1.8040000000000014,4793398.794539638
1.8060000000000014,4792100.697450676
1.8080000000000014,4790802.369165296
1.8100000000000014,4789503.807151302
1.8120000000000014,4788205.008954997
1.8140000000000014,4786905.972189901
1.8160000000000014,4785606.694534915
1.8180000000000014,4784307.17375241
1.8200000000000014,4783007.43811828
1.8220000000000014,4781707.573792479
1.8240000000000014,4780407.585553081
1.8260000000000014,4779107.49523359
1.8280000000000014,4777807.301216562
1.8300000000000014,4776506.998572197
1.8320000000000014,4775206.582363101
1.8340000000000014,4773906.047768687
1.8360000000000014,4772605.390097219
1.8380000000000014,4771304.604777288
1.8400000000000014,4770003.687351386
1.8420000000000014,4768702.633468705
1.8440000000000014,4767401.438891201
1.8460000000000014,4766100.0994929755
1.8480000000000014,4764798.611248958
1.8500000000000014,4763496.970249503
1.8520000000000014,4762195.172682001
1.8540000000000014,4760893.214826388
1.8560000000000014,4759591.093072121
1.8580000000000014,4758288.803900418
1.8600000000000014,4756986.343888304
1.8620000000000014,4755683.709707818
1.8640000000000014,4754380.898115076
1.8660000000000014,4753077.905956688
1.8680000000000014,4751774.730169523
1.8700000000000014,4750471.367778289
1.8720000000000014,4749167.815887424
1.8740000000000014,4747864.071804991
1.8760000000000014,4746560.132892206
1.8780000000000014,4745255.996486201
1.8800000000000014,4743951.660002714
1.8820000000000014,4742647.1209353395
1.8840000000000015,4741342.376846565
1.8860000000000015,4740037.425381729
1.8880000000000015,4738732.264242873
1.8900000000000015,4737426.891210714
1.8920000000000015,4736121.3041292615
1.8940000000000015,4734815.50703564
1.8960000000000015,4733509.576408924
1.8980000000000015,4732203.532553532
1.9000000000000015,4730897.371548041
1.9020000000000015,4729591.089568986
1.9040000000000015,4728284.682884617
1.9060000000000015,4726978.147870829
1.9080000000000015,4725671.480993349
1.9100000000000015,4724364.678811503
1.9120000000000015,4723057.737968982
1.9140000000000015,4721750.6552087385
1.9160000000000015,4720443.427355388
1.9180000000000015,4719136.051319347
1.9200000000000015,4717828.524087955
1.9220000000000015,4716520.842740625
1.9240000000000015,4715213.004431505
1.9260000000000015,4713905.006393774
1.9280000000000015,4712596.845938601
1.9300000000000015,4711288.520672211
1.9320000000000015,4709980.028178411
1.9340000000000015,4708671.36601299
1.9360000000000015,4707362.531787813
1.9380000000000015,4706053.523169944
1.9400000000000015,4704744.337892859
1.9420000000000015,4703434.975959717
1.9440000000000015,4702125.456136422
1.9460000000000015,4700815.77763619
1.9480000000000015,4699505.937616584
1.9500000000000015,4698195.933319079
1.9520000000000015,4696885.762057788
1.9540000000000015,4695575.421241117
1.9560000000000015,4694264.908524502
1.9580000000000015,4692954.221473875
1.9600000000000015,4691643.357693396
1.9620000000000015,4690332.31486001
1.9640000000000015,4689021.090721481
1.9660000000000015,4687709.683085764
1.9680000000000015,4686398.089827506
1.9700000000000015,4685086.316421891
1.9720000000000015,4683774.4373464035
1.9740000000000015,4682462.458377177
1.9760000000000015,4681150.375873178
1.9780000000000015,4679838.186286519
1.9800000000000015,4678525.886153812
1.9820000000000015,4677213.472102777
1.9840000000000015,4675900.940852032
1.9860000000000015,4674588.289208688
1.9880000000000015,4673275.514057442
1.9900000000000015,4671962.612366606
1.9920000000000015,4670649.581187988
1.9940000000000015,4669336.41765475
1.9960000000000016,4668023.118978962
1.9980000000000016,4666709.682441684
2.0000000000000013,4665396.105398679
2.002000000000001,4664082.385272009
2.004000000000001,4662768.519565591
2.0060000000000007,4661454.505849147
2.0080000000000005,4660140.341761701
2.0100000000000002,4658826.025003169
2.012,4657511.553349151
2.014,4656196.924634455
2.0159999999999996,4654882.136749422
2.0179999999999993,4653567.187656296
2.019999999999999,4652252.07537321
2.021999999999999,4650936.79797851
2.0239999999999987,4649621.35361056
2.0259999999999985,4648305.740458055
2.0279999999999982,4646989.956766558
2.029999999999998,4645674.000838846
2.031999999999998,4644357.871133478
2.0339999999999976,4643041.566381595
2.0359999999999974,4641725.085269791
2.037999999999997,4640408.426322802
2.039999999999997,4639091.588087934
2.0419999999999967,4637774.569170121
2.0439999999999965,4636457.368215939
2.0459999999999963,4635139.98588996
2.047999999999996,4633822.468979497
2.049999999999996,4632504.845493829
2.0519999999999956,4631187.112642218
2.0539999999999954,4629869.267716444
2.055999999999995,4628551.308080531
2.057999999999995,4627233.236240853
2.0599999999999947,4625915.063406656
2.0619999999999945,4624596.787501464
2.0639999999999943,4623278.405517884
2.065999999999994,4621959.914528782
2.067999999999994,4620641.311686981
2.0699999999999936,4619322.594223291
2.0719999999999934,4618003.759436275
2.073999999999993,4616684.804698274
2.075999999999993,4615365.727455481
2.0779999999999927,4614046.525226036
2.0799999999999925,4612727.195589874
2.0819999999999923,4611407.736194893
2.083999999999992,4610088.144757091
2.085999999999992,4608768.41905883
2.0879999999999916,4607448.556938803
2.0899999999999914,4606128.556306103
2.091999999999991,4604808.41511668
2.093999999999991,4603488.131394364
2.0959999999999908,4602167.703216274
2.0979999999999905,4600847.128717254
2.0999999999999903,4599526.406090049
2.10199999999999,4598205.533583587
2.10399999999999,4596884.509493237
2.1059999999999897,4595563.332167227
2.1079999999999894,4594242.000007172
2.109999999999989,4592920.511458826
2.111999999999989,4591598.865040906
2.1139999999999888,4590277.059496209
2.1159999999999886,4588955.093471875
2.1179999999999883,4587632.965605979
2.119999999999988,4586310.674577026
2.121999999999988,4584988.2191081
2.1239999999999877,4583665.60212919
2.1259999999999875,4582342.8734229095
2.1279999999999872,4581020.04451607
2.129999999999987,4579697.11287869
2.131999999999987,4578374.076053983
2.1339999999999866,4577050.93164607
2.1359999999999864,4575727.677498187
2.137999999999986,4574404.31162322
2.139999999999986,4573080.831831309
2.1419999999999857,4571757.235975197
2.1439999999999855,4570433.521968012
2.1459999999999853,4569109.68778359
2.147999999999985,4567785.731454868
2.149999999999985,4566461.651064246
2.1519999999999846,4565137.444749764
2.1539999999999844,4563813.110705491
2.155999999999984,4562488.647179989
2.157999999999984,4561164.052466783
2.1599999999999837,4559839.3249109555
2.1619999999999835,4558514.462913632
2.1639999999999833,4557189.464922899
2.165999999999983,4555864.329426376
2.167999999999983,4554539.054958758
2.1699999999999826,4553213.640102343
2.1719999999999824,4551888.091458519
2.173999999999982,4550562.415303675
2.175999999999982,4549236.609807575
2.1779999999999817,4547910.673195034
2.1799999999999815,4546584.6037376225
2.1819999999999813,4545258.399767132
2.183999999999981,4543932.0596602205
2.185999999999981,4542605.581836194
2.1879999999999806,4541278.964772462
2.1899999999999804,4539952.207084579
2.19199999999998,4538625.307526952
2.19399999999998,4537298.26472055
2.1959999999999797,4535971.077321585
2.1979999999999795,4534643.744022898
2.1999999999999793,4533316.263560351
2.201999999999979,4531988.636135987
2.203999999999979,4530660.895839863
2.2059999999999786,4529333.063143216
2.2079999999999784,4528005.135688416
2.209999999999978,4526677.111180657
2.211999999999978,4525348.987380451
2.2139999999999778,4524020.76211004
2.2159999999999775,4522692.433253714
2.2179999999999773,4521363.998756045
2.219999999999977,4520035.4566197675
2.221999999999977,4518706.804896408
2.2239999999999767,4517378.04169238
2.2259999999999764,4516049.165169533
2.227999999999976,4514720.173536273
2.229999999999976,4513391.065060946
2.231999999999976,4512061.838056899
2.2339999999999756,4510732.490886643
2.2359999999999753,4509403.021954615
2.237999999999975,4508073.429721078
2.239999999999975,4506743.71277823
2.2419999999999747,4505413.870045095
2.2439999999999745,4504083.900144602
2.2459999999999742,4502753.801706977
2.247999999999974,4501423.573405529
2.249999999999974,4500093.213956667
2.2519999999999736,4498762.722118632
2.2539999999999734,4497432.096682604
2.255999999999973,4496101.3364790315
2.257999999999973,4494770.440378363
2.2599999999999727,4493439.407289892
2.2619999999999725,4492108.236152881
2.2639999999999723,4490776.925942837
2.265999999999972,4489445.475802906
2.267999999999972,4488113.884955326
2.2699999999999716,4486782.152478174
2.2719999999999714,4485450.277478753
2.273999999999971,4484118.259098231
2.275999999999971,4482786.096510072
2.2779999999999707,4481453.788911309
2.2799999999999705,4480121.335529303
2.2819999999999703,4478788.742008629
2.28399999999997,4477456.0574729415
2.28599999999997,4476123.286410764
2.2879999999999696,4474790.426612971
2.2899999999999694,4473457.475930163
2.291999999999969,4472124.432264965
2.293999999999969,4470791.293578089
2.2959999999999687,4469458.057895864
2.2979999999999685,4468124.723286449
2.2999999999999683,4466791.2878782265
2.301999999999968,4465457.749846652
2.303999999999968,4464124.107419186
2.3059999999999676,4462790.358875639
2.3079999999999674,4461456.502546291
2.309999999999967,4460122.536802928
2.311999999999967,4458788.46003973
2.3139999999999668,4457454.270575877
2.3159999999999665,4456119.966729528
2.3179999999999663,4454785.546999007
2.319999999999966,4453451.009985414
2.321999999999966,4452116.354331938
2.3239999999999656,4450781.578731422
2.3259999999999654,4449446.681910728
2.327999999999965,4448111.662627704
2.329999999999965,4446776.519686343
2.3319999999999648,4445441.251923455
2.3339999999999645,4444105.858213005
2.3359999999999643,4442770.337466378
2.337999999999964,4441434.688624218
2.339999999999964,4440098.910716785
2.3419999999999637,4438763.003012889
2.3439999999999634,4437426.964578027
2.3459999999999632,4436090.794750746
2.347999999999963,4434754.492908676
2.349999999999963,4433418.058185754
2.3519999999999626,4432081.4897470055
2.3539999999999623,4430744.786780877
2.355999999999962,4429407.948512347
2.357999999999962,4428070.974182305
2.3599999999999617,4426733.863066315
2.3619999999999615,4425396.620359358
2.3639999999999612,4424059.279166148
2.365999999999961,4422721.840967959
2.367999999999961,4421384.304140717
2.3699999999999606,4420046.667109909
2.3719999999999604,4418708.928337479
2.37399999999996,4417371.08632881
2.37599999999996,4416033.139626401
2.3779999999999597,4414695.086823344
2.3799999999999595,4413356.92654932
2.3819999999999593,4412018.65747445
2.383999999999959,4410680.278309365
2.385999999999959,4409341.787797073
2.3879999999999586,4408003.184725805
2.3899999999999584,4406664.467915332
2.391999999999958,4405325.638624239
2.393999999999958,4403986.702746504
2.3959999999999577,4402647.659378603
2.3979999999999575,4401308.507125067
2.3999999999999573,4399969.244633446
2.401999999999957,4398629.870592701
2.403999999999957,4397290.383724653
2.4059999999999566,4395950.782789848
2.4079999999999564,4394611.066588249
2.409999999999956,4393271.233958134
2.411999999999956,4391931.283767682
2.4139999999999557,4390591.21506502
2.4159999999999555,4389251.02699451
2.4179999999999553,4387910.718534557
2.419999999999955,4386570.288683384
2.421999999999955,4385229.736478377
2.4239999999999546,4383889.060983747
2.4259999999999544,4382548.261287364
2.427999999999954,4381207.336515251
2.429999999999954,4379866.285818578
2.4319999999999538,4378525.108377744
2.4339999999999535,4377183.803395765
2.4359999999999533,4375842.37011129
2.437999999999953,4374500.807785201
2.439999999999953,4373159.115704695
2.4419999999999527,4371817.294848141
2.4439999999999524,4370475.369252562
2.445999999999952,4369133.347471914
2.447999999999952,4367791.227989631
2.4499999999999518,4366449.009332533
2.4519999999999516,4365106.690352075
2.4539999999999513,4363764.269964315
2.455999999999951,4362421.746816078
2.457999999999951,4361079.119584489
2.4599999999999507,4359736.3869930785
2.4619999999999505,4358393.547799519
2.4639999999999502,4357050.60079769
2.46599999999995,4355707.544818507
2.46799999999995,4354364.378729062
2.4699999999999496,4353021.101426676
2.4719999999999493,4351677.711840853
2.473999999999949,4350334.20893457
2.475999999999949,4348990.591704078
2.4779999999999487,4347646.859170745
2.4799999999999485,4346303.010386343
2.4819999999999482,4344959.04443425
2.483999999999948,4343614.96042869
2.485999999999948,4342270.757612762
2.4879999999999476,4340926.435406578
2.4899999999999474,4339581.993016481
2.491999999999947,4338237.429659958
2.493999999999947,4336892.744574402
2.4959999999999467,4335547.937029588
2.4979999999999465,4334203.006334236
2.4999999999999463,4332857.955851244
2.501999999999946,4331512.788597338
2.503999999999946,4330167.503628637
2.5059999999999456,4328822.100031421
2.5079999999999454,4327476.576922567
2.509999999999945,4326130.933441933
2.511999999999945,4324785.168758036
2.5139999999999447,4323439.282068691
2.5159999999999445,4322093.272599953
2.5179999999999443,4320747.139604716
2.519999999999944,4319400.882354808
2.521999999999944,4318054.500146832
2.5239999999999436,4316708.000077829
2.5259999999999434,4315361.402454367
2.527999999999943,4314014.707352124
2.529999999999943,4312667.9133629175
2.5319999999999427,4311321.019111206
2.5339999999999425,4309974.023268202
2.5359999999999423,4308626.924539178
2.537999999999942,4307279.721666995
2.539999999999942,4305932.413431731
2.5419999999999416,4304584.998650463
2.5439999999999414,4303237.476168739
2.545999999999941,4301889.844872686
2.547999999999941,4300542.103676351
2.5499999999999408,4299194.251519891
2.5519999999999405,4297846.287381581
2.5539999999999403,4296498.210266146
2.55599999999994,4295150.019217629
2.55799999999994,4293801.713644918
2.5599999999999397,4292453.293289556
2.5619999999999394,4291104.757314087
2.563999999999939,4289756.10485992
2.565999999999939,4288407.335094972
2.5679999999999388,4287058.447208455
2.5699999999999386,4285709.440417195
2.5719999999999383,4284360.313969965
2.573999999999938,4283011.0671280855
2.575999999999938,4281661.699182448
2.5779999999999377,4280312.209442524
2.5799999999999375,4278962.597240749
2.5819999999999372,4277612.861932926
2.583999999999937,4276263.002897369
2.585999999999937,4274913.019527193
2.5879999999999366,4273562.911236044
2.5899999999999364,4272212.677458985
2.591999999999936,4270862.317651743
2.593999999999936,4269511.831283027
2.5959999999999357,4268161.217840173
2.5979999999999355,4266810.4768296955
2.5999999999999353,4265459.607777031
2.601999999999935,4264108.610219035
2.603999999999935,4262757.484042658
2.6059999999999346,4261406.244102268
2.6079999999999344,4260054.904933762
2.609999999999934,4258703.4655245785
2.611999999999934,4257351.924541198
2.6139999999999337,4256000.280682627
2.6159999999999335,4254648.532677997
2.6179999999999333,4253296.679300008
2.619999999999933,4251944.7193525415
2.621999999999933,4250592.651674169
2.6239999999999326,4249240.475138174
2.6259999999999324,4247888.188655702
2.627999999999932,4246535.791391128
2.629999999999932,4245183.282498331
2.6319999999999317,4243830.660968385
2.6339999999999315,4242477.925823299
2.6359999999999313,4241125.076108998
2.637999999999931,4239772.110899243
2.639999999999931,4238419.029296498
2.6419999999999306,4237065.830431288
2.6439999999999304,4235712.5134544335
2.64599999999993,4234359.077542429
2.64799999999993,4233005.521898141
2.6499999999999297,4231651.845749858
2.6519999999999295,4230298.048350029
2.6539999999999293,4228944.128967681
2.655999999999929,4227590.08689382
2.657999999999929,4226235.921442355
2.6599999999999286,4224881.631943548
2.6619999999999284,4223527.217749032
2.663999999999928,4222172.678232512
2.665999999999928,4220818.013056097
2.6679999999999278,4219463.222059858
2.6699999999999275,4218108.304688112
2.6719999999999273,4216753.26038557
2.673999999999927,4215398.088615951
2.675999999999927,4214042.788861313
2.6779999999999267,4212687.36061465
2.6799999999999264,4211331.803385408
2.681999999999926,4209976.116700404
2.683999999999926,4208620.300096745
2.685999999999926,4207264.353133598
2.6879999999999256,4205908.285155167
2.6899999999999253,4204552.1062835725
2.691999999999925,4203195.815584137
2.693999999999925,4201839.412024671
2.6959999999999247,4200482.894637296
2.6979999999999245,4199126.262820361
2.6999999999999242,4197769.51565033
2.701999999999924,4196412.652200154
2.703999999999924,4195055.671564819
2.7059999999999236,4193698.572864909
2.7079999999999234,4192341.3560574274
2.709999999999923,4190984.0239287675
2.711999999999923,4189626.575792575
2.7139999999999227,4188269.010660571
2.7159999999999225,4186911.3275655913
2.7179999999999223,4185553.525575577
2.719999999999922,4184195.603781758
2.721999999999922,4182837.561302208
2.7239999999999216,4181479.397280614
2.7259999999999214,4180121.1108861025
2.727999999999921,4178762.701305833
2.729999999999921,4177404.1677503134
2.7319999999999207,4176045.5094541446
2.7339999999999205,4174686.7256751754
2.7359999999999203,4173327.815687027
2.73799999999992,4171968.778790584
2.73999999999992,4170609.6143021006
2.7419999999999196,4169250.3215508363
2.7439999999999194,4167890.8998922063
2.745999999999919,4166531.348696224
2.747999999999919,4165171.6673511937
2.7499999999999187,4163811.8552640495
2.7519999999999185,4162451.9118533484
2.7539999999999183,4161091.836554597
2.755999999999918,4159731.6288210186
2.757999999999918,4158371.288122706
2.7599999999999176,4157010.81394354
2.7619999999999174,4155650.2057378273
2.763999999999917,4154289.4628330907
2.765999999999917,4152928.585059954
2.7679999999999167,4151567.5719851097
2.7699999999999165,4150206.430456588
2.7719999999999163,4148845.1690093167
2.773999999999916,4147483.7870840644
2.775999999999916,4146122.284198771
2.7779999999999156,4144760.6594097633
2.7799999999999154,4143398.9117744006
2.781999999999915,4142037.0403712103
2.783999999999915,4140675.0443099923
2.7859999999999148,4139312.922719769
2.7879999999999145,4137950.6747463
2.7899999999999143,4136588.299564874
2.791999999999914,4135225.796368966
2.793999999999914,4133863.16437375
2.7959999999999137,4132500.4028163436
2.7979999999999134,4131137.510948844
2.7999999999999132,4129774.48804949
2.801999999999913,4128411.33341102
2.803999999999913,4127048.046338901
2.8059999999999126,4125684.6261635227
2.8079999999999123,4124321.072228
2.809999999999912,4122957.385359767
2.811999999999912,4121593.5669314945
2.8139999999999117,4120229.6162343607
2.8159999999999115,4118865.5325031416
2.8179999999999112,4117501.3149927882
2.819999999999911,4116136.962979205
2.821999999999911,4114772.4757584245
2.8239999999999106,4113407.8526393953
2.8259999999999104,4112043.0929490277
2.82799999999991,4110678.196032896
2.82999999999991,4109313.1612543995
2.8319999999999097,4107947.98820429
2.8339999999999095,4106582.6765636597
2.8359999999999093,4105217.2257418185
2.837999999999909,4103851.6351483245
2.839999999999909,4102485.90421367
2.8419999999999086,4101120.032378231
2.8439999999999084,4099754.01909583
2.845999999999908,4098387.8638341343
2.847999999999908,4097021.566067917
2.8499999999999077,4095655.1252842313
2.8519999999999075,4094288.546274641
2.8539999999999073,4092921.83598392
2.855999999999907,4091554.9936785763
2.857999999999907,4090188.018368129
2.8599999999999066,4088820.90908751
2.8619999999999064,4087453.6648974074
2.863999999999906,4086086.2848832454
2.865999999999906,4084718.7681479026
2.8679999999999057,4083351.1138165556
2.8699999999999055,4081983.3210372413
2.8719999999999053,4080615.3889799016
2.873999999999905,4079247.316829166
2.875999999999905,4077879.1037891847
2.8779999999999046,4076510.7490842454
2.8799999999999044,4075142.251957872
2.881999999999904,4073773.611723095
2.883999999999904,4072404.8282802235
2.8859999999999038,4071035.9010836002
2.8879999999999035,4069666.829440155
2.8899999999999033,4068297.6126659904
2.891999999999903,4066928.2500925814
2.893999999999903,4065558.7410674966
2.8959999999999027,4064189.084953258
2.8979999999999024,4062819.281330683
2.899999999999902,4061449.3299055463
2.901999999999902,4060079.230081369
2.9039999999999018,4058708.9812611174
2.9059999999999016,4057338.5828600433
2.9079999999999013,4055968.0343924435
2.909999999999901,4054597.336960556
2.911999999999901,4053226.490743254
2.9139999999999007,4051855.4950486617
2.9159999999999004,4050484.3492048155
2.9179999999999002,4049113.0525297187
2.9199999999999,4047741.6043660124
2.9219999999999,4046370.0040737404
2.9239999999998996,4044998.2510264404
2.9259999999998993,4043626.344603256
2.927999999999899,4042254.284193826
2.929999999999899,4040882.0691992273
2.9319999999998987,4039509.699025602
2.9339999999998985,4038137.1777353636
2.9359999999998982,4036764.5098445746
2.937999999999898,4035391.694396274
2.939999999999898,4034018.7303733868
2.9419999999998976,4032645.6167766033
2.9439999999998974,4031272.3526291917
2.945999999999897,4029898.9369783397
2.947999999999897,4028525.36889283
2.9499999999998967,4027151.647456016
2.9519999999998965,4025777.7717708545
2.9539999999998963,4024403.740960192
2.955999999999896,4023029.554165749
2.957999999999896,4021655.2105467734
2.9599999999998956,4020280.709273014
2.9619999999998954,4018906.0495569734
2.963999999999895,4017531.2309967987
2.965999999999895,4016156.2529499857
2.9679999999998947,4014781.1146370503
2.9699999999998945,4013405.815298057
2.9719999999998943,4012030.354174805
2.973999999999894,4010654.73052577
2.975999999999894,4009278.9436165206
2.9779999999998936,4007902.9927291637
2.9799999999998934,4006526.877151083
2.981999999999893,4005150.596172606
2.983999999999893,4003774.149099157
2.9859999999998927,4002397.535240694
2.9879999999998925,4001020.7539150985
2.9899999999998923,3999643.804448487
2.991999999999892,3998266.686391294
2.993999999999892,3996889.3997328407
2.9959999999998916,3995511.9438643004
2.9979999999998914,3994134.3181357607
2.999999999999891,3992756.521903022
3.001999999999891,3991378.554520864
3.0039999999998908,3990000.4153480367
3.0059999999998905,3988622.1041279617
3.0079999999998903,3987243.62148503
3.00999999999989,3985864.966767365
3.01199999999989,3984486.1392253414
3.0139999999998897,3983107.138494081
3.0159999999998894,3981727.968902042
3.017999999999889,3980348.631146229
3.019999999999889,3978969.124077398
3.0219999999998888,3977589.446567996
3.0239999999998886,3976209.5975126442
3.0259999999998883,3974829.5758421496
3.027999999999888,3973449.3808802282
3.029999999999888,3972069.01177297
3.0319999999998877,3970688.467480594
3.0339999999998875,3969307.74698029
3.0359999999998872,3967926.8492596406
3.037999999999887,3966545.773325628
3.039999999999887,3965164.518193961
3.0419999999998866,3963783.082892106
3.0439999999998864,3962401.4664537203
3.045999999999886,3961019.6679294235
3.047999999999886,3959637.6863763053
3.0499999999998857,3958255.520858818
3.0519999999998855,3956873.170449907
3.0539999999998853,3955490.634224504
3.055999999999885,3954107.9112640517
3.057999999999885,3952725.000662576
3.0599999999998846,3951341.901508647
3.0619999999998844,3949958.6128994715
3.063999999999884,3948575.1339368625
3.065999999999884,3947191.4637199533
3.0679999999998837,3945807.6013492816
3.0699999999998835,3944423.545927344
3.0719999999998833,3943039.2965522297
3.073999999999883,3941654.8523277966
3.075999999999883,3940270.212352803
3.0779999999998826,3938885.3757240716
3.0799999999998824,3937500.341531159
3.081999999999882,3936115.1088668318
3.083999999999882,3934729.6768163396
3.0859999999998817,3933344.0444605052
3.0879999999998815,3931958.210875936
3.0899999999998813,3930572.175248558
3.091999999999881,3929185.937133256
3.093999999999881,3927799.49577655
3.0959999999998806,3926412.8531693514
3.0979999999998804,3925026.009639416
3.09999999999988,3923638.9639001167
3.10199999999988,3922251.715700182
3.1039999999998797,3920864.26447124
3.1059999999998795,3919476.6088325
3.1079999999998793,3918088.7473745076
3.109999999999879,3916700.6786915124
3.111999999999879,3915312.4013920147
3.1139999999998786,3913923.9140875153
3.1159999999998784,3912535.2154002227
3.117999999999878,3911146.3039511344
3.119999999999878,3909757.1783568664
3.1219999999998778,3908367.8372405786
3.1239999999998775,3906978.2792260903
3.1259999999998773,3905588.5029297727
3.127999999999877,3904198.5069615124
3.129999999999877,3902808.28992559
3.1319999999998767,3901417.850419159
3.1339999999998764,3900027.1870302428
3.135999999999876,3898636.2983301794
3.137999999999876,3897245.18288281
3.139999999999876,3895853.839233043
3.1419999999998756,3894462.265909116
3.1439999999998753,3893070.461421878
3.145999999999875,3891678.4242575155
3.147999999999875,3890286.1528864386
3.1499999999998747,3888893.6457515713
3.1519999999998745,3887500.901340005
3.1539999999998742,3886107.9186090017
3.155999999999874,3884714.695937807
3.157999999999874,3883321.2314800853
3.1599999999998736,3881927.5234404653
3.1619999999998734,3880533.570044286
3.163999999999873,3879139.369509019
3.165999999999873,3877744.920013167
3.1679999999998727,3876350.219691069
3.1699999999998725,3874955.2666292177
3.1719999999998723,3873560.0589175047
3.173999999999872,3872164.595942655
3.175999999999872,3870768.876329096
3.1779999999998716,3869372.897608979
3.1799999999998714,3867976.6572815017
3.181999999999871,3866580.152797132
3.183999999999871,3865183.38156063
3.1859999999998707,3863786.3409147337
3.1879999999998705,3862389.028142544
3.1899999999998703,3860991.440450421
3.19199999999987,3859593.5750859464
3.19399999999987,3858195.429342679
3.1959999999998696,3856797.0001034373
3.1979999999998694,3855398.2841355847
3.199999999999869,3853999.278095148
3.201999999999869,3852599.9785082587
3.2039999999998687,3851200.3817654965
3.2059999999998685,3849800.4841018273
3.2079999999998683,3848400.281578221
3.209999999999868,3846999.7700613122
3.211999999999868,3845598.945522656
3.2139999999998676,3844197.804444405
3.2159999999998674,3842796.342416906
3.217999999999867,3841394.5542779313
3.219999999999867,3839992.4345106655
3.2219999999998667,3838589.977198795
3.2239999999998665,3837187.1759709283
3.2259999999998663,3835784.0239226613
3.227999999999866,3834380.513531173
3.229999999999866,3832976.63653779
3.2319999999998656,3831572.383814409
3.2339999999998654,3830167.745166389
3.235999999999865,3828762.7090924922
3.237999999999865,3827357.2624393273
3.2399999999998648,3825951.389916266
3.2419999999998645,3824545.0733862603
3.2439999999998643,3823138.2907584487
3.245999999999864,3821731.014277052
3.247999999999864,3820323.20679211
3.2499999999998637,3818914.8145705303
3.2519999999998634,3817505.7497086264
3.2539999999998632,3815616.4760930534
3.255999999999863,3811211.6567138485
3.257999999999863,3806691.5455188113
3.2599999999998626,3802085.743282172
3.2619999999998623,3797423.493695423
3.263999999999862,3792727.3563263314
3.265999999999862,3788012.980155531
3.2679999999998617,3783290.5933065596
3.2699999999998615,3778566.499631629
3.2719999999998612,3773844.494621328
3.273999999999861,3769126.8022726923
3.275999999999861,3764414.669993301
3.2779999999998606,3759708.776094071
3.2799999999998604,3755009.476373339
3.28199999999986,3750316.948772675
3.28399999999986,3745631.275823749
3.2859999999998597,3740952.4903680817
3.2879999999998595,3736280.600206336
3.2899999999998593,3731615.6010443303
3.291999999999859,3726957.483040258
3.293999999999859,3722306.2339846026
3.2959999999998586,3717661.8408130864
3.2979999999998584,3713024.290226
3.299999999999858,3708393.5689599686
3.301999999999858,3703769.6638696524
3.3039999999998577,3699152.561920963
3.3059999999998575,3694542.2501452505
3.3079999999998573,3689938.715686695
3.309999999999857,3685341.945745318
3.311999999999857,3680751.927595743
3.3139999999998566,3676168.648515944
