time,value
1.5900000000000012,1.3389467327100024
1.5920000000000012,1.338808469708643
1.5940000000000012,1.3386700675365946
1.5960000000000012,1.3385315239513706
1.5980000000000012,1.3383928396636808
1.6000000000000012,1.338254008658224
1.6020000000000012,1.3381150393374608
1.6040000000000012,1.3379759494572578
1.6060000000000012,1.337836752380288
1.6080000000000012,1.3376974504473682
1.6100000000000012,1.3375580421714388
1.6120000000000012,1.337418525036724
1.6140000000000012,1.337278899971539
1.6160000000000012,1.3371391645534416
1.6180000000000012,1.3369993157634787
1.6200000000000012,1.3368593543402503
1.6220000000000012,1.3367192778364876
1.6240000000000012,1.336579083291617
1.6260000000000012,1.3364387680874983
1.6280000000000012,1.3362983335221348
1.6300000000000012,1.3361577776103113
1.6320000000000012,1.3360170977334846
1.6340000000000012,1.3358762949640361
1.6360000000000012,1.3357353671421233
1.6380000000000012,1.3355943115681461
1.6400000000000012,1.3354531258551032
1.6420000000000012,1.3353118115165323
1.6440000000000012,1.3351703667852006
1.6460000000000012,1.3350287892626946
1.6480000000000012,1.3348870802466104
1.6500000000000012,1.3347452377909488
1.6520000000000012,1.3346032594091042
1.6540000000000012,1.3344611463809033
1.6560000000000012,1.3343188967944581
1.6580000000000013,1.3341765082183636
1.6600000000000013,1.3340339820046214
1.6620000000000013,1.3338913163182216
1.6640000000000013,1.3337485088025864
1.6660000000000013,1.3336055608880817
1.6680000000000013,1.333462470811652
1.6700000000000013,1.3333192362873518
1.6720000000000013,1.333175858819943
1.6740000000000013,1.3330323455683395
1.6760000000000013,1.3328887129818838
1.6780000000000013,1.3327449714497486
1.6800000000000013,1.3326011221491032
1.6820000000000013,1.332457163242077
1.6840000000000013,1.3323130957670035
1.6860000000000013,1.3321689138485389
1.6880000000000013,1.3320246182111124
1.6900000000000013,1.3318802071949216
1.6920000000000013,1.3317356821607584
1.6940000000000013,1.3315910410060758
1.6960000000000013,1.3314462810502088
1.6980000000000013,1.3313013999435108
1.7000000000000013,1.3311563992906046
1.7020000000000013,1.3310112774233445
1.7040000000000013,1.3308660337304974
1.7060000000000013,1.3307206743464595
1.7080000000000013,1.3305751997546096
1.7100000000000013,1.3304296082215574
1.7120000000000013,1.3302838976354732
1.7140000000000013,1.3301380695501313
1.7160000000000013,1.3299921221583688
1.7180000000000013,1.3298460530057
1.7200000000000013,1.3296998633726356
1.7220000000000013,1.3295535478068807
1.7240000000000013,1.3294071109399577
1.7260000000000013,1.3292605478130537
1.7280000000000013,1.3291138592276135
1.7300000000000013,1.3289670434183423
1.7320000000000013,1.3288200982157508
1.7340000000000013,1.3286730252189938
1.7360000000000013,1.3285258227475332
1.7380000000000013,1.328378488535158
1.7400000000000013,1.3282310240897055
1.7420000000000013,1.328083427684019
1.7440000000000013,1.327935697054496
1.7460000000000013,1.3277878362822277
1.7480000000000013,1.3276398581146585
1.7500000000000013,1.3274917776923592
1.7520000000000013,1.327343593739267
1.7540000000000013,1.3271953079661074
1.7560000000000013,1.3270469184670286
1.7580000000000013,1.326898422630972
1.7600000000000013,1.3267498181000583
1.7620000000000013,1.3266011064507515
1.7640000000000013,1.3264522859519228
1.7660000000000013,1.32630335423091
1.7680000000000013,1.326154312650095
1.7700000000000014,1.3260051593014426
1.7720000000000014,1.3258558917206196
1.7740000000000014,1.3257065077464423
1.7760000000000014,1.3255570091612918
1.7780000000000014,1.3254073944377762
1.7800000000000014,1.3252576613931195
1.7820000000000014,1.3251078080659782
1.7840000000000014,1.324957836395808
1.7860000000000014,1.3248077449728555
1.7880000000000014,1.324657531715107
1.7900000000000014,1.3245072980105697
1.7920000000000014,1.3243570136152063
1.7940000000000014,1.3242066343136765
1.7960000000000014,1.3240561388071532
1.7980000000000014,1.3239055177698424
1.8000000000000014,1.3237547709895752
1.8020000000000014,1.323603896949026
1.8040000000000014,1.3234528940595836
1.8060000000000014,1.3233017644892657
1.8080000000000014,1.3231505070429275
1.8100000000000014,1.3229991198513975
1.8120000000000014,1.322847601257109
1.8140000000000014,1.3226959534736873
1.8160000000000014,1.322544178883607
1.8180000000000014,1.3223922720577772
1.8200000000000014,1.322240238775082
1.8220000000000014,1.3220880926601777
1.8240000000000014,1.3219358402371335
1.8260000000000014,1.3217834900601395
1.8280000000000014,1.3216310436277
1.8300000000000014,1.3214784994198308
1.8320000000000014,1.3213258552856633
1.8340000000000014,1.321173112713949
1.8360000000000014,1.3210202698586362
1.8380000000000014,1.3208673242556375
1.8400000000000014,1.3207142737011126
1.8420000000000014,1.3205611199177933
1.8440000000000014,1.3204078613223846
1.8460000000000014,1.3202544956700377
1.8480000000000014,1.3201010244374891
1.8500000000000014,1.319947442335389
1.8520000000000014,1.319793750660987
1.8540000000000014,1.319639951750023
1.8560000000000014,1.3194860402458761
1.8580000000000014,1.319332017184233
1.8600000000000014,1.3191778811841295
1.8620000000000014,1.319023630421888
1.8640000000000014,1.3188692667846067
1.8660000000000014,1.3187147888191477
1.8680000000000014,1.3185601944340655
1.8700000000000014,1.3184054817893494
1.8720000000000014,1.3182506529624893
1.8740000000000014,1.3180957067189676
1.8760000000000014,1.3179406411597445
1.8780000000000014,1.3177854580978692
1.8800000000000014,1.3176301560625405
1.8820000000000014,1.3174747330025267
1.8840000000000015,1.3173191906706447
1.8860000000000015,1.3171635240721518
1.8880000000000015,1.3170077383620022
1.8900000000000015,1.3168518290487408
1.8920000000000015,1.3166957973904911
1.8940000000000015,1.3165396431751195
1.8960000000000015,1.3163833767340662
1.8980000000000015,1.3162270058661818
1.9000000000000015,1.316070536356218
1.9020000000000015,1.315913968043147
1.9040000000000015,1.3157573025553753
1.9060000000000015,1.3156005341922479
1.9080000000000015,1.3154436638705005
1.9100000000000015,1.3152866901635676
1.9120000000000015,1.3151296147595768
1.9140000000000015,1.3149724323634673
1.9160000000000015,1.3148151442894707
1.9180000000000015,1.3146577494151233
1.9200000000000015,1.3145002496417613
1.9220000000000015,1.3143426398209939
1.9240000000000015,1.3141849213777554
1.9260000000000015,1.3140270932772178
1.9280000000000015,1.3138691575078068
1.9300000000000015,1.3137111125514769
1.9320000000000015,1.3135529689759924
1.9340000000000015,1.313394702036855
1.9360000000000015,1.313236317141576
1.9380000000000015,1.313077819544001
1.9400000000000015,1.312919209205276
1.9420000000000015,1.312760488516432
1.9440000000000015,1.312601655437165
1.9460000000000015,1.3124427131052587
1.9480000000000015,1.312283664553467
1.9500000000000015,1.3121245046374606
1.9520000000000015,1.3119652345239385
1.9540000000000015,1.3118058529358119
1.9560000000000015,1.311646358182271
1.9580000000000015,1.3114867523285356
1.9600000000000015,1.3113270340790715
1.9620000000000015,1.3111672014922067
1.9640000000000015,1.311007252867043
1.9660000000000015,1.310847190464344
1.9680000000000015,1.3106870131944024
1.9700000000000015,1.3105267242070018
1.9720000000000015,1.310366330250769
1.9740000000000015,1.3102058399080794
1.9760000000000015,1.3100452546290504
1.9780000000000015,1.3098845734446656
1.9800000000000015,1.3097237983605279
1.9820000000000015,1.309562927759348
1.9840000000000015,1.3094019593415924
1.9860000000000015,1.3092408910787374
1.9880000000000015,1.3090797249511334
1.9900000000000015,1.308918459615743
1.9920000000000015,1.308757093060001
1.9940000000000015,1.3085956234881988
1.9960000000000016,1.3084340494925992
1.9980000000000016,1.308272373547828
2.0000000000000013,1.3081105946528357
2.002000000000001,1.3079487145811741
2.004000000000001,1.3077867280009103
2.0060000000000007,1.3076246362684347
2.0080000000000005,1.3074624383348004
2.0100000000000002,1.3073001362421615
2.012,1.307137724939574
2.014,1.3069752060097064
2.0159999999999996,1.306812582132356
2.0179999999999993,1.3066498481973317
2.019999999999999,1.3064870055875741
2.021999999999999,1.3063240532486218
2.0239999999999987,1.306160989669768
2.0259999999999985,1.3059978171116993
2.0279999999999982,1.3058345344485778
2.029999999999998,1.3056711398849237
2.031999999999998,1.3055076318781005
2.0339999999999976,1.3053440128949383
2.0359999999999974,1.305180282033859
2.037999999999997,1.3050164376695714
2.039999999999997,1.3048524819386367
2.0419999999999967,1.3046884100666374
2.0439999999999965,1.3045242239530286
2.0459999999999963,1.304359926941815
2.047999999999996,1.3041955218696049
2.049999999999996,1.3040310186170556
2.0519999999999956,1.3038664230965455
2.0539999999999954,1.3037017311169408
2.055999999999995,1.3035369440833913
2.057999999999995,1.3033720615108737
2.0599999999999947,1.303207084079543
2.0619999999999945,1.3030420114346517
2.0639999999999943,1.3028768462786524
2.065999999999994,1.3027115875288329
2.067999999999994,1.3025462332322115
2.0699999999999936,1.302380781586981
2.0719999999999934,1.302215234756181
2.073999999999993,1.3020495915158767
2.075999999999993,1.3018838499405092
2.0779999999999927,1.301718008307458
2.0799999999999925,1.3015520688748339
2.0819999999999923,1.3013860305019054
2.083999999999992,1.3012198913441246
2.085999999999992,1.3010536497503602
2.0879999999999916,1.3008873080441432
2.0899999999999914,1.3007208615600307
2.091999999999991,1.3005543158247777
2.093999999999991,1.3003876664589753
2.0959999999999908,1.3002209148500394
2.0979999999999905,1.3000540597431143
2.0999999999999903,1.2998870994346299
2.10199999999999,1.2997200324771923
2.10399999999999,1.299552861393895
2.1059999999999897,1.2993855852772895
2.1079999999999894,1.2992182024747163
2.109999999999989,1.2990507151214485
2.111999999999989,1.2988831183893248
2.1139999999999888,1.2987154141873818
2.1159999999999886,1.2985476055069944
2.1179999999999883,1.2983796874264795
2.119999999999988,1.2982116615307187
2.121999999999988,1.2980435269294375
2.1239999999999877,1.2978752866647196
2.1259999999999875,1.2977069478439929
2.1279999999999872,1.2975385110919746
2.129999999999987,1.2973699843229554
2.131999999999987,1.2972013640715256
2.1339999999999866,1.2970326519799182
2.1359999999999864,1.296863846775324
2.137999999999986,1.296694946657818
2.139999999999986,1.2965259500424717
2.1419999999999857,1.2963568593243238
2.1439999999999855,1.2961876734681324
2.1459999999999853,1.296018390697699
2.147999999999985,1.295849009422236
2.149999999999985,1.2956795320454415
2.1519999999999846,1.2955099575549616
2.1539999999999844,1.2953402842108117
2.155999999999984,1.2951705104671034
2.157999999999984,1.2950006387799655
2.1599999999999837,1.2948306681856023
2.1619999999999835,1.2946605969916078
2.1639999999999833,1.2944904237013728
2.165999999999983,1.294320150822844
2.167999999999983,1.29414977743855
2.1699999999999826,1.293979301905663
2.1719999999999824,1.2938087241040126
2.173999999999982,1.2936380484561285
2.175999999999982,1.293467274801203
2.1779999999999817,1.2932964016986928
2.1799999999999815,1.2931254312979494
2.1819999999999813,1.29295435867066
2.183999999999981,1.2927831856314376
2.185999999999981,1.2926119151077766
2.1879999999999806,1.292440542078548
2.1899999999999804,1.2922690680894902
2.19199999999998,1.2920974922273891
2.19399999999998,1.2919258130859985
2.1959999999999797,1.291754029443813
2.1979999999999795,1.291582144026388
2.1999999999999793,1.2914101560629858
2.201999999999979,1.2912380679242723
2.203999999999979,1.2910658804372817
2.2059999999999786,1.2908936016956114
2.2079999999999784,1.2907212334019658
2.209999999999978,1.290548774933761
2.211999999999978,1.290376228725373
2.2139999999999778,1.2902035934927918
2.2159999999999775,1.2900308672009366
2.2179999999999773,1.289858048062359
2.219999999999977,1.2896851347246798
2.221999999999977,1.2895121298534165
2.2239999999999767,1.2893390325982403
2.2259999999999764,1.2891658413010354
2.227999999999976,1.2889925580981196
2.229999999999976,1.2888191780629243
2.231999999999976,1.2886457030351366
2.2339999999999756,1.2884721323233348
2.2359999999999753,1.2882984683048213
2.237999999999975,1.2881247060459857
2.239999999999975,1.2879508473520422
2.2419999999999747,1.2877768951979895
2.2439999999999745,1.287602844560326
2.2459999999999742,1.287428696996776
2.247999999999974,1.2872544515778024
2.249999999999974,1.2870801069026339
2.2519999999999736,1.2869056617586638
2.2539999999999734,1.2867311189099353
2.255999999999973,1.2865564776123508
2.257999999999973,1.2863817363306242
2.2599999999999727,1.2862068936938518
2.2619999999999725,1.2860319523572743
2.2639999999999723,1.2858569115191534
2.265999999999972,1.2856817696461444
2.267999999999972,1.2855065290682013
2.2699999999999716,1.2853311887096153
2.2719999999999714,1.2851557468431678
2.273999999999971,1.2849802020112906
2.275999999999971,1.2848045531909904
2.2779999999999707,1.28462880338398
2.2799999999999705,1.2844529520473105
2.2819999999999703,1.2842770027222385
2.28399999999997,1.2841009592440966
2.28599999999997,1.2839248286389966
2.2879999999999696,1.2837486119418662
2.2899999999999694,1.2835723082137516
2.291999999999969,1.2833959197942406
2.293999999999969,1.2832194453724028
2.2959999999999687,1.2830428792316992
2.2979999999999685,1.282866227056692
2.2999999999999683,1.2826894846964778
2.301999999999968,1.28251265384659
2.303999999999968,1.2823357334331875
2.3059999999999676,1.2821587218382824
2.3079999999999674,1.2819816176468848
2.309999999999967,1.2818044234709944
2.311999999999967,1.2816272147677301
2.3139999999999668,1.2814500066922911
2.3159999999999665,1.2812727438985478
2.3179999999999663,1.281095399607137
2.319999999999966,1.2809179622537505
2.321999999999966,1.2807404312022301
2.3239999999999656,1.2805628014614159
2.3259999999999654,1.2803850755714934
2.327999999999965,1.2802072572268177
2.329999999999965,1.280029341940955
2.3319999999999648,1.2798513316124451
2.3339999999999645,1.279673225524264
2.3359999999999643,1.2794950223979729
2.337999999999964,1.2793167247670576
2.339999999999964,1.2791383316977138
2.3419999999999637,1.2789598415645176
2.3439999999999634,1.2787812529532676
2.3459999999999632,1.2786025685407973
2.347999999999963,1.2784237875911746
2.349999999999963,1.2782449085994065
2.3519999999999626,1.2780659302306232
2.3539999999999623,1.2778868551962055
2.355999999999962,1.2777076790846764
2.357999999999962,1.2775284078504348
2.3599999999999617,1.277349037380072
2.3619999999999615,1.2771695705436026
2.3639999999999612,1.2769900090239017
2.365999999999961,1.2768103622739915
2.367999999999961,1.2766306273820487
2.3699999999999606,1.2764508026158143
2.3719999999999604,1.2762708906215199
2.37399999999996,1.2760908906448254
2.37599999999996,1.2759108048252747
2.3779999999999597,1.2757306279762972
2.3799999999999595,1.275550361740901
2.3819999999999593,1.2753700053092643
2.383999999999959,1.2751895573611836
2.385999999999959,1.2750090204163491
2.3879999999999586,1.2748283898149124
2.3899999999999584,1.2746476676373295
2.391999999999958,1.2744668538222779
2.393999999999958,1.2742859523637302
2.3959999999999577,1.2741049628280157
2.3979999999999575,1.2739238835420184
2.3999999999999573,1.2737427128900989
2.401999999999957,1.273561449642426
2.403999999999957,1.273380096626297
2.4059999999999566,1.2731986531357105
2.4079999999999564,1.2730171176466574
2.409999999999956,1.2728354887667543
2.411999999999956,1.2726537691569357
2.4139999999999557,1.2724719580228254
2.4159999999999555,1.2722900538167514
2.4179999999999553,1.2721080551517019
2.419999999999955,1.271925964708041
2.421999999999955,1.2717437779960759
2.4239999999999546,1.2715614972547642
2.4259999999999544,1.2713791257961617
2.427999999999954,1.2711966587870134
2.429999999999954,1.2710140979789464
2.4319999999999538,1.2708314425931773
2.4339999999999535,1.2706486950568237
2.4359999999999533,1.2704658504719128
2.437999999999953,1.2702829107786955
2.439999999999953,1.2700998754071693
2.4419999999999527,1.2699167435960674
2.4439999999999524,1.2697335227018767
2.445999999999952,1.2695502158429404
2.447999999999952,1.2693668228751702
2.4499999999999518,1.2691833427416972
2.4519999999999516,1.2689997780906914
2.4539999999999513,1.2688161242720992
2.455999999999951,1.2686323833495685
2.457999999999951,1.2684485584762188
2.4599999999999507,1.2682646446513361
2.4619999999999505,1.268080643495814
2.4639999999999502,1.2678965541117813
2.46599999999995,1.2677123751032648
2.46799999999995,1.2675281052596257
2.4699999999999496,1.2673437474065419
2.4719999999999493,1.2671593008271782
2.473999999999949,1.2669747639905091
2.475999999999949,1.2667901355169755
2.4779999999999487,1.2666054181180733
2.4799999999999485,1.266420611015037
2.4819999999999482,1.2662357126587753
2.483999999999948,1.2660507216722343
2.485999999999948,1.265865640804596
2.4879999999999476,1.2656804693409627
2.4899999999999474,1.2654952057813016
2.491999999999947,1.2653098487829415
2.493999999999947,1.2651244011159637
2.4959999999999467,1.2649388583254957
2.4979999999999465,1.26475322273674
2.4999999999999463,1.2645674985389592
2.501999999999946,1.2643816819931886
2.503999999999946,1.2641957753143225
2.5059999999999456,1.2640097778599437
2.5079999999999454,1.2638236883499463
2.509999999999945,1.263637509372612
2.511999999999945,1.2634512400059412
2.5139999999999447,1.2632648785987663
2.5159999999999445,1.2630784237190034
2.5179999999999443,1.2628918743547533
2.519999999999944,1.2627052335859414
2.521999999999944,1.2625185009032651
2.5239999999999436,1.2623316765027282
2.5259999999999434,1.2621447675443194
2.527999999999943,1.2619577716089547
2.529999999999943,1.2617706915350746
2.5319999999999427,1.261583530666092
2.5339999999999425,1.261396283917629
2.5359999999999423,1.2612089528194375
2.537999999999942,1.2610215363811683
2.539999999999942,1.2608340331333483
2.5419999999999416,1.2606464418056473
2.5439999999999414,1.2604587652194987
2.545999999999941,1.2602709988817127
2.547999999999941,1.26008314506605
2.5499999999999408,1.2598952071260165
2.5519999999999405,1.2597071801429327
2.5539999999999403,1.259519065846259
2.55599999999994,1.2593308634168772
2.55799999999994,1.2591425715631654
2.5599999999999397,1.2589541929879713
2.5619999999999394,1.258765723058505
2.563999999999939,1.2585771639738004
2.565999999999939,1.258388515303598
2.5679999999999388,1.2581997797434055
2.5699999999999386,1.2580109562264288
2.5719999999999383,1.2578220391656556
2.573999999999938,1.2576330346190254
2.575999999999938,1.257443938668008
2.5779999999999377,1.2572547533381084
2.5799999999999375,1.2570654778453485
2.5819999999999372,1.2568761108348139
2.583999999999937,1.2566866511432786
2.585999999999937,1.2564971017260085
2.5879999999999366,1.2563074619807348
2.5899999999999364,1.2561177304856774
2.591999999999936,1.2559279059658586
2.593999999999936,1.255737991301071
2.5959999999999357,1.2555479858473988
2.5979999999999355,1.255357888162017
2.5999999999999353,1.255167696976705
2.601999999999935,1.2549774151841318
2.603999999999935,1.2547870422326755
2.6059999999999346,1.2545965798661391
2.6079999999999344,1.2544060313207304
2.609999999999934,1.2542154013309348
2.611999999999934,1.2540246859331645
2.6139999999999337,1.2538338874468609
2.6159999999999335,1.253643009119614
2.6179999999999333,1.2534520458423202
2.619999999999933,1.2532609992167176
2.621999999999933,1.253069868309621
2.6239999999999326,1.2528786516867791
2.6259999999999324,1.252687348109477
2.627999999999932,1.2524959604896468
2.629999999999932,1.2523044881596894
2.6319999999999317,1.252112929589316
2.6339999999999315,1.2519212833824982
2.6359999999999313,1.2517295523072447
2.637999999999931,1.2515377355963384
2.639999999999931,1.2513458316796557
2.6419999999999306,1.251153839163159
2.6439999999999304,1.2509617608352541
2.64599999999993,1.2507695959556935
2.64799999999993,1.2505773429845988
2.6499999999999297,1.2503850005564987
2.6519999999999295,1.2501925676901537
2.6539999999999293,1.2500000475431534
2.655999999999929,1.2498074396317
2.657999999999929,1.24961474258014
2.6599999999999286,1.2494219589308337
2.6619999999999284,1.2492290877046142
2.663999999999928,1.2490361272072819
2.665999999999928,1.2488430760349207
2.6679999999999278,1.2486499332581085
2.6699999999999275,1.2484567020932353
2.6719999999999273,1.248263382100247
2.673999999999927,1.2480699719526624
2.675999999999927,1.2478764704256073
2.6779999999999267,1.247682880462077
2.6799999999999264,1.247489201443067
2.681999999999926,1.2472954319356397
2.683999999999926,1.2471015744922116
2.685999999999926,1.246907624345333
2.6879999999999256,1.246713585878576
2.6899999999999253,1.2465194619948001
2.691999999999925,1.2463252568433865
2.693999999999925,1.2461309659707278
2.6959999999999247,1.2459365914557285
2.6979999999999245,1.2457421326971172
2.6999999999999242,1.2455475922828738
2.701999999999924,1.245352965193702
2.703999999999924,1.245158253380637
2.7059999999999236,1.244963456232894
2.7079999999999234,1.244768572750058
2.709999999999923,1.244573606568709
2.711999999999923,1.2443785534517824
2.7139999999999227,1.2441834157768787
2.7159999999999225,1.243988196965784
2.7179999999999223,1.2437928920106505
2.719999999999922,1.2435975026626238
2.721999999999922,1.2434020280989933
2.7239999999999216,1.2432064669772434
2.7259999999999214,1.2430108181394046
2.727999999999921,1.2428150845943091
2.729999999999921,1.242619265725394
2.7319999999999207,1.2424233600593744
2.7339999999999205,1.242227366262142
2.7359999999999203,1.2420312872138153
2.73799999999992,1.241835118380647
2.73999999999992,1.2416388621634853
2.7419999999999196,1.241442522115448
2.7439999999999194,1.2412460933522762
2.745999999999919,1.2410495777573145
2.747999999999919,1.2408529746248655
2.7499999999999187,1.24065628271636
2.7519999999999185,1.2404595048170486
2.7539999999999183,1.2402626401300485
2.755999999999918,1.240065687084373
2.757999999999918,1.2398686443154738
2.7599999999999176,1.2396715186505334
2.7619999999999174,1.2394744439962104
2.763999999999917,1.2392773427893797
2.765999999999917,1.2390801715787274
2.7679999999999167,1.2388829161422727
2.7699999999999165,1.238685572100544
2.7719999999999163,1.2384881439659194
2.773999999999916,1.23829063237861
2.775999999999916,1.2380930328336355
2.7779999999999156,1.2378953521295326
2.7799999999999154,1.237697586619086
2.781999999999915,1.2374997384729423
2.783999999999915,1.2373018030872276
2.7859999999999148,1.2371037829480955
2.7879999999999145,1.2369056817039912
2.7899999999999143,1.2367074945492367
2.791999999999914,1.2365092233846138
2.793999999999914,1.236310867494938
2.7959999999999137,1.2361124256168774
2.7979999999999134,1.2359139004925175
2.7999999999999132,1.2357152874439594
2.801999999999913,1.2355165887571584
2.803999999999913,1.2353178079241331
2.8059999999999126,1.235118940038973
2.8079999999999123,1.2349199869742018
2.809999999999912,1.2347209483878991
2.811999999999912,1.2345218236934068
2.8139999999999117,1.2343226120976876
2.8159999999999115,1.234123316767156
2.8179999999999112,1.2339239371557251
2.819999999999911,1.233724471817241
2.821999999999911,1.233524919434651
2.8239999999999106,1.2333252829200767
2.8259999999999104,1.23312556161626
2.82799999999991,1.2329257540550422
2.82999999999991,1.2327258589250227
2.8319999999999097,1.232525879197075
2.8339999999999095,1.2323258104286918
2.8359999999999093,1.2321256551001996
2.837999999999909,1.2319254168540905
2.839999999999909,1.231725090860297
2.8419999999999086,1.2315246790632512
2.8439999999999084,1.231324180814406
2.845999999999908,1.2311235949235448
2.847999999999908,1.2309229242450797
2.8499999999999077,1.230722168041052
2.8519999999999075,1.2305213222971159
2.8539999999999073,1.2303203960116196
2.855999999999907,1.2301193864817506
2.857999999999907,1.2299182962099864
2.8599999999999066,1.229717124476241
2.8619999999999064,1.229515869830642
2.863999999999906,1.229314530983633
2.865999999999906,1.2291131108818403
2.8679999999999057,1.2289116088634267
2.8699999999999055,1.2287100234280541
2.8719999999999053,1.2285083532257524
2.873999999999905,1.2283066011700658
2.875999999999905,1.2281047665951499
2.8779999999999046,1.227902848007858
2.8799999999999044,1.227700844077278
2.881999999999904,1.2274987538704911
2.883999999999904,1.2272965807552283
2.8859999999999038,1.2270943243907775
2.8879999999999035,1.2268919834766585
2.8899999999999033,1.2266895606835442
2.891999999999903,1.226487055102858
2.893999999999903,1.226284465080134
2.8959999999999027,1.2260817892086435
2.8979999999999024,1.225879026557772
2.899999999999902,1.2256761804915717
2.901999999999902,1.2254732506757187
2.9039999999999018,1.2252702358363725
2.9059999999999016,1.225067134798129
2.9079999999999013,1.2248639506605126
2.909999999999901,1.2246606833633635
2.911999999999901,1.2244573319574426
2.9139999999999007,1.2242538953536215
2.9159999999999004,1.2240503693278542
2.9179999999999002,1.22384676916636
2.9199999999999,1.223643086849992
2.9219999999999,1.223439318745186
2.9239999999998996,1.2232354634379135
2.9259999999998993,1.2230315244182168
2.927999999999899,1.2228275016185728
2.929999999999899,1.2226233940104287
2.9319999999998987,1.222419204504834
2.9339999999998985,1.2222149337283759
2.9359999999998982,1.2220105822576355
2.937999999999898,1.2218061495850372
2.939999999999898,1.2216016349806016
2.9419999999998976,1.2213970417333424
2.9439999999998974,1.2211923693502467
2.945999999999897,1.2209876163996098
2.947999999999897,1.2207827815652836
2.9499999999998967,1.220577867820874
2.9519999999998965,1.2203728745305031
2.9539999999998963,1.2201678002218306
2.955999999999896,1.219962643581457
2.957999999999896,1.2197574036947252
2.9599999999998956,1.2195520839195266
2.9619999999998954,1.2193466839056337
2.963999999999895,1.2191412024160422
2.965999999999895,1.2189356422348776
2.9679999999998947,1.218730002513289
2.9699999999998945,1.2185242777087393
2.9719999999998943,1.2183184743481363
2.973999999999894,1.2181125886328843
2.975999999999894,1.2179066228679123
2.9779999999998936,1.2177005725199375
2.9799999999998934,1.2174944403354897
2.981999999999893,1.2172882302932508
2.983999999999893,1.217081937727656
2.9859999999998927,1.2168755648035665
2.9879999999998925,1.2166691110310692
2.9899999999998923,1.2164625753414822
2.991999999999892,1.2162559608078787
2.993999999999892,1.2160492669198069
2.9959999999998916,1.2158424923132802
2.9979999999998914,1.2156356357941505
2.999999999999891,1.215428696579213
3.001999999999891,1.2152216782008436
3.0039999999998908,1.2150145804662842
3.0059999999998905,1.2148074023844755
3.0079999999998903,1.2146001434124254
3.00999999999989,1.214392807051812
3.01199999999989,1.2141853929781687
3.0139999999998897,1.2139779000791673
3.0159999999998894,1.213770329047986
3.017999999999889,1.2135626805058548
3.019999999999889,1.2133549584361887
3.0219999999998888,1.2131471626632866
3.0239999999998886,1.2129392919074535
3.0259999999998883,1.212731348914076
3.027999999999888,1.2125233288847692
3.029999999999888,1.212315234228166
3.0319999999998877,1.212107064694197
3.0339999999998875,1.2118988193849998
3.0359999999998872,1.21169050146571
3.037999999999887,1.2114821064154708
3.039999999999887,1.2112736368368036
3.0419999999998866,1.2110650926245823
3.0439999999998864,1.210856476970539
3.045999999999886,1.2106477851712778
3.047999999999886,1.2104390196665573
3.0499999999998857,1.2102301802514597
3.0519999999998855,1.2100212661074652
3.0539999999998853,1.2098122805126261
3.055999999999885,1.2096032230393772
3.057999999999885,1.2093940884475063
3.0599999999998846,1.2091848836555972
3.0619999999998844,1.2089756051248204
3.063999999999884,1.2087662514928221
3.065999999999884,1.2085568264474174
3.0679999999998837,1.2083473301398908
3.0699999999998835,1.2081377618044224
3.0719999999998833,1.2079281247210314
3.073999999999883,1.20771841449704
3.075999999999883,1.2075086339439323
3.0779999999998826,1.2072987832000466
3.0799999999998824,1.207088865735837
3.081999999999882,1.2068788771190948
3.083999999999882,1.2066688200882887
3.0859999999998817,1.2064586947430969
3.0879999999998815,1.2062485005699262
3.0899999999998813,1.2060382371935348
3.091999999999881,1.2058279045937
3.093999999999881,1.2056175070638404
3.0959999999998806,1.2054070463770272
3.0979999999998804,1.2051965231794013
3.09999999999988,1.2049859373320904
3.10199999999988,1.2047752930546587
3.1039999999998797,1.2045645906489544
3.1059999999998795,1.204353825285105
3.1079999999998793,1.204143000218123
3.109999999999879,1.2039321201919848
3.111999999999879,1.2037211811838089
3.1139999999998786,1.2035101860801949
3.1159999999998784,1.2032991310440293
3.117999999999878,1.2030880196796547
3.119999999999878,1.2028768568688377
3.1219999999998778,1.2026656386866472
3.1239999999998775,1.2024543641304224
3.1259999999998773,1.2022430375697375
3.127999999999877,1.2020316599035126
3.129999999999877,1.201820231108191
3.1319999999998767,1.2016087512277835
3.1339999999998764,1.2013972206331436
3.135999999999876,1.2011856440563995
3.137999999999876,1.200974018428235
3.139999999999876,1.2007623478124538
3.1419999999998756,1.2005506334893605
3.1439999999998753,1.2003388760408225
3.145999999999875,1.2001270801629491
3.147999999999875,1.199915242797845
3.1499999999998747,1.199703368155527
3.1519999999998745,1.1994914537537698
3.1539999999998742,1.1992795046331033
3.155999999999874,1.1990676632702382
3.157999999999874,1.1988558586966704
3.1599999999998736,1.1986440460513297
3.1619999999998734,1.1984322121726985
3.163999999999873,1.1982203530965267
3.165999999999873,1.1980084692929946
3.1679999999998727,1.197796563151182
3.1699999999998725,1.1975846377891826
3.1719999999998723,1.1973726966282117
3.173999999999872,1.1971607483034326
3.175999999999872,1.1969487934952558
3.1779999999998716,1.196736839097826
3.1799999999998714,1.196524884885878
3.181999999999871,1.196312937960496
3.183999999999871,1.1961009987349454
3.1859999999998707,1.1958890750881732
3.1879999999998705,1.1956771682481853
3.1899999999998703,1.1954652869370241
3.19199999999987,1.1952534333726954
