time,value
3.345999999999853,19619.7457079906
3.347999999999853,19584.40306418487
3.3499999999998527,19549.119058318218
3.3519999999998524,19513.888006121488
3.353999999999852,19478.71525047791
3.355999999999852,19443.598449105793
3.3579999999998518,19408.537275937488
3.3599999999998515,19373.531500803812
3.3619999999998513,19338.58422528277
3.363999999999851,19303.689611966278
3.365999999999851,19268.853974129677
3.3679999999998507,19234.073921810465
3.3699999999998504,19199.344392461204
3.3719999999998502,19164.672321737915
3.37399999999985,19130.05542320223
3.37599999999985,19095.49340685497
3.3779999999998496,19060.9860713487
3.3799999999998493,19026.53653977
3.381999999999849,18992.1390088534
3.383999999999849,18957.795468166434
3.3859999999998487,18923.509251125957
3.3879999999998485,18889.27795665
3.3899999999998482,18855.097965687448
3.391999999999848,18820.97473517415
3.393999999999848,18786.906040372593
3.3959999999998476,18752.891637543726
3.3979999999998474,18718.93136627404
3.399999999999847,18685.025119435104
3.401999999999847,18651.172823616573
3.4039999999998467,18617.37442727851
3.4059999999998465,18583.6298930774
3.4079999999998463,18549.93919380779
3.409999999999846,18516.305568182088
3.411999999999846,18482.723332644455
3.4139999999998456,18449.194541384026
3.4159999999998454,18415.722586624102
3.417999999999845,18382.301893542768
3.419999999999845,18348.937834041986
3.4219999999998447,18315.62493198193
3.4239999999998445,18282.36861704107
3.4259999999998443,18249.163460933156
3.427999999999844,18216.014917845743
3.429999999999844,18182.9208351418
3.4319999999998436,18149.877788334896
3.4339999999998434,18116.891334080552
3.435999999999843,18083.95940163171
3.437999999999843,18051.07862589642
3.4399999999998427,18018.254595096038
3.4419999999998425,17985.485277089476
3.4439999999998423,17952.77057726854
3.445999999999842,17920.107244428855
3.447999999999842,17887.500929744583
3.4499999999998416,17854.94967063117
3.4519999999998414,17822.450195850703
3.453999999999841,17790.008136149463
3.455999999999841,17757.621542082376
3.4579999999998408,17725.28716562543
3.4599999999998405,17693.010643936985
3.4619999999998403,17660.790061767555
3.46399999999984,17628.62220846617
3.46599999999984,17596.512735612203
3.4679999999998397,17564.456564084045
3.4699999999998394,17532.459288339644
3.471999999999839,17500.515824664628
3.473999999999839,17468.628557255503
3.4759999999998388,17436.80115569413
3.4779999999998386,17405.02849499256
3.4799999999998383,17373.312926430994
3.481999999999838,17341.65809123592
3.483999999999838,17310.058959781123
3.4859999999998377,17278.517876531372
3.4879999999998375,17247.035365837262
3.4899999999998372,17215.61190443782
3.491999999999837,17184.247938001463
3.493999999999837,17152.943909801354
3.4959999999998366,17121.697122520487
3.4979999999998364,17090.513463049156
3.499999999999836,17059.39146486792
3.501999999999836,17028.32836006525
3.5039999999998357,16997.329967042166
3.5059999999998355,16966.391741947322
3.5079999999998353,16935.516339904105
3.509999999999835,16904.70459233615
3.511999999999835,16873.9603476184
3.5139999999998346,16843.275945982565
3.5159999999998344,16812.659292104414
3.517999999999834,16782.10938057331
3.519999999999834,16751.626912397354
3.5219999999998337,16721.209593658215
3.5239999999998335,16690.86343141519
3.5259999999998333,16660.584401438497
3.527999999999833,16630.37540949283
3.529999999999833,16600.23762808948
3.5319999999998326,16570.157047087712
3.5339999999998324,16540.165141415542
3.535999999999832,16510.247868762286
3.537999999999832,16480.403349120308
3.5399999999998317,16450.63771695341
3.5419999999998315,16420.947490561895
3.5439999999998313,16391.335828393265
3.545999999999831,16361.804266466399
3.547999999999831,16332.351440925788
3.5499999999998306,16302.98369959896
3.5519999999998304,16273.698065080256
3.55399999999983,16244.493839576087
3.55599999999983,16215.381858202523
3.5579999999998297,16186.358751981183
3.5599999999998295,16157.423705358295
3.5619999999998293,16128.58324434422
3.563999999999829,16099.835061381453
3.565999999999829,16071.182858533106
3.5679999999998286,16042.628923516371
3.5699999999998284,16014.175510242976
3.571999999999828,15985.824882804209
3.573999999999828,15957.576807768633
3.5759999999998278,15929.43540463762
3.5779999999998275,15901.403466721027
3.5799999999998273,15873.48129822492
3.581999999999827,15845.675736083922
3.583999999999827,15817.985915435023
3.5859999999998267,15790.416174642205
3.5879999999998264,15762.967442142215
3.589999999999826,15735.64672019624
3.591999999999826,15708.453926989732
3.593999999999826,15681.393720985781
3.5959999999998256,15654.467685976597
3.5979999999998253,15627.683241522176
3.599999999999825,15601.04394992515
3.601999999999825,15574.546605098014
3.6039999999998247,15548.201715960826
3.6059999999998245,15522.010845831672
3.6079999999998242,15495.979305958283
3.609999999999824,15470.110036138765
3.611999999999824,15444.408745172981
3.6139999999998236,15418.880539050877
3.6159999999998234,15393.528953793175
3.617999999999823,15368.361418485523
3.619999999999823,15343.379913195278
3.6219999999998227,15318.592369870605
3.6239999999998225,15294.002955868547
3.6259999999998223,15269.616720067324
3.627999999999822,15245.44025515015
3.629999999999822,15221.480021801572
3.6319999999998216,15197.742415249053
3.6339999999998214,15174.233063790713
3.635999999999821,15150.958078819063
3.637999999999821,15127.924375331546
3.6399999999998207,15105.138911578837
3.6419999999998205,15082.608719703952
3.6439999999998203,15060.340754659286
3.64599999999982,15038.342392026845
3.64799999999982,15016.620698311492
3.6499999999998196,14995.183566374917
3.6519999999998194,14974.038304626494
3.653999999999819,14953.19180078716
3.655999999999819,14932.654118122635
3.6579999999998187,14912.430968996869
3.6599999999998185,14892.530683322737
3.6619999999998183,14872.964004743568
3.663999999999818,14853.735266744445
3.665999999999818,14834.852633384979
3.6679999999998176,14816.325718626926
3.6699999999998174,14798.162165985248
3.671999999999817,14780.367970130947
3.673999999999817,14762.952947612046
3.6759999999998167,14745.922325499932
3.6779999999998165,14729.288046728614
3.6799999999998163,14713.051859606698
3.681999999999816,14697.220924218438
3.683999999999816,14681.80455822188
3.6859999999998156,14666.808586024566
3.6879999999998154,14652.23855881254
3.689999999999815,14638.099698668011
3.691999999999815,14624.393173502787
3.6939999999998148,14611.12708811056
3.6959999999998145,14598.304822716964
3.6979999999998143,14585.929160613698
3.699999999999814,14573.99786875523
3.701999999999814,14562.521620540945
3.7039999999998137,14551.491117666636
3.7059999999998134,14540.911251911832
3.7079999999998132,14530.780680736481
3.709999999999813,14521.091918988752
3.711999999999813,14511.852041709099
3.7139999999998126,14503.046249834375
3.7159999999998123,14494.680861861212
3.717999999999812,14486.736941528763
3.719999999999812,14479.213486741495
3.7219999999998117,14472.101716425344
3.7239999999998115,14465.390849300848
3.7259999999998112,14459.072543873554
3.727999999999811,14453.132688645826
3.729999999999811,14447.550906767143
3.7319999999998106,14442.320523358565
3.7339999999998104,14437.433666456935
3.73599999999981,14432.85832668918
3.73799999999981,14428.58536742912
3.7399999999998097,14424.588522824488
3.7419999999998095,14420.865104247825
3.7439999999998093,14417.378545619144
3.745999999999809,14414.125295569846
3.747999999999809,14411.067233047128
3.7499999999998086,14408.183274008956
3.7519999999998084,14405.468742659032
3.753999999999808,14402.88387588114
3.755999999999808,14400.423923153334
3.7579999999998077,14398.04877995054
3.7599999999998075,14395.736612637325
3.7619999999998073,14393.474217192006
3.763999999999807,14391.248058452284
3.765999999999807,14389.010084431258
3.7679999999998066,14386.766025103998
3.7699999999998064,14384.477348937471
3.771999999999806,14382.124623197484
3.773999999999806,14379.705858891828
3.7759999999998057,14377.176463690123
3.7779999999998055,14374.544935875756
3.7799999999998053,14371.776948620223
3.781999999999805,14368.865364368063
3.783999999999805,14365.786934972419
3.7859999999998046,14362.52827022834
3.7879999999998044,14359.09257705862
3.789999999999804,14355.4435743966
3.791999999999804,14351.587071578691
3.7939999999998038,14347.512790844925
3.7959999999998035,14343.204204945076
3.7979999999998033,14338.661314302626
3.799999999999803,14907.959265722267
3.801999999999803,14917.746627149701
3.8039999999998027,14920.970646062116
3.8059999999998024,14920.02090162327
3.807999999999802,14916.494809864324
3.809999999999802,14911.416894705419
3.8119999999998018,14905.422797498426
3.8139999999998015,14898.90018456821
3.8159999999998013,14892.080938923002
3.817999999999801,14885.107309741286
3.819999999999801,14878.052929255151
3.8219999999998007,14870.966599470876
3.8239999999998004,14863.863724367437
3.8259999999998002,14856.77170851952
3.8279999999998,14849.685489767237
3.8299999999998,14842.6134440051
3.8319999999997996,14835.562302956303
3.8339999999997993,14828.527083362316
3.835999999999799,14821.513323363779
3.837999999999799,14814.51538906711
3.8399999999997987,14807.533074437943
3.8419999999997985,14800.571488464122
3.8439999999997982,14793.624828851269
3.845999999999798,14786.692774351577
3.847999999999798,14779.780426537005
3.8499999999997976,14772.8873994772
3.8519999999997974,14766.002404731962
3.853999999999797,14759.136087157576
3.855999999999797,14752.288044958468
3.8579999999997967,14745.452447966058
3.8599999999997965,14738.628991915159
3.8619999999997963,14731.822792989315
3.863999999999796,14725.028014471112
3.865999999999796,14718.249816382657
3.8679999999997956,14711.482345248498
3.8699999999997954,14704.725292586163
3.871999999999795,14697.983811373002
3.873999999999795,14691.257524801857
3.8759999999997947,14684.535136779537
3.8779999999997945,14677.832814421201
3.8799999999997943,14671.133704533268
3.881999999999794,14664.44852591023
3.883999999999794,14657.776900563527
3.8859999999997936,14651.113013441778
3.8879999999997934,14644.456546536148
3.889999999999793,14637.81269721208
3.891999999999793,14631.175625292071
3.8939999999997927,14624.550511447738
3.8959999999997925,14617.931547121456
3.8979999999997923,14611.323903357175
3.899999999999792,14604.721770910246
3.901999999999792,14598.124866563785
3.9039999999997916,14591.538383685025
3.9059999999997914,14584.956492471925
3.907999999999791,14578.384394326047
3.909999999999791,14571.816281573212
3.9119999999997908,14565.2573596255
3.9139999999997905,14558.701828030547
3.9159999999997903,14552.154892253366
3.91799999999979,14545.610765273594
3.91999999999979,14539.07463699471
3.9219999999997897,14532.540747169549
3.9239999999997894,14526.008821340654
3.925999999999789,14519.484056515132
3.927999999999789,14512.966138145535
3.9299999999997888,14506.443862709008
3.9319999999997886,14499.933383201913
3.9339999999997883,14493.423441868541
3.935999999999788,14486.913803652818
3.937999999999788,14480.409656344435
3.9399999999997877,14473.905275347195
3.9419999999997875,14467.405857146938
3.9439999999997872,14460.90567085863
3.945999999999787,14454.409912333182
3.947999999999787,14447.912887849401
3.9499999999997866,14441.41434823841
3.9519999999997864,14434.924900849912
3.953999999999786,14428.427999856247
3.955999999999786,14421.93428106084
3.9579999999997857,14415.443458862519
3.9599999999997855,14408.949895254309
3.9619999999997852,14402.453367641026
3.963999999999785,14395.959033748288
3.965999999999785,14389.4666535684
3.9679999999997846,14382.970586477899
3.9699999999997844,14376.476014602698
3.971999999999784,14369.977309359816
3.973999999999784,14363.474289799826
3.9759999999997837,14356.972088230707
3.9779999999997835,14350.47048116958
3.9799999999997833,14343.96387794408
3.981999999999783,14337.452090271821
3.983999999999783,14330.940271013875
3.9859999999997826,14324.428178845314
3.9879999999997824,14317.910271975432
3.989999999999782,14311.391687445921
3.991999999999782,14304.866912609401
3.9939999999997817,14298.335749044947
3.9959999999997815,14291.803334031018
3.9979999999997813,14285.269441422402
3.999999999999781,14278.728587486945
4.001999999999781,14272.185891151992
4.003999999999781,14265.635874428706
4.005999999999781,14259.083642555119
4.007999999999781,14252.523742056334
4.00999999999978,14245.956024295232
4.01199999999978,14239.390806309231
4.01399999999978,14232.81739224875
4.01599999999978,14226.235656531195
4.0179999999997795,14219.650654133004
4.019999999999779,14213.057005396731
4.021999999999779,14206.459758853784
4.023999999999779,14199.853563251463
4.025999999999779,14193.243455822098
4.027999999999778,14186.629260164704
4.029999999999778,14180.005662766858
4.031999999999778,14173.372527761763
4.033999999999778,14166.740030407225
4.0359999999997775,14160.092440349512
4.037999999999777,14153.439822861243
4.039999999999777,14146.782660918949
4.041999999999777,14140.115257820049
4.043999999999777,14133.442615702323
4.045999999999776,14126.76458750356
4.047999999999776,14120.075952341936
4.049999999999776,14113.376616918538
4.051999999999776,14106.671543027132
4.053999999999776,14099.960589984843
4.055999999999775,14093.23858054713
4.057999999999775,14086.505429759622
4.059999999999775,14079.771083430489
4.061999999999775,14073.025364386227
4.0639999999997745,14066.268169457222
4.065999999999774,14059.504417742544
4.067999999999774,14052.72899886455
4.069999999999774,14045.946816109139
4.071999999999774,14039.157748390144
4.073999999999773,14032.35673628414
4.075999999999773,14025.548645464407
4.077999999999773,14018.728434764527
4.079999999999773,14011.900961790745
4.0819999999997725,14005.066121416987
4.083999999999772,13998.218914420902
4.085999999999772,13991.35927133107
4.087999999999772,13984.492021009331
4.089999999999772,13977.617072663412
4.091999999999771,13970.734331464062
4.093999999999771,13963.833997147392
4.095999999999771,13956.93058820402
4.097999999999771,13950.014320738079
4.0999999999997705,13943.08996597726
4.10199999999977,13936.152636545305
4.10399999999977,13929.207081413178
4.10599999999977,13922.248439928228
4.10799999999977,13915.28144791469
4.109999999999769,13908.306041070078
4.111999999999769,13901.317382610214
4.113999999999769,13894.32019084794
4.115999999999769,13887.309663904914
4.1179999999997685,13880.290495112522
4.119999999999768,13873.262622726323
4.121999999999768,13866.221280315605
4.123999999999768,13859.171146377916
4.125999999999768,13852.107469040424
4.127999999999767,13845.034906297235
4.129999999999767,13837.953399043616
4.131999999999767,13830.858257183272
4.133999999999767,13823.754099702774
4.1359999999997665,13816.636245679407
4.137999999999766,13809.50930619877
4.139999999999766,13802.373232952932
4.141999999999766,13795.223397260872
4.143999999999766,13788.064365062202
4.145999999999765,13780.89153343655
4.147999999999765,13773.709453293448
4.149999999999765,13766.518093474047
4.151999999999765,13759.31288269942
4.1539999999997645,13752.098343076681
4.155999999999764,13744.874446698086
4.157999999999764,13737.636667565148
4.159999999999764,13730.389491809101
4.161999999999764,13723.128426139112
4.1639999999997634,13715.857935443953
4.165999999999763,13708.5780005242
4.167999999999763,13701.284162442143
4.169999999999763,13693.980856181144
4.171999999999763,13686.663648600213
4.173999999999762,13679.3413662333
4.175999999999762,13672.00078313286
4.177999999999762,13664.655093313322
4.179999999999762,13657.29550790281
4.1819999999997615,13649.926411394788
4.183999999999761,13642.543445668378
4.185999999999761,13635.150964638491
4.187999999999761,13627.748964646393
4.189999999999761,13620.333128444105
4.19199999999976,13612.90778053549
4.19399999999976,13605.472913928856
4.19599999999976,13598.024261617678
4.19799999999976,13590.566103916848
4.1999999999997595,13583.094196171023
4.201999999999759,13575.612805572824
4.203999999999759,13568.12193935185
4.205999999999759,13560.621602778578
4.207999999999759,13553.10759561472
4.209999999999758,13545.58414397681
4.211999999999758,13538.047074021926
4.213999999999758,13530.50058825747
4.215999999999758,13522.944702487579
4.2179999999997575,13515.37528195191
4.219999999999757,13507.796498589492
4.221999999999757,13500.208364960128
4.223999999999757,13492.610898668376
4.225999999999757,13485.000014474965
4.227999999999756,13477.375746637235
4.229999999999756,13469.746291092786
4.231999999999756,13462.103524120259
4.233999999999756,13454.451537414872
4.2359999999997555,13446.786306277087
4.237999999999755,13439.11190779934
4.239999999999755,13431.428361476395
4.241999999999755,13423.731690764711
4.243999999999755,13416.029926597155
4.245999999999754,13408.311130275657
4.247999999999754,13400.587271992856
4.249999999999754,13392.850451755736
4.251999999999754,13385.104656861036
4.2539999999997535,13377.345984630407
4.255999999999753,13369.582328541284
4.257999999999753,13361.805879364249
4.259999999999753,13354.016685402907
4.261999999999753,13346.222572537312
4.263999999999752,13338.415805412693
4.265999999999752,13330.59643104442
4.267999999999752,13322.772211374722
4.269999999999752,13314.93548226484
4.2719999999997516,13307.086293086031
4.273999999999751,13299.23233548467
4.275999999999751,13291.3660194176
4.277999999999751,13283.49119112194
4.279999999999751,13275.60410296901
4.2819999999997505,13267.712357004953
4.28399999999975,13259.808456948549
4.28599999999975,13251.892452547396
4.28799999999975,13243.971875800911
4.28999999999975,13236.039303448782
4.291999999999749,13228.094789914818
4.293999999999749,13220.145802822146
4.295999999999749,13212.184982858895
4.297999999999749,13204.21607142324
4.2999999999997485,13196.239109325767
4.301999999999748,13188.250481793806
4.303999999999748,13180.25389107331
4.305999999999748,13172.249387142223
4.307999999999748,13164.233391070193
4.309999999999747,13156.209572897385
4.311999999999747,13148.177982895899
4.313999999999747,13140.138668088353
4.315999999999747,13132.088090207339
4.3179999999997465,13124.02988095758
4.319999999999746,13115.964087185268
4.321999999999746,13107.890755858623
4.323999999999746,13099.806400762183
4.325999999999746,13091.714601770738
4.327999999999745,13083.61541274778
4.329999999999745,13075.505382932242
4.331999999999745,13067.391550293278
4.333999999999745,13059.263520785877
4.3359999999997445,13051.131766527025
4.337999999999744,13042.992875546706
4.339999999999744,13034.843447752453
4.341999999999744,13026.686977135434
4.343999999999744,13018.520094377043
4.345999999999743,13010.346279721463
4.347999999999743,13002.168985369113
4.349999999999743,12993.978081751431
4.351999999999743,12985.783775924761
4.3539999999997425,12977.579377661537
4.355999999999742,12969.36830506628
4.357999999999742,12961.150611264718
4.359999999999742,12952.926350320362
4.361999999999742,12944.69224320784
4.363999999999741,12936.451671087532
4.365999999999741,12928.204688691134
4.367999999999741,12919.95134966677
4.369999999999741,12911.688421636461
4.3719999999997405,12903.419238853241
4.37399999999974,12895.143862663115
4.37599999999974,12886.86234205857
4.37799999999974,12878.571490256698
4.37999999999974,12870.274600368115
4.381999999999739,12861.971731896123
4.383999999999739,12853.662936799066
4.385999999999739,12845.34506862754
4.387999999999739,12837.01873983215
4.3899999999997386,12828.688597223621
4.391999999999738,12820.353084039118
4.393999999999738,12812.012103697345
4.395999999999738,12803.662472383137
4.397999999999738,12795.30734078092
4.3999999999997375,12786.946743448405
4.401999999999737,12778.577602177244
4.403999999999737,12770.206189620287
4.405999999999737,12761.82635635568
4.407999999999737,12753.441245121374
4.409999999999736,12745.047835589206
4.411999999999736,12736.652326884916
4.413999999999736,12728.248653537206
4.415999999999736,12719.83992185774
4.4179999999997355,12711.426187884013
4.419999999999735,12703.007504959016
4.421999999999735,12694.580905765099
4.423999999999735,12686.147913999604
4.425999999999735,12677.711266479802
4.427999999999734,12669.270095268505
4.429999999999734,12660.824361725548
4.431999999999734,12652.371095317858
4.433999999999734,12643.913285980836
4.4359999999997335,12635.450978550238
4.437999999999733,12626.98421955487
4.439999999999733,12618.510126752564
4.441999999999733,12610.034600668045
4.443999999999733,12601.551868524313
4.445999999999732,12593.064886700324
4.447999999999732,12584.573710472027
4.449999999999732,12576.075512704603
4.451999999999732,12567.573225638826
4.4539999999997315,12559.06977574449
4.455999999999731,12550.559498183466
4.457999999999731,12542.04244362467
4.459999999999731,12533.524349741721
4.461999999999731,12524.999616018698
4.46399999999973,12516.471113625454
4.46599999999973,12507.9389012417
4.46799999999973,12499.403031564363
4.46999999999973,12490.863555219392
4.4719999999997295,12482.317742026047
4.473999999999729,12473.771192593087
4.475999999999729,12465.218432010102
4.477999999999729,12456.662266603464
4.479999999999729,12448.100007338042
4.481999999999728,12439.53718463822
4.483999999999728,12430.968397821833
4.485999999999728,12422.396417531178
4.487999999999728,12413.821298955485
4.4899999999997275,12405.243094290383
4.491999999999727,12396.661853108693
4.493999999999727,12388.07494274308
4.495999999999727,12379.487764494246
4.497999999999727,12370.89504178297
4.499999999999726,12362.299477595829
4.501999999999726,12353.701127172366
4.503999999999726,12345.097403717753
4.505999999999726,12336.493621567219
4.507999999999726,12327.88459017075
4.509999999999725,12319.272971128505
4.511999999999725,12310.658819029311
4.513999999999725,12302.042184651988
4.515999999999725,12293.423115329739
4.5179999999997245,12284.799080317489
4.519999999999724,12276.175271378213
4.521999999999724,12267.546616678128
4.523999999999724,12258.915717155875
4.525999999999724,12250.282623853158
4.527999999999723,12241.64485147942
4.529999999999723,12233.007507542812
4.531999999999723,12224.365605522653
4.533999999999723,12215.724212411931
4.5359999999997225,12207.078369476802
4.537999999999722,12198.430616298574
4.539999999999722,12189.781004330052
4.541999999999722,12181.127102933502
4.543999999999722,12172.474631832953
4.545999999999721,12163.814612703009
4.547999999999721,12155.157800838542
4.549999999999721,12146.497045999433
4.551999999999721,12137.834769659321
4.5539999999997205,12129.168561406754
4.55599999999972,12120.503300084427
4.55799999999972,12111.836613017189
4.55999999999972,12103.16613048509
4.56199999999972,12094.494293907273
4.563999999999719,12085.823544356277
4.565999999999719,12077.149159380317
4.567999999999719,12068.471176180072
4.569999999999719,12059.794382902122
4.5719999999997185,12051.116470880186
4.573999999999718,12042.435128204961
4.575999999999718,12033.755084407358
4.577999999999718,12025.071716028939
4.579999999999718,12016.387390193977
4.581999999999717,12007.702155814468
4.583999999999717,11999.0160561241
4.585999999999717,11990.329460187106
4.587999999999717,11981.640589046709
4.5899999999997165,11972.95169528743
4.591999999999716,11964.262617629727
4.593999999999716,11955.573213849259
4.595999999999716,11946.883394672515
4.597999999999716,11938.193115699098
4.599999999999715,11929.500112384261
4.601999999999715,11920.808890854036
4.603999999999715,11912.11500556447
4.605999999999715,11903.421138700432
4.6079999999997145,11894.725372643257
4.609999999999714,11886.030070372319
4.611999999999714,11877.334653427699
4.613999999999714,11868.63908095858
4.615999999999714,11859.94334848522
4.6179999999997134,11851.245283492908
4.619999999999713,11842.549275277355
4.621999999999713,11833.851019586362
4.623999999999713,11825.152713295163
4.625999999999713,11816.456560004735
4.627999999999712,11807.758292405872
4.629999999999712,11799.06008786856
4.631999999999712,11790.361988552891
4.633999999999712,11781.661901465446
4.6359999999997115,11772.964116589157
4.637999999999711,11764.266562654726
4.639999999999711,11755.567158270142
4.641999999999711,11746.868043880115
4.643999999999711,11738.17136164364
4.64599999999971,11729.472966770601
4.64799999999971,11720.774974191358
4.64999999999971,11712.077424732259
4.65199999999971,11703.38035672299
4.6539999999997095,11694.683806023977
4.655999999999709,11685.987806736439
4.657999999999709,11677.29239718963
4.659999999999709,11668.59556529733
4.661999999999709,11659.901421035658
4.663999999999708,11651.205947741739
4.665999999999708,11642.513221168214
4.667999999999708,11633.819248680411
4.669999999999708,11625.126066634699
4.6719999999997075,11616.433718227983
4.673999999999707,11607.742237614479
4.675999999999707,11599.051660841635
4.677999999999707,11590.362021103438
4.679999999999707,11581.673349446935
4.681999999999706,11572.985681824488
4.683999999999706,11564.299046746828
4.685999999999706,11555.611520823646
4.687999999999706,11546.927038935537
4.6899999999997055,11538.241751792904
4.691999999999705,11529.559563916302
4.693999999999705,11520.876649567825
4.695999999999705,11512.194958656764
4.697999999999705,11503.516451813406
4.699999999999704,11494.83733363686
4.701999999999704,11486.15953103359
4.703999999999704,11477.483086355975
4.705999999999704,11468.808027301815
4.7079999999997035,11460.134389991936
4.709999999999703,11451.462202045415
4.711999999999703,11442.791494945353
4.713999999999703,11434.12042480828
4.715999999999703,11425.452756492381
4.717999999999702,11416.786667427496
4.719999999999702,11408.120325907654
4.721999999999702,11399.45745625509
4.723999999999702,11390.79441156223
4.7259999999997016,11382.134886666048
4.727999999999701,11373.475255704152
4.729999999999701,11364.819193813451
4.731999999999701,11356.163092216526
4.733999999999701,11347.508790411597
4.7359999999997004,11338.856320326375
4.7379999999997,11330.20571164876
4.7399999999997,11321.558791689626
4.7419999999997,11312.912007874073
4.7439999999997,11304.267160921112
4.745999999999699,11295.624283384632
4.747999999999699,11286.983404024919
4.749999999999699,11278.344552804869
4.751999999999699,11269.705995257023
4.7539999999996985,11261.071266079276
4.755999999999698,11252.438654249783
4.757999999999698,11243.808179555608
4.759999999999698,11235.179864070544
4.761999999999698,11226.552003583633
4.763999999999697,11217.928072598057
4.765999999999697,11209.306388682633
4.767999999999697,11200.68525292605
4.769999999999697,11192.06810985638
4.7719999999996965,11183.451582746964
4.773999999999696,11174.839089112516
4.775999999999696,11166.228968871077
4.777999999999696,11157.619549825149
4.779999999999696,11149.012534290201
4.781999999999695,11140.409635545358
4.783999999999695,11131.807534989293
4.785999999999695,11123.20958181202
4.787999999999695,11114.612485578513
4.7899999999996945,11106.017918420714
4.791999999999694,11097.427558382886
4.793999999999694,11088.838140358232
4.795999999999694,11080.251325609677
4.797999999999694,11071.668770519522
4.799999999999693,11063.08724436708
4.801999999999693,11054.50838593547
4.803999999999693,11045.932222300504
4.805999999999693,11037.360394061257
4.8079999999996925,11028.789705686
4.809999999999692,11020.221776733002
4.811999999999692,11011.656629507268
4.813999999999692,11003.09588541034
4.815999999999692,10994.536388583316
4.817999999999691,10985.979736800722
4.819999999999691,10977.425955771469
4.821999999999691,10968.875068910009
4.823999999999691,10960.327097150615
4.8259999999996905,10951.783628310495
4.82799999999969,10943.241562696034
4.82999999999969,10934.702469019207
4.83199999999969,10926.166371289823
4.83399999999969,10917.63329303364
4.835999999999689,10909.103254341133
4.837999999999689,10900.577809364047
4.839999999999689,10892.053920690334
4.841999999999689,10883.533125614786
4.8439999999996886,10875.015444929795
4.845999999999688,10866.500904433877
4.847999999999688,10857.989519611257
4.849999999999688,10849.482819585706
4.851999999999688,10840.977821963881
4.8539999999996875,10832.476032578825
4.855999999999687,10823.977473668285
4.857999999999687,10815.483653495534
4.859999999999687,10806.991881185944
4.861999999999687,10798.501744416053
4.863999999999686,10790.015962118281
4.865999999999686,10781.535158766095
4.867999999999686,10773.056334161965
4.869999999999686,10764.58091530053
4.8719999999996855,10756.110346458032
4.873999999999685,10747.64174128586
4.875999999999685,10739.177992541338
4.877999999999685,10730.716241851354
4.879999999999685,10722.257935163183
4.881999999999684,10713.804523057397
4.883999999999684,10705.353172400353
4.885999999999684,10696.906741257182
4.887999999999684,10688.462412372122
4.8899999999996835,10680.023023303494
4.891999999999683,10671.587189115324
4.893999999999683,10663.153514660788
4.895999999999683,10654.72481559399
4.897999999999683,10646.298325711423
4.899999999999682,10637.876831126721
4.901999999999682,10629.458975115442
4.903999999999682,10621.044763073778
4.905999999999682,10612.632832035019
4.9079999999996815,10604.225946821658
4.909999999999681,10595.822755622426
4.911999999999681,10587.423272147942
4.913999999999681,10579.027510791006
4.915999999999681,10570.635483952265
4.91799999999968,10562.247208070474
4.91999999999968,10553.862698964265
4.92199999999968,10545.481966669578
4.92399999999968,10537.105030971372
4.9259999999996795,10528.733238731975
4.927999999999679,10520.36394211033
4.929999999999679,10511.998480616858
4.931999999999679,10503.63686795713
4.933999999999679,10495.280435337656
4.935999999999678,10486.9265768547
4.937999999999678,10478.57791385802
4.939999999999678,10470.231855484632
4.941999999999678,10461.89101453788
4.9439999999996775,10453.55281181821
4.945999999999677,10445.21984238017
4.947999999999677,10436.89083746181
4.949999999999677,10428.56452110709
4.951999999999677,10420.243463868193
4.953999999999676,10411.926407700514
4.955999999999676,10403.613363859662
4.957999999999676,10395.304343899723
4.959999999999676,10386.99935629383
4.961999999999676,10378.698416053692
4.963999999999675,10370.40153703734
4.965999999999675,10362.108727435567
4.967999999999675,10353.821249272047
4.969999999999675,10345.536629955366
4.9719999999996745,10337.256112191884
4.973999999999674,10328.980950705725
4.975999999999674,10320.708689250781
4.977999999999674,10312.441795177832
4.979999999999674,10304.179056148932
4.981999999999673,10295.919265566272
4.983999999999673,10287.664860614903
4.985999999999673,10279.414644372782
4.987999999999673,10271.168628144906
4.9899999999996725,10262.9268210374
4.991999999999672,10254.689233581814
4.993999999999672,10246.4558752444
4.995999999999672,10238.226758514851
4.997999999999672,10230.00189342625
4.999999999999671,10221.782474799196
5.001999999999671,10213.566151097279
5.003999999999671,10205.355285644035
5.005999999999671,10197.147539820462
5.0079999999996705,10188.945263211464
5.00999999999967,10180.747301571406
5.01199999999967,10172.552499867796
5.01399999999967,10164.36318654106
5.01599999999967,10156.178219330373
5.017999999999669,10147.997602947791
5.019999999999669,10139.821346188106
5.021999999999669,10131.65060441407
5.023999999999669,10123.483102385007
5.0259999999996685,10115.31998772927
5.027999999999668,10107.162401268928
5.029999999999668,10099.00809608486
5.031999999999668,10090.859328402754
5.033999999999668,10082.71498695035
5.035999999999667,10074.575078949605
5.037999999999667,10066.43849652963
5.039999999999667,10058.307474671332
5.041999999999667,10050.180916568406
5.0439999999996665,10042.05992532556
5.045999999999666,10033.942315655566
5.047999999999666,10025.829187091134
5.049999999999666,10017.721639604259
5.051999999999666,10009.617506725233
5.053999999999665,10001.518966291118
5.055999999999665,9993.42494355876
5.057999999999665,9985.335443113227
5.059999999999665,9977.249401850784
5.0619999999996645,9969.168968650645
