time,value
4.899999999999682,285093.9014203342
4.901999999999682,284818.9088182999
4.903999999999682,284544.24308250175
4.905999999999682,284269.90294350253
4.9079999999996815,283995.8889696621
4.909999999999681,283722.2004280655
4.911999999999681,283448.8367111173
4.913999999999681,283175.79729150527
4.915999999999681,282903.081592726
4.91799999999968,282630.68915041775
4.91999999999968,282358.6194289001
4.92199999999968,282086.87191802333
4.92399999999968,281815.4461373651
4.9259999999996795,281544.34222470014
4.927999999999679,281273.558698602
4.929999999999679,281003.0952209737
4.931999999999679,280732.9514006074
4.933999999999679,280463.12740860705
4.935999999999678,280193.6217899086
4.937999999999678,279924.434895118
4.939999999999678,279655.5653064325
4.941999999999678,279387.0134049437
4.9439999999996775,279118.7778428428
4.945999999999677,278850.8589623501
4.947999999999677,278583.256052606
4.949999999999677,278315.96791141
4.951999999999677,278048.99493363826
4.953999999999676,277782.33644790563
4.955999999999676,277515.9918630513
4.957999999999676,277249.96066010825
4.959999999999676,276984.2423026995
4.961999999999676,276718.83631074475
4.963999999999675,276453.7422378181
4.965999999999675,276188.95955143095
4.967999999999675,275924.48836221005
4.969999999999675,275660.32731646317
4.9719999999996745,275396.47609927645
4.973999999999674,275132.93487967807
4.975999999999674,274869.7023258162
4.977999999999674,274606.7786816579
4.979999999999674,274344.1632605653
4.981999999999673,274081.8550076456
4.983999999999673,273819.8541608689
4.985999999999673,273558.1600917776
4.987999999999673,273296.77226531
4.9899999999996725,273035.69015347934
4.991999999999672,272774.9132697248
4.993999999999672,272514.4411652283
4.995999999999672,272254.27334989764
4.997999999999672,271994.40933418315
4.999999999999671,271734.8491423182
5.001999999999671,271475.5915797969
5.003999999999671,271216.63678768073
5.005999999999671,270957.9836623343
5.0079999999996705,270699.6323072819
5.00999999999967,270441.5821574999
5.01199999999967,270183.8321863782
5.01399999999967,269926.3825796424
5.01599999999967,269669.23275095096
5.017999999999669,269412.38216513506
5.019999999999669,269155.83033523185
5.021999999999669,268899.57718689286
5.023999999999669,268643.6216271077
5.0259999999996685,268387.9633531859
5.027999999999668,268132.6023196725
5.029999999999668,267877.53751071467
5.031999999999668,267622.7689662407
5.033999999999668,267368.29610726406
5.035999999999667,267114.1183664884
5.037999999999667,266860.2349349337
5.039999999999667,266606.64590352797
5.041999999999667,266353.350724493
5.0439999999996665,266100.34923263104
5.045999999999666,265847.64041912823
5.047999999999666,265595.2239405083
5.049999999999666,265343.0996963295
5.051999999999666,265091.2667780517
5.053999999999665,264839.7251673242
5.055999999999665,264588.47429220774
5.057999999999665,264337.5136107409
5.059999999999665,264086.8424244747
5.0619999999996645,263836.4606652035
5.063999999999664,263586.3681541866
5.065999999999664,263336.5639457173
5.067999999999664,263087.04770148505
5.069999999999664,262837.8192084042
5.0719999999996634,262588.8776479341
5.073999999999663,262340.22298257414
5.075999999999663,262091.85460541668
5.077999999999663,261843.77185957527
5.079999999999663,261595.9746075578
5.081999999999662,261348.46237756367
5.083999999999662,261101.23487219826
5.085999999999662,260854.29136440938
5.087999999999662,260607.63143499507
5.0899999999996615,260361.2549097641
5.091999999999661,260115.16106292742
5.093999999999661,259869.34970816286
5.095999999999661,259623.82034492047
5.097999999999661,259378.57251805018
5.09999999999966,259133.60576405615
5.10199999999966,258888.91969339404
5.10399999999966,258644.51385507523
5.10599999999966,258400.38796515603
5.1079999999996595,258156.54138667017
5.109999999999659,257912.97387712146
5.111999999999659,257669.68495310665
5.113999999999659,257426.67416693913
5.115999999999659,257183.94109946946
5.117999999999658,256941.48529532636
5.119999999999658,256699.30636398282
5.121999999999658,256457.4039187736
5.123999999999658,256215.7775792847
5.1259999999996575,255974.42688120395
5.127999999999657,255733.35133198719
5.129999999999657,255492.550623052
5.131999999999657,255252.02431252287
5.133999999999657,255011.77196407827
5.135999999999656,254771.79325326765
5.137999999999656,254532.08763675913
5.139999999999656,254292.6547258761
5.141999999999656,254053.49418439687
5.1439999999996555,253814.60556123944
5.145999999999655,253575.9884273285
5.147999999999655,253337.64242741247
5.149999999999655,253099.56709700354
5.151999999999655,252861.762047619
5.153999999999654,252624.22687533
5.155999999999654,252386.96118916955
5.157999999999654,252149.9645621607
5.159999999999654,251913.23660417317
5.1619999999996535,251676.77687833042
5.163999999999653,251440.5850303438
5.165999999999653,251204.66064260062
5.167999999999653,250969.00327666476
5.169999999999653,250733.61259433304
5.171999999999652,250498.48812887046
5.173999999999652,250263.62950687268
5.175999999999652,250029.03634937142
5.177999999999652,249794.70826322926
5.1799999999996515,249560.64485545197
5.181999999999651,249326.84561245237
5.183999999999651,249093.3103469751
5.185999999999651,248860.0384890647
5.187999999999651,248627.0296901069
5.1899999999996504,248394.28358907855
5.19199999999965,248161.7997709832
5.19399999999965,247929.57788540647
5.19599999999965,247697.61740541767
5.19799999999965,247465.91815767827
5.199999999999649,247234.4795575653
5.201999999999649,247003.30127119547
5.203999999999649,246772.38295287944
5.205999999999649,246541.7242268135
5.2079999999996485,246311.32471046704
5.209999999999648,246081.183832331
5.211999999999648,245851.30127571378
5.213999999999648,245621.67675255798
5.215999999999648,245392.30990120542
5.217999999999647,245163.2003352373
5.219999999999647,244934.34767922066
5.221999999999647,244705.75156965348
5.223999999999647,244477.4113810493
5.2259999999996465,244249.3268295043
5.227999999999646,244021.49761065262
5.229999999999646,243793.92342604467
5.231999999999646,243566.60386650148
5.233999999999646,243339.53824997193
5.235999999999645,243112.72672139484
5.237999999999645,242886.16847539702
5.239999999999645,242659.86328582332
5.241999999999645,242433.810778593
5.2439999999996445,242208.0103106926
5.245999999999644,241982.46203998287
5.247999999999644,241757.1651677949
5.249999999999644,241532.11944242436
5.251999999999644,241307.3249454675
5.253999999999643,241082.7804024728
5.255999999999643,240858.486111077
5.257999999999643,240634.44170238162
5.259999999999643,240410.6463567493
5.2619999999996425,240187.09988643107
5.263999999999642,239963.80204514024
5.265999999999642,239740.75251399205
5.267999999999642,239517.9504695455
5.269999999999642,239295.39628860826
5.271999999999641,239073.08903007617
5.273999999999641,238851.0284689379
5.275999999999641,238629.21436475244
5.277999999999641,238407.6463949653
5.2799999999996405,238186.32373448653
5.28199999999964,237965.24675685877
5.28399999999964,237744.4144828241
5.28599999999964,237523.8267530064
5.28799999999964,237303.48330627283
5.289999999999639,237083.38328465636
5.291999999999639,236863.52720607238
5.293999999999639,236643.91398830488
5.295999999999639,236424.54351844493
5.2979999999996386,236205.41551307146
5.299999999999638,235986.52973281968
5.301999999999638,235767.8851931301
5.303999999999638,235549.48250643726
5.305999999999638,235331.32050816773
5.3079999999996375,235113.3991530744
5.309999999999637,234895.71752407603
5.311999999999637,234678.27629677125
5.313999999999637,234461.07434051012
5.315999999999637,234244.1115682267
5.317999999999636,234027.38772860894
5.319999999999636,233810.90256417196
5.321999999999636,233594.65576200048
5.323999999999636,233378.64629231303
5.3259999999996355,233162.87418027653
5.327999999999635,232947.33925348055
5.329999999999635,232732.04121330404
5.331999999999635,232516.9798169565
5.333999999999635,232302.15397548737
5.335999999999634,232087.56372373353
5.337999999999634,231873.2089265193
5.339999999999634,231659.0893673034
5.341999999999634,231445.2039012607
5.3439999999996335,231231.55343072783
5.345999999999633,231018.1366239851
5.347999999999633,230804.9534545323
5.349999999999633,230592.0037157519
5.351999999999633,230379.2864029581
5.353999999999632,230166.8134708708
5.355999999999632,229954.57453701476
5.357999999999632,229742.55607616552
5.359999999999632,229530.76312646078
5.3619999999996315,229319.19971842883
5.363999999999631,229107.86582183596
5.365999999999631,228896.76212463126
5.367999999999631,228685.88868937627
5.369999999999631,228475.24539813984
5.37199999999963,228264.83109472864
5.37399999999963,228054.64593008542
5.37599999999963,227844.6897979561
5.37799999999963,227634.96252580735
5.3799999999996295,227425.4637817309
5.381999999999629,227216.1923471047
5.383999999999629,227007.14839889444
5.385999999999629,226798.33183020426
5.387999999999629,226589.74246435481
5.389999999999628,226381.37902906482
5.391999999999628,226173.24169917125
5.393999999999628,225965.33146592032
5.395999999999628,225757.64554026801
5.3979999999996275,225550.1854745553
5.399999999999627,225342.9498478135
5.401999999999627,225135.9387953159
5.403999999999627,224929.15219436257
5.405999999999627,224722.58988068427
5.407999999999626,224516.2515184289
5.409999999999626,224310.1358024158
5.411999999999626,224104.24295428963
5.413999999999626,223898.57293963004
5.415999999999626,223693.12445059457
5.417999999999625,223487.89891598362
5.419999999999625,223282.8946884214
5.421999999999625,223078.11071767844
5.423999999999625,222873.5486106634
5.4259999999996245,222669.20786050093
5.427999999999624,222465.086877576
5.429999999999624,222261.1859422176
5.431999999999624,222057.5038148182
5.433999999999624,221854.0420817066
5.435999999999623,221650.7989995173
5.437999999999623,221447.7747292127
5.439999999999623,221244.96922454535
5.441999999999623,221042.38103932128
5.4439999999996225,220840.01176534186
5.445999999999622,220637.85957159376
5.447999999999622,220435.92464212832
5.449999999999622,220234.20565988956
5.451999999999622,220032.70432572733
5.453999999999621,219831.418791512
5.455999999999621,219630.3479713342
5.457999999999621,219429.49377488377
5.459999999999621,219228.8543316004
5.4619999999996205,219028.43124949533
5.46399999999962,218828.22116296264
5.46599999999962,218628.22624417816
5.46799999999962,218428.44608346192
5.46999999999962,218228.87899148074
5.471999999999619,218029.52527307897
5.473999999999619,217830.3836333163
5.475999999999619,217631.4559813659
5.477999999999619,217432.74035292273
5.4799999999996185,217234.23701085514
5.481999999999618,217035.9445279137
5.483999999999618,216837.8648832643
5.485999999999618,216639.9960253662
5.487999999999618,216442.33821335383
5.489999999999617,216244.89001110612
5.491999999999617,216047.65765442073
5.493999999999617,215850.64970416474
5.495999999999617,215653.86495989596
5.4979999999996165,215457.2993157988
5.499999999999616,215260.94905515193
5.501999999999616,215064.80996391826
5.503999999999616,214868.88102727616
5.505999999999616,214673.16144489168
5.507999999999615,214477.65065620973
5.509999999999615,214282.34661645387
5.511999999999615,214087.25131375686
5.513999999999615,213892.36085152833
5.5159999999996145,213697.67785936192
5.517999999999614,213503.20031709233
5.519999999999614,213308.9285828827
5.521999999999614,213114.86255872998
5.523999999999614,212932.29097112664
5.525999999999613,212775.33740171778
5.527999999999613,212640.38997951278
5.529999999999613,212520.50091492833
5.531999999999613,212409.81903562017
5.533999999999613,212304.36667376617
5.535999999999612,212201.71225138995
5.537999999999612,212100.4706777464
5.539999999999612,211999.8907465534
5.541999999999612,211899.58073305042
5.5439999999996115,211799.34461562563
5.545999999999611,211699.08781504133
5.547999999999611,211598.76794094493
5.549999999999611,211498.36440072383
5.551999999999611,211397.86995658674
5.55399999999961,211297.27835339887
5.55599999999961,211196.59198256774
5.55799999999961,211095.80695331603
5.55999999999961,210994.92483490476
5.5619999999996095,210893.9462928561
5.563999999999609,210792.8697927785
5.565999999999609,210691.69446265142
5.567999999999609,210590.41975910755
5.569999999999609,210489.0470523813
5.571999999999608,210387.57681958235
5.573999999999608,210286.0056477695
5.575999999999608,210184.3352836395
5.577999999999608,210082.5664030761
5.5799999999996075,209980.69742099993
5.581999999999607,209878.72743912187
5.583999999999607,209776.65585093386
5.585999999999607,209674.48404710038
5.587999999999607,209572.21073908068
5.589999999999606,209469.83695338268
5.591999999999606,209367.36121929943
5.593999999999606,209264.782694475
5.595999999999606,209162.1026559291
5.5979999999996055,209059.319702597
5.599999999999605,208956.43307827154
5.601999999999605,208853.44402763993
5.603999999999605,208750.35122347184
5.605999999999605,208647.15385238192
5.607999999999604,208543.85321285942
5.609999999999604,208440.44794193268
5.611999999999604,208336.9372275872
5.613999999999604,208233.322373002
5.6159999999996035,208129.60197985402
5.617999999999603,208025.77714954948
5.619999999999603,207921.84442843663
5.621999999999603,207817.80582374075
5.623999999999603,207713.66212911688
5.625999999999602,207609.4097941274
5.627999999999602,207505.05071656083
5.629999999999602,207400.58571945128
5.631999999999602,207296.01116167818
5.6339999999996015,207191.32898600964
5.635999999999601,207086.5400013989
5.637999999999601,206981.64052995716
5.639999999999601,206876.6325427766
5.641999999999601,206771.5148947901
5.6439999999996004,206666.28884453443
5.6459999999996,206560.9528511707
5.6479999999996,206455.50600694818
5.6499999999996,206349.9477335748
5.6519999999996,206244.27957145477
5.653999999999599,206138.500137289
5.655999999999599,206032.60854974465
5.657999999999599,205926.6062573979
5.659999999999599,205820.48979609745
5.6619999999995985,205714.26335274804
5.663999999999598,205607.9227174081
5.665999999999598,205501.46977959725
5.667999999999598,205394.90324050185
5.669999999999598,205288.2222971826
5.671999999999597,205181.42847245946
5.673999999999597,205074.51819746883
5.675999999999597,204967.493725123
5.677999999999597,204860.35600283908
5.6799999999995965,204753.10114098914
5.681999999999596,204645.73122778448
5.683999999999596,204538.24510066558
5.685999999999596,204430.6440324714
5.687999999999596,204322.92434508656
5.689999999999595,204215.0882864889
5.691999999999595,204107.13674225897
5.693999999999595,203999.06577418468
5.695999999999595,203890.87753732046
5.6979999999995945,203782.57081945715
5.699999999999594,203674.14478532746
5.701999999999594,203565.59891063365
5.703999999999594,203456.93495086912
5.705999999999594,203348.15135817148
5.707999999999593,203239.24726358906
5.709999999999593,203130.22206432803
5.711999999999593,203021.07744704344
5.713999999999593,202911.81190471476
5.7159999999995925,202802.42450800433
5.717999999999592,202692.91465337545
5.719999999999592,202583.28187153177
5.721999999999592,202473.5279431544
5.723999999999592,202363.65140109736
5.725999999999591,202253.6512958931
5.727999999999591,202143.5270201958
5.729999999999591,202033.28032996928
5.731999999999591,201922.9096564009
5.7339999999995905,201812.41408414132
5.73599999999959,201701.79296184718
5.73799999999959,201591.04582208957
5.73999999999959,201480.17451306232
5.74199999999959,201369.1774663627
5.743999999999589,201258.0514785152
5.745999999999589,201146.80167152645
5.747999999999589,201035.42347410522
5.749999999999589,200923.91679219884
5.7519999999995886,200812.28367273076
5.753999999999588,200700.52265691978
5.755999999999588,200588.63282286195
5.757999999999588,200476.6135386155
5.759999999999588,200364.46664563514
5.7619999999995875,200252.1882046547
5.763999999999587,200139.780784438
5.765999999999587,200027.24311402705
5.767999999999587,199914.57438585005
5.769999999999587,199801.77398634487
5.771999999999586,199688.84383105225
5.773999999999586,199575.77992982513
5.775999999999586,199462.5848797691
5.777999999999586,199349.25740745626
5.7799999999995855,199235.79667727443
5.781999999999585,199122.2020972679
5.783999999999585,199008.4755888403
5.785999999999585,198894.61307528557
5.787999999999585,198780.61723728137
5.789999999999584,198666.4843226146
5.791999999999584,198552.21718783164
5.793999999999584,198437.814601219
5.795999999999584,198323.27573954282
5.7979999999995835,198208.60242873736
5.799999999999583,198093.79046398876
5.801999999999583,197978.84002173797
5.803999999999583,197863.75350555655
5.805999999999583,197748.52938110402
5.807999999999582,197633.16670276847
5.809999999999582,197517.6648111203
5.811999999999582,197402.02319654092
5.813999999999582,197286.24141099505
5.8159999999995815,197170.3190487511
5.817999999999581,197054.25570866358
5.819999999999581,196938.05352096027
5.821999999999581,196821.70822812966
5.823999999999581,196705.22266302732
5.82599999999958,196588.5954740269
5.82799999999958,196471.8257387513
5.82999999999958,196354.91026533052
5.83199999999958,196237.85245429378
5.8339999999995795,196120.651196587
5.835999999999579,196003.30832702236
5.837999999999579,195885.8193106317
5.839999999999579,195768.1843228305
5.841999999999579,195650.40329566272
5.843999999999578,195532.47858212114
5.845999999999578,195414.40587138478
5.847999999999578,195296.1881397974
5.849999999999578,195177.82129739624
5.8519999999995775,195059.3084791228
5.853999999999577,194940.64566032685
5.855999999999577,194821.83605003313
5.857999999999577,194702.8782794628
5.859999999999577,194583.7714581895
5.861999999999576,194464.5149714131
5.863999999999576,194345.10560787233
5.865999999999576,194225.54697402474
5.867999999999576,194105.83792927506
5.869999999999576,193985.97770028963
5.871999999999575,193865.9656536081
5.873999999999575,193745.8013078554
5.875999999999575,193625.48419654855
5.877999999999575,193505.01384546672
5.8799999999995745,193384.38983298035
5.881999999999574,193263.61173374584
5.883999999999574,193142.67911403705
5.885999999999574,193021.59153774584
5.887999999999574,192900.34861319128
5.889999999999573,192778.94983700718
5.891999999999573,192657.39481464893
5.893999999999573,192535.68309324395
5.895999999999573,192413.8142464091
5.8979999999995725,192291.78783179508
5.899999999999572,192169.603429565
5.901999999999572,192047.26055299753
5.903999999999572,191924.75878710047
5.905999999999572,191802.0977043491
5.907999999999571,191679.27681928678
5.909999999999571,191556.29284050758
5.911999999999571,191433.14965905758
5.913999999999571,191309.84608895844
5.9159999999995705,191186.37839946864
5.91799999999957,191062.7503514823
5.91999999999957,190938.96063346585
5.92199999999957,190815.00543940807
5.92399999999957,190690.88854807548
5.925999999999569,190566.60569618182
5.927999999999569,190442.1574555192
5.929999999999569,190317.54396217244
5.931999999999569,190192.76796411263
5.9339999999995685,190067.82463159238
5.935999999999568,189942.71431088142
5.937999999999568,189817.43695402212
5.939999999999568,189691.98930191874
5.941999999999568,189566.37552788088
5.943999999999567,189440.59441507203
5.945999999999567,189314.6421290415
5.947999999999567,189188.52256535462
5.949999999999567,189062.2313183523
5.9519999999995665,188935.76906125006
5.953999999999566,188809.13890764434
5.955999999999566,188682.3360285049
5.957999999999566,188555.36083648473
5.959999999999566,188428.2102501407
5.961999999999565,188300.88866069567
5.963999999999565,188173.39182435293
5.965999999999565,188045.72357615782
5.967999999999565,187917.87933443103
5.9699999999995645,187789.85971409036
5.971999999999564,187661.66475177938
5.973999999999564,187533.29422478427
5.975999999999564,187404.7477732691
5.977999999999564,187276.0218000394
5.979999999999563,187147.12061438913
5.981999999999563,187018.03972306498
5.983999999999563,186888.77983940512
5.985999999999563,186759.34108536533
5.987999999999563,186629.72002115118
5.989999999999562,186499.92115584
5.991999999999562,186369.93998482675
5.993999999999562,186239.78047476133
5.995999999999562,186109.43787253578
5.9979999999995615,185978.90948748388
5.999999999999561,185848.20034427283
