time,value
3.3059999999998575,3.7109401728873763
3.3079999999998573,3.708545282792155
3.309999999999857,3.706152599213067
3.311999999999857,3.7037621137815515
3.3139999999998566,3.7013738267937297
3.3159999999998564,3.69898772947673
3.317999999999856,3.6966038170041036
3.319999999999856,3.6942220861239576
3.3219999999998557,3.691842534107327
3.3239999999998555,3.689465152791928
3.3259999999998553,3.6870899444973677
3.327999999999855,3.6847169025405355
3.329999999999855,3.6823460238024555
3.3319999999998546,3.679977306270731
3.3339999999998544,3.677610748060369
3.335999999999854,3.6752463415265457
3.337999999999854,3.672884089372946
3.3399999999998538,3.670523985121057
3.3419999999998535,3.6681660257965802
3.3439999999998533,3.6658102094917018
3.345999999999853,3.663456534399467
3.347999999999853,3.661104992900324
3.3499999999998527,3.658755587776297
3.3519999999998524,3.6564083125678812
3.353999999999852,3.6540631699529316
3.355999999999852,3.6517201529842755
3.3579999999998518,3.6493792582325506
3.3599999999998515,3.6470404834447794
3.3619999999998513,3.644703826584295
3.363999999999851,3.642369279846193
3.365999999999851,3.6400368459782024
3.3679999999998507,3.637706514165601
3.3699999999998504,3.635378289502215
3.3719999999998502,3.6330521733263113
3.37399999999985,3.6307281577597523
3.37599999999985,3.628406238816396
3.3779999999998496,3.6260864139270232
3.3799999999998493,3.6237686808874114
3.381999999999849,3.6214530317600295
3.383999999999849,3.6191394693075627
3.3859999999998487,3.6168279926888087
3.3879999999998485,3.614518593814804
3.3899999999998482,3.6122112691757016
3.391999999999848,3.6099060225266495
3.393999999999848,3.607602847006035
3.3959999999998476,3.6053017390611903
3.3979999999998474,3.603002696295662
3.399999999999847,3.6007057165695775
3.401999999999847,3.598410797671156
3.4039999999998467,3.5961179372315066
3.4059999999998465,3.593827132731686
3.4079999999998463,3.591538381536396
3.409999999999846,3.589251680928982
3.411999999999846,3.5869670223484396
3.4139999999998456,3.5846844082051907
3.4159999999998454,3.582403837395304
3.417999999999845,3.580125301565084
3.419999999999845,3.57784880289114
3.4219999999998447,3.575574334114676
3.4239999999998445,3.57330189763062
3.4259999999998443,3.5710314860627137
3.427999999999844,3.5687631016308146
3.429999999999844,3.566496736780577
3.4319999999998436,3.564232387761866
3.4339999999998434,3.561970058034238
3.435999999999843,3.5597097402596676
3.437999999999843,3.557451430558226
3.4399999999998427,3.5551951321970328
3.4419999999998425,3.5529408376325144
3.4439999999998423,3.5506885428308292
3.445999999999842,3.5484382450788567
3.447999999999842,3.5461899479314862
3.4499999999998416,3.543943643758694
3.4519999999998414,3.541699328357661
3.453999999999841,3.5394570047647833
3.455999999999841,3.537216665203206
3.4579999999998408,3.534978305478814
3.4599999999998405,3.5327419286957373
3.4619999999998403,3.5305075271147577
3.46399999999984,3.5282750965713126
3.46599999999984,3.52604464020346
3.4679999999998397,3.523816150264598
3.4699999999998394,3.521589628536071
3.471999999999839,3.5193650668576666
3.473999999999839,3.5171424669871207
3.4759999999998388,3.514921826813804
3.4779999999998386,3.5127031368768082
3.4799999999998383,3.510486398722047
3.481999999999838,3.5082716103866094
3.483999999999838,3.506058762613796
3.4859999999998377,3.503847857156049
3.4879999999998375,3.501638892177358
3.4899999999998372,3.4994318644894955
3.491999999999837,3.4972267705180085
3.493999999999837,3.4950236066313587
3.4959999999998366,3.492822369319046
3.4979999999998364,3.490623061195468
3.499999999999836,3.4884256735418004
3.501999999999836,3.4862302012836928
3.5039999999998357,3.484036646895183
3.5059999999998355,3.4818450019488174
3.5079999999998353,3.479655267777198
3.509999999999835,3.4774674417543157
3.511999999999835,3.475281519887908
3.5139999999998346,3.4730974918354223
3.5159999999998344,3.4709153648843794
3.517999999999834,3.468735131431626
3.519999999999834,3.466556786163244
3.5219999999998337,3.464380324851522
3.5239999999998335,3.462205749827468
3.5259999999998333,3.460033052111573
3.527999999999833,3.457862232464522
3.529999999999833,3.4556932877031863
3.5319999999998326,3.453526213317756
3.5339999999998324,3.451361006937059
3.535999999999832,3.4491976617171582
3.537999999999832,3.4470361725047973
3.5399999999998317,3.444876541031179
3.5419999999998315,3.442718757824533
3.5439999999998313,3.440562823241889
3.545999999999831,3.438408733707647
3.547999999999831,3.436256484315015
3.5499999999998306,3.434106075998753
3.5519999999998304,3.431957498254738
3.55399999999983,3.4298107504838176
3.55599999999983,3.4276658232244026
3.5579999999998297,3.425522715408063
3.5599999999998295,3.423381422819021
3.5619999999998293,3.421241946286412
3.563999999999829,3.4191042748802767
3.565999999999829,3.416968407458706
3.5679999999998286,3.414834339072836
3.5699999999998284,3.4127020635762153
3.571999999999828,3.4105715746679515
3.573999999999828,3.4084428662235786
3.5759999999998278,3.406315938442314
3.5779999999998275,3.404190786267552
3.5799999999998273,3.4020674029125932
3.581999999999827,3.3999457873696297
3.583999999999827,3.3978259273932485
3.5859999999998267,3.39570782042853
3.5879999999998264,3.3935914603975297
3.589999999999826,3.391476846104564
3.591999999999826,3.38936396471384
3.593999999999826,3.387252813164222
3.5959999999998256,3.385143384677118
3.5979999999998253,3.383035677358756
3.599999999999825,3.3809296765300196
3.601999999999825,3.378825379910867
3.6039999999998247,3.376722786115909
3.6059999999998245,3.374621881192632
3.6079999999998242,3.3725226605311036
3.609999999999824,3.3704251158150127
3.611999999999824,3.3683292436054924
3.6139999999998236,3.3662350350640575
3.6159999999998234,3.3641424797475037
3.617999999999823,3.3620515730343508
3.619999999999823,3.35996229941361
3.6219999999998227,3.3578746590340574
3.6239999999998225,3.3557886373519237
3.6259999999998223,3.353704228024284
3.627999999999822,3.3516214265966693
3.629999999999822,3.3495402222629305
3.6319999999998216,3.3474606023655338
3.6339999999998214,3.345382554148609
3.635999999999821,3.343306071071034
3.637999999999821,3.341231147044387
3.6399999999998207,3.3391577712308744
3.6419999999998205,3.337085929406956
3.6439999999998203,3.335015613157666
3.64599999999982,3.3329468095677455
3.64799999999982,3.3308795101661643
3.6499999999998196,3.3288137015433623
3.6519999999998194,3.3267493745656163
3.653999999999819,3.324686520769405
3.655999999999819,3.3226251200076122
3.6579999999998187,3.320565166478776
3.6599999999998185,3.3185066465032373
3.6619999999998183,3.316449544086516
3.663999999999818,3.314393847967183
3.665999999999818,3.3123395490020617
3.6679999999998176,3.3102866320588107
3.6699999999998174,3.308235085788507
3.671999999999817,3.3061848996122896
3.673999999999817,3.304136057465666
3.6759999999998167,3.30208854730437
3.6779999999998165,3.300042353003236
3.6799999999998163,3.297997467930018
3.681999999999816,3.2959538771006294
3.683999999999816,3.2939115634206844
3.6859999999998156,3.291870515038301
3.6879999999998154,3.2898307217064184
3.689999999999815,3.2877921733641107
3.691999999999815,3.2857548597185446
3.6939999999998148,3.2837187655561975
3.6959999999998145,3.281683879800479
3.6979999999998143,3.279650192888282
3.699999999999814,3.27761769580754
3.701999999999814,3.275586375255147
3.7039999999998137,3.273556226627535
3.7059999999998134,3.2715272386703895
3.7079999999998132,3.2694994034374263
3.709999999999813,3.2674727144775195
3.711999999999813,3.265447161076655
3.7139999999998126,3.2634227437387744
3.7159999999998123,3.2613994547935214
3.717999999999812,3.259377294136196
3.719999999999812,3.2573562563765144
3.7219999999998117,3.2553363390647103
3.7239999999998115,3.253317541695509
3.7259999999998112,3.251299859580443
3.727999999999811,3.2492832991548006
3.729999999999811,3.2472678647258735
3.7319999999998106,3.245253556556963
3.7339999999998104,3.2432403786719965
3.73599999999981,3.2412283407029667
3.73799999999981,3.2392174467648585
3.7399999999998097,3.2372077039593785
3.7419999999998095,3.23519911768263
3.7439999999998093,3.2331917009429976
3.745999999999809,3.2311854622975846
3.747999999999809,3.2291804165594282
3.7499999999998086,3.2271765737143228
3.7519999999998084,3.2251739432465922
3.753999999999808,3.2231725420938884
3.755999999999808,3.221172382809763
3.7579999999998077,3.2191734836318737
3.7599999999998075,3.2171758578547474
3.7619999999998073,3.2151795178368956
3.763999999999807,3.2131844795606885
3.765999999999807,3.211190763283907
3.7679999999998066,3.2091983806965154
3.7699999999998064,3.2072073506924283
3.771999999999806,3.205217687833212
3.773999999999806,3.203229405520872
3.7759999999998057,3.201242523064746
3.7779999999998055,3.19925705180736
3.7799999999998053,3.197273009982465
3.781999999999805,3.19529041117555
3.783999999999805,3.193309270281395
3.7859999999998046,3.1913295991812327
3.7879999999998044,3.1893514087697437
3.789999999999804,3.1873747153985796
3.791999999999804,3.1853995272604214
3.7939999999998038,3.1834258559724744
3.7959999999998035,3.181453713681476
3.7979999999998033,3.1794831089785918
3.799999999999803,3.177514051966301
3.801999999999803,3.175425101898815
3.8039999999998027,3.173319970750726
3.8059999999998024,3.171234594766305
3.807999999999802,3.1691765003196113
3.809999999999802,3.1671428322799775
3.8119999999998018,3.165128077960736
3.8139999999998015,3.163127013127017
3.8159999999998013,3.1611355619115167
3.817999999999801,3.1591508321044284
3.819999999999801,3.1571708867322066
3.8219999999998007,3.1551944783739576
3.8239999999998004,3.1532208273186186
3.8259999999998002,3.151249456567698
3.8279999999998,3.1492800808984613
3.8299999999998,3.1473125313664254
3.8319999999997996,3.145346709541951
3.8339999999997993,3.143382558991193
3.835999999999799,3.141420047053859
3.837999999999799,3.139459155179903
3.8399999999997987,3.1374998722366594
3.8419999999997985,3.1355421913703765
3.8439999999997982,3.133586108535841
3.845999999999798,3.131631620669354
3.847999999999798,3.129678725348963
3.8499999999997976,3.1277274209017065
3.8519999999997974,3.1257777059184706
3.853999999999797,3.123829578319557
3.855999999999797,3.121883036679631
3.8579999999997967,3.119938079751998
3.8599999999997965,3.117994705922845
3.8619999999997963,3.1160529135082826
3.863999999999796,3.11411270118646
3.865999999999796,3.112174067374571
3.8679999999997956,3.110237010761616
3.8699999999997954,3.1083015297655714
3.871999999999795,3.106367622738873
3.873999999999795,3.1044352883654054
3.8759999999997947,3.1025045254057084
3.8779999999997945,3.1005753319720863
3.8799999999997943,3.0986477069888516
3.881999999999794,3.0967216486319322
3.883999999999794,3.094797155542735
3.8859999999997936,3.0928742264643847
3.8879999999997934,3.0909528598546836
3.889999999999793,3.089033054094138
3.891999999999793,3.087114807851311
3.8939999999997927,3.0851981196094114
3.8959999999997925,3.083282988055521
3.8979999999997923,3.081369411650678
3.899999999999792,3.079457389083615
3.901999999999792,3.077546918809533
3.9039999999997916,3.07563799924844
3.9059999999997914,3.073730629100338
3.907999999999791,3.0718248068487255
3.909999999999791,3.069920531196484
3.9119999999997908,3.0680178006463112
3.9139999999997905,3.066116613896124
3.9159999999997903,3.064216969416921
3.91799999999979,3.062318865891255
3.91999999999979,3.0604223018042425
3.9219999999997897,3.058527275836101
3.9239999999997894,3.0566337864754307
3.925999999999789,3.05474183217053
3.927999999999789,3.0528514116219827
3.9299999999997888,3.0509625235715103
3.9319999999997886,3.0490751663213906
3.9339999999997883,3.047189338725883
3.935999999999788,3.045305039336952
3.937999999999788,3.04342226664731
3.9399999999997877,3.0415410193214845
3.9419999999997875,3.0396612958832874
3.9439999999997872,3.037783095034913
3.945999999999787,3.0359064152969917
3.947999999999787,3.034031255358831
3.9499999999997866,3.0321576137440855
3.9519999999997864,3.0302854889696778
3.953999999999786,3.0284148799060726
3.955999999999786,3.026545784948785
3.9579999999997857,3.0246782027542327
3.9599999999997855,3.0228121320430485
3.9619999999997852,3.020947571348064
3.963999999999785,3.0190845191875564
3.965999999999785,3.017222974253981
3.9679999999997846,3.01536293527348
3.9699999999997844,3.013504400796976
3.971999999999784,3.0116473694928105
3.973999999999784,3.009791839906423
3.9759999999997837,3.007937810562005
3.9779999999997835,3.0060852801495224
3.9799999999997833,3.004234247388067
3.981999999999783,3.0023847108423847
3.983999999999783,3.0005366690603164
3.9859999999997826,2.9986901207260015
3.9879999999997824,2.9968450645466986
3.989999999999782,2.995001499096023
3.991999999999782,2.9931594230551957
3.9939999999997817,2.9913188349821582
3.9959999999997815,2.989479733442229
3.9979999999997813,2.987642117117166
3.999999999999781,2.98580598471381
4.001999999999781,2.9839713348202332
4.003999999999781,2.982138166113834
4.005999999999781,2.9803064771688685
4.007999999999781,2.9784762666713185
4.00999999999978,2.9766475332172457
4.01199999999978,2.974820275375061
4.01399999999978,2.9729944919271274
4.01599999999978,2.9711701814878335
4.0179999999997795,2.969347342633978
4.019999999999779,2.967525974036772
4.021999999999779,2.9657060743117056
4.023999999999779,2.9638876421285842
4.025999999999779,2.9620706761069004
4.027999999999778,2.960255174916151
4.029999999999778,2.9584411372450967
4.031999999999778,2.956628561707199
4.033999999999778,2.954817446898195
4.0359999999997775,2.9530077915609305
4.037999999999777,2.9511995947179415
4.039999999999777,2.9493928544899966
4.041999999999777,2.9475875691368216
4.043999999999777,2.945783737663328
4.045999999999776,2.9439813588649177
4.047999999999776,2.9421804314656694
4.049999999999776,2.940380954098023
4.051999999999776,2.938582925348991
4.053999999999776,2.936786343885084
4.055999999999775,2.934991208380985
4.057999999999775,2.933197517467453
4.059999999999775,2.9314052697667212
4.061999999999775,2.9296144639805646
4.0639999999997745,2.9278250987509677
4.065999999999774,2.926037172707758
4.067999999999774,2.924250684524847
4.069999999999774,2.92246563284139
4.071999999999774,2.9206820163361855
4.073999999999773,2.9188998336725342
4.075999999999773,2.917119083508212
4.077999999999773,2.9153397645106067
4.079999999999773,2.913561875319366
4.0819999999997725,2.911785414609546
4.083999999999772,2.910010381049917
4.085999999999772,2.9082367732923036
4.087999999999772,2.9064645899982495
4.089999999999772,2.904693829833575
4.091999999999771,2.9029244914643417
4.093999999999771,2.9011565735582834
4.095999999999771,2.899390074781067
4.097999999999771,2.8976249938035683
4.0999999999997705,2.8958613292886697
4.10199999999977,2.8940990799010806
4.10399999999977,2.8923382443156678
4.10599999999977,2.8905788211982353
4.10799999999977,2.8888208092234677
4.109999999999769,2.887064207059849
4.111999999999769,2.885309013374362
4.113999999999769,2.8835552268407985
4.115999999999769,2.8818028461303498
4.1179999999997685,2.8800518699302176
4.119999999999768,2.878302296899346
4.121999999999768,2.8765541257078
4.123999999999768,2.8748073550406392
4.125999999999768,2.8730619835644524
4.127999999999767,2.8713180099711577
4.129999999999767,2.869575432935829
4.131999999999767,2.86783425112216
4.133999999999767,2.86609446321763
4.1359999999997665,2.8643560678927042
4.137999999999766,2.862619063850084
4.139999999999766,2.860883449760225
4.141999999999766,2.859149224278485
4.143999999999766,2.8574163861134343
4.145999999999765,2.8556849339404784
4.147999999999765,2.8539548664632446
4.149999999999765,2.8522261823537374
4.151999999999765,2.850498880273458
4.1539999999997645,2.84877295893708
4.155999999999764,2.8470484170152073
4.157999999999764,2.8453252531759206
4.159999999999764,2.8436034661374023
4.161999999999764,2.8418830545744913
4.1639999999997634,2.84016401720424
4.165999999999763,2.838446352703322
4.167999999999763,2.8367300597394385
4.169999999999763,2.8350151370333245
4.171999999999763,2.833301583258199
4.173999999999762,2.831589397143139
4.175999999999762,2.829878577313251
4.177999999999762,2.828169122541752
4.179999999999762,2.8264610314548015
4.1819999999997615,2.824754302781461
4.183999999999761,2.8230489351984374
4.185999999999761,2.821344927443925
4.187999999999761,2.8196422782027777
4.189999999999761,2.817940986148208
4.19199999999976,2.816241050015115
4.19399999999976,2.8145424684917884
4.19599999999976,2.812845240250781
4.19799999999976,2.8111493640346645
4.1999999999997595,2.809454838535572
4.201999999999759,2.8077616625076636
4.203999999999759,2.8060698346294433
4.205999999999759,2.8043793535687396
4.207999999999759,2.8026902180013944
4.209999999999758,2.8010024266947777
4.211999999999758,2.7993159783394144
4.213999999999758,2.797630871695369
4.215999999999758,2.7959471054570124
4.2179999999997575,2.794264678293726
4.219999999999757,2.7925835889731476
4.221999999999757,2.7909038361832073
4.223999999999757,2.7892254186030847
4.225999999999757,2.787548334920172
4.227999999999756,2.78587258391003
4.229999999999756,2.7841981643711993
4.231999999999756,2.782525074910994
4.233999999999756,2.78085331428218
4.2359999999997555,2.779182881177882
4.237999999999755,2.7775137743841936
4.239999999999755,2.775845992606514
4.241999999999755,2.7741795345300573
4.243999999999755,2.7725143989390566
4.245999999999754,2.770850584433019
4.247999999999754,2.769188089889267
4.249999999999754,2.7675269139344434
4.251999999999754,2.765867055349278
4.2539999999997535,2.7642085128350162
4.255999999999753,2.7625512851975293
4.257999999999753,2.7608953710308386
4.259999999999753,2.7592407691222465
4.261999999999753,2.757587478304262
4.263999999999752,2.7559354971782652
4.265999999999752,2.75428482453523
4.267999999999752,2.752635459200889
4.269999999999752,2.7509873997760796
4.2719999999997516,2.749340645049858
4.273999999999751,2.74769519385805
4.275999999999751,2.7460510448013813
4.277999999999751,2.7444081966764537
4.279999999999751,2.742766648203872
4.2819999999997505,2.7411263982141967
4.28399999999975,2.7394874453087716
4.28599999999975,2.7378497882872663
4.28799999999975,2.7362134260088484
4.28999999999975,2.734578357085801
4.291999999999749,2.7329445803203183
4.293999999999749,2.7313120945707765
4.295999999999749,2.7296808984332537
4.297999999999749,2.728050990725408
4.2999999999997485,2.726422370173798
4.301999999999748,2.7247950354988895
4.303999999999748,2.723168985551437
4.305999999999748,2.7215442190715162
4.307999999999748,2.7199207347739542
4.309999999999747,2.718298531498912
4.311999999999747,2.7166776079875454
4.313999999999747,2.715057962951611
4.315999999999747,2.713439595112935
4.3179999999997465,2.7118225033287007
4.319999999999746,2.7102066863515044
4.321999999999746,2.708592142904968
4.323999999999746,2.706978871717183
4.325999999999746,2.7053668716624886
4.327999999999745,2.7037561414952367
4.329999999999745,2.702146679943575
4.331999999999745,2.700538485872133
4.333999999999745,2.6989315578951834
4.3359999999997445,2.6973258950056667
4.337999999999744,2.6957214958392335
4.339999999999744,2.694118359111714
4.341999999999744,2.692516483697729
4.343999999999744,2.690915868373592
4.345999999999743,2.6893165120181455
4.347999999999743,2.687718413383499
4.349999999999743,2.6861215710570985
4.351999999999743,2.684525984044217
4.3539999999997425,2.6829316509975585
4.355999999999742,2.681338570781314
4.357999999999742,2.679746742164386
4.359999999999742,2.678156163896263
4.361999999999742,2.6765668347329523
4.363999999999741,2.674978753579296
4.365999999999741,2.673391919214142
4.367999999999741,2.6718063303908863
4.369999999999741,2.670221985862304
4.3719999999997405,2.668638884539627
4.37399999999974,2.667057025208353
4.37599999999974,2.665476406619032
4.37799999999974,2.6638970275315716
4.37999999999974,2.6623188868632286
4.381999999999739,2.6607419834007904
4.383999999999739,2.659166315901998
4.385999999999739,2.6575918831284273
4.387999999999739,2.6560186840042257
4.3899999999997386,2.6544467120507367
4.391999999999738,2.6528759770507904
4.393999999999738,2.6513064734601546
4.395999999999738,2.6497381985346857
4.397999999999738,2.6481711508273897
4.3999999999997375,2.6466053291542893
4.401999999999737,2.6450407324070198
4.403999999999737,2.6434773596351318
4.405999999999737,2.64191520956252
4.407999999999737,2.640354281162562
4.409999999999736,2.6387945732842213
4.411999999999736,2.637236084889668
4.413999999999736,2.6356788146357553
4.415999999999736,2.634122761442681
4.4179999999997355,2.6325679241283955
4.419999999999735,2.631014301485379
4.421999999999735,2.6294618923126682
4.423999999999735,2.62791069558555
4.425999999999735,2.6263607068797796
4.427999999999734,2.6248119317067427
4.429999999999734,2.6232643662299493
4.431999999999734,2.6217180083284726
4.433999999999734,2.6201728567429097
4.4359999999997335,2.618628910316945
4.437999999999733,2.617086167911211
4.439999999999733,2.615544628393442
4.441999999999733,2.614004290791088
4.443999999999733,2.612465153803721
4.445999999999732,2.6109272164040074
4.447999999999732,2.60939047744519
4.449999999999732,2.60785493575591
4.451999999999732,2.6063205903132864
4.4539999999997315,2.6047874399518256
4.455999999999731,2.603255483299968
4.457999999999731,2.6017247193264454
4.459999999999731,2.6001951470581988
4.461999999999731,2.598666765164874
4.46399999999973,2.5971395726019173
4.46599999999973,2.5956135682138024
4.46799999999973,2.5940887508157857
4.46999999999973,2.5925651192298997
4.4719999999997295,2.5910426722943014
4.473999999999729,2.589521409019354
4.475999999999729,2.5880013280948875
4.477999999999729,2.5864824285092607
4.479999999999729,2.5849647091250922
4.481999999999728,2.5834481689468927
4.483999999999728,2.581932806649059
4.485999999999728,2.580418621207472
4.487999999999728,2.578905611475357
4.4899999999997275,2.5773937762886323
4.491999999999727,2.575883114486089
4.493999999999727,2.5743736249202294
4.495999999999727,2.572865306619599
4.497999999999727,2.5713581582870746
4.499999999999726,2.5698521789183455
4.501999999999726,2.5683473673998973
4.503999999999726,2.5668437225845047
4.505999999999726,2.5653412434931884
4.507999999999726,2.563839928820748
4.509999999999725,2.562339777566898
4.511999999999725,2.560840788609381
4.513999999999725,2.559342960799926
4.515999999999725,2.5578462929933674
4.5179999999997245,2.556350784061123
4.519999999999724,2.5548564330532266
4.521999999999724,2.553363238685896
4.523999999999724,2.5518711999784593
4.525999999999724,2.550380315821317
4.527999999999723,2.5488905850865535
4.529999999999723,2.547402006810691
4.531999999999723,2.545914579702618
4.533999999999723,2.5444283027740022
4.5359999999997225,2.542943174752339
4.537999999999722,2.541459194678296
4.539999999999722,2.5399763614684865
4.541999999999722,2.538494674002625
4.543999999999722,2.537014131337006
4.545999999999721,2.535534729021658
4.547999999999721,2.5340564728852835
4.549999999999721,2.532579358851302
4.551999999999721,2.5311033850276456
4.5539999999997205,2.529628550125477
4.55599999999972,2.5281548532361042
4.55799999999972,2.5266822931671515
4.55999999999972,2.525210868854759
4.56199999999972,2.523740579433975
4.563999999999719,2.522271423865894
4.565999999999719,2.5208034008859084
4.567999999999719,2.5193365095681557
4.569999999999719,2.51787074903939
4.5719999999997185,2.516406118032115
4.573999999999718,2.514942615416704
4.575999999999718,2.5134802402739505
4.577999999999718,2.5120189913681252
4.579999999999718,2.5105588677632085
4.581999999999717,2.5090998683972825
4.583999999999717,2.50764199217775
4.585999999999717,2.506185318650171
4.587999999999717,2.5047299245302135
4.5899999999997165,2.503275726111868
4.591999999999716,2.501822681220002
4.593999999999716,2.500370768967995
4.595999999999716,2.498919979161888
4.597999999999716,2.4974703067300554
4.599999999999715,2.4960217489365473
4.601999999999715,2.4945743042773216
4.603999999999715,2.4931279713365906
4.605999999999715,2.491682749166601
4.6079999999997145,2.4902386349154635
4.609999999999714,2.488795629464981
4.611999999999714,2.487353733953191
4.613999999999714,2.4859129454583924
4.615999999999714,2.4844732623392365
4.6179999999997134,2.483034683438455
4.619999999999713,2.481597207926245
4.621999999999713,2.480160834662614
4.623999999999713,2.478725562790215
4.625999999999713,2.477291391310248
4.627999999999712,2.4758583190148618
4.629999999999712,2.474426345019539
4.631999999999712,2.472995468320854
4.633999999999712,2.4715656878745276
4.6359999999997115,2.4701370028017275
4.637999999999711,2.468709411887448
4.639999999999711,2.4672829140484245
4.641999999999711,2.465857508420482
4.643999999999711,2.4644331939841044
4.64599999999971,2.4630099695119707
4.64799999999971,2.4615878341170134
4.64999999999971,2.460166786789289
4.65199999999971,2.458746826489724
4.6539999999997095,2.457327952175299
4.655999999999709,2.4559101628165534
4.657999999999709,2.4544934573832227
4.659999999999709,2.453077834846326
4.661999999999709,2.4516632943579624
4.663999999999708,2.4502498347381674
4.665999999999708,2.4488374550943877
4.667999999999708,2.44742615424758
4.669999999999708,2.4460159313202725
4.6719999999997075,2.4446067853170295
4.673999999999707,2.44319871520457
4.675999999999707,2.4417917199535144
4.677999999999707,2.4403857985334576
4.679999999999707,2.438980949931278
4.681999999999706,2.4375771731348723
4.683999999999706,2.4361744671393613
4.685999999999706,2.434772830941638
4.687999999999706,2.4333722637059907
4.6899999999997055,2.431972764270268
4.691999999999705,2.4305743317543658
4.693999999999705,2.429176965001838
4.695999999999705,2.427780663147726
4.697999999999705,2.42638542521423
4.699999999999704,2.424991250018554
4.701999999999704,2.423598136706358
4.703999999999704,2.4222060843173407
4.705999999999704,2.4208150918442253
4.7079999999997035,2.4194251582828192
4.709999999999703,2.418036282630933
4.711999999999703,2.416648463893024
4.713999999999703,2.415261701078718
4.715999999999703,2.4138759933609766
4.717999999999702,2.41249133959418
4.719999999999702,2.4111077387545428
4.721999999999702,2.40972519002908
4.723999999999702,2.4083436922866275
4.7259999999997016,2.406963244681776
4.727999999999701,2.4055838460857824
4.729999999999701,2.4042054956584225
4.731999999999701,2.402828192276898
4.733999999999701,2.401451935110969
4.7359999999997004,2.4000767232046365
4.7379999999997,2.3987025555702717
4.7399999999997,2.397329431213898
4.7419999999997,2.3959573489858066
4.7439999999997,2.394586308075493
4.745999999999699,2.393216307552069
4.747999999999699,2.3918473464437304
4.749999999999699,2.3904794237746603
4.751999999999699,2.3891125385687935
4.7539999999996985,2.387746690012055
4.755999999999698,2.386381876985952
4.757999999999698,2.3850180984849887
4.759999999999698,2.383655353555216
4.761999999999698,2.382293641250949
4.763999999999697,2.3809329607760623
4.765999999999697,2.3795733110335995
4.767999999999697,2.3782146910321313
4.769999999999697,2.376857099978751
4.7719999999996965,2.375500536780106
4.773999999999696,2.374145000613394
4.775999999999696,2.372790490386009
4.777999999999696,2.371437005122387
4.779999999999696,2.3700845440453095
4.781999999999695,2.3687331062312587
4.783999999999695,2.3673826905569957
4.785999999999695,2.366033296203656
4.787999999999695,2.364684922098358
4.7899999999996945,2.3633375674318686
4.791999999999694,2.3619912312877225
4.793999999999694,2.3606459125617048
4.795999999999694,2.3593016104475284
4.797999999999694,2.357958324024426
4.799999999999693,2.3566160522045845
4.801999999999693,2.3552747941831575
4.803999999999693,2.3539345490543546
4.805999999999693,2.3525953158709627
4.8079999999996925,2.351257093543155
4.809999999999692,2.3499198812738955
4.811999999999692,2.348583678163611
4.813999999999692,2.3472484832804827
4.815999999999692,2.345914295537899
4.817999999999691,2.344581114142939
4.819999999999691,2.3432489382048716
4.821999999999691,2.341917766788994
4.823999999999691,2.340587598965443
4.8259999999996905,2.3392584338008113
4.82799999999969,2.3379302702246365
4.82999999999969,2.336603107457495
4.83199999999969,2.33527694461201
4.83399999999969,2.333951780770505
4.835999999999689,2.3326276150021985
4.837999999999689,2.3313044463849035
4.839999999999689,2.3299822738652143
4.841999999999689,2.3286610966621013
4.8439999999996886,2.3273409138973356
4.845999999999688,2.3260217246558956
4.847999999999688,2.3247035280203985
4.849999999999688,2.3233863230707397
4.851999999999688,2.3220701087547506
4.8539999999996875,2.3207548843039767
4.855999999999687,2.319440648848599
4.857999999999687,2.318127401477655
4.859999999999687,2.3168151411463076
4.861999999999687,2.315503865945644
4.863999999999686,2.3141935753308687
4.865999999999686,2.312884271782983
4.867999999999686,2.3115759521315726
4.869999999999686,2.31026861495372
4.8719999999996855,2.308962259267266
4.873999999999685,2.3076568840975575
4.875999999999685,2.3063524887525735
4.877999999999685,2.3050490722946146
4.879999999999685,2.303746633996466
4.881999999999684,2.30244517301077
4.883999999999684,2.3011446883203477
4.885999999999684,2.299845179165058
4.887999999999684,2.298546644547144
4.8899999999996835,2.297249083696116
4.891999999999683,2.29595249562173
4.893999999999683,2.294656879431699
4.895999999999683,2.2933622343780327
4.897999999999683,2.2920685594718697
4.899999999999682,2.2907758539330625
4.901999999999682,2.2894841167730253
4.903999999999682,2.28819334709075
4.905999999999682,2.2869035440238106
4.9079999999996815,2.2856147068293793
4.909999999999681,2.284326834517585
4.911999999999681,2.2830399261934256
4.913999999999681,2.28175398098906
4.915999999999681,2.280468998037439
4.91799999999968,2.2791849764808307
4.91999999999968,2.2779019154480094
4.92199999999968,2.2766198140736256
4.92399999999968,2.2753386714916473
4.9259999999996795,2.274058486831354
4.927999999999679,2.272779259116394
4.929999999999679,2.271500987590523
4.931999999999679,2.2702236714159674
4.933999999999679,2.2689473097237345
4.935999999999678,2.2676719015351217
4.937999999999678,2.2663974460911964
4.939999999999678,2.2651239424392475
4.941999999999678,2.2638513898285186
4.9439999999996775,2.262579787306398
4.945999999999677,2.261309134111802
4.947999999999677,2.2600394292946673
4.949999999999677,2.2587706719889433
4.951999999999677,2.257502861454376
4.953999999999676,2.2562359967441363
4.955999999999676,2.254970076989085
4.957999999999676,2.25370510134603
4.959999999999676,2.252441068973172
4.961999999999676,2.2511779790330033
4.963999999999675,2.249915830681255
4.965999999999675,2.2486546230651947
4.967999999999675,2.2473943553431117
