time,value
2.0100000000000002,2621.3721352155753
2.012,2620.91407450729
2.014,2620.4556270422117
2.0159999999999996,2619.9969823740876
2.0179999999999993,2619.5379920036526
2.019999999999999,2619.078715727864
2.021999999999999,2618.6191686173916
2.0239999999999987,2618.1592511845865
2.0259999999999985,2617.6990347797305
2.0279999999999982,2617.238540325413
2.029999999999998,2616.7777765727196
2.031999999999998,2616.3166408259285
2.0339999999999976,2615.8552030060837
2.0359999999999974,2615.393483497695
2.037999999999997,2614.931385561248
2.039999999999997,2614.4690871369353
2.0419999999999967,2614.006434621091
2.0439999999999965,2613.5433801488625
2.0459999999999963,2613.0801134967187
2.047999999999996,2612.616496098273
2.049999999999996,2612.1524970280975
2.0519999999999956,2611.6883176781544
2.0539999999999954,2611.223817526345
2.055999999999995,2610.759060149106
2.057999999999995,2610.294063185426
2.0599999999999947,2609.8288365665776
2.0619999999999945,2609.36327982464
2.0639999999999943,2608.8974638554046
2.065999999999994,2608.431409554245
2.067999999999994,2607.965125496421
2.0699999999999936,2607.49850885495
2.0719999999999934,2607.031628665014
2.073999999999993,2606.564504650903
2.075999999999993,2606.0971448892533
2.0779999999999927,2605.629446354462
2.0799999999999925,2605.1614781688795
2.0819999999999923,2604.6932599790734
2.083999999999992,2604.224800081021
2.085999999999992,2603.755995734994
2.0879999999999916,2603.287021038108
2.0899999999999914,2602.8176166266226
2.091999999999991,2602.3480132128943
2.093999999999991,2601.878071623745
2.0959999999999908,2601.4078554612706
2.0979999999999905,2600.9373816857046
2.0999999999999903,2600.4666571470993
2.10199999999999,2599.995578812507
2.10399999999999,2599.5242155700444
2.1059999999999897,2599.0525877060036
2.1079999999999894,2598.580598761571
2.109999999999989,2598.108425669334
2.111999999999989,2597.6359156815574
2.1139999999999888,2597.163020981519
2.1159999999999886,2596.6899298436833
2.1179999999999883,2596.216495469773
2.119999999999988,2595.742777546015
2.121999999999988,2595.26868660228
2.1239999999999877,2594.7942990665288
2.1259999999999875,2594.319752937078
2.1279999999999872,2593.8447918948955
2.129999999999987,2593.369649701951
2.131999999999987,2592.8941906642585
2.1339999999999866,2592.4184801337437
2.1359999999999864,2591.942535943964
2.137999999999986,2591.4663654156107
2.139999999999986,2590.989865820734
2.1419999999999857,2590.513105650207
2.1439999999999855,2590.0361048834857
2.1459999999999853,2589.558871844979
2.147999999999985,2589.0813044746537
2.149999999999985,2588.6034715191972
2.1519999999999846,2588.1253930967114
2.1539999999999844,2587.647077674146
2.155999999999984,2587.1684233091
2.157999999999984,2586.6894989135467
2.1599999999999837,2586.2103247069927
2.1619999999999835,2585.7309092707287
2.1639999999999833,2585.2511508342236
2.165999999999983,2584.771118370214
2.167999999999983,2584.290832202251
2.1699999999999826,2583.810301020258
2.1719999999999824,2583.329424770258
2.173999999999982,2582.848275379016
2.175999999999982,2582.366875571579
2.1779999999999817,2581.8851311933313
2.1799999999999815,2581.403219018372
2.1819999999999813,2580.9209875858032
2.183999999999981,2580.4383891377747
2.185999999999981,2579.9556109056984
2.1879999999999806,2579.4725069987917
2.1899999999999804,2578.98913648328
2.19199999999998,2578.505514665344
2.19399999999998,2578.0216479151272
2.1959999999999797,2577.537433852085
2.1979999999999795,2577.052940958529
2.1999999999999793,2576.568085289583
2.201999999999979,2576.0830488190245
2.203999999999979,2575.59768999754
2.2059999999999786,2575.1120773195644
2.2079999999999784,2574.6262340668104
2.209999999999978,2574.1400674508677
2.211999999999978,2573.653650519403
2.2139999999999778,2573.167005411633
2.2159999999999775,2572.6801414204324
2.2179999999999773,2572.193061458578
2.219999999999977,2571.7056613158425
2.221999999999977,2571.2180081559272
2.2239999999999767,2570.7301216752576
2.2259999999999764,2570.2419061469095
2.227999999999976,2569.7535366238417
2.229999999999976,2569.2648620571117
2.231999999999976,2568.7759383797543
2.2339999999999756,2568.2866756801177
2.2359999999999753,2567.79725215973
2.237999999999975,2567.3075183905416
2.239999999999975,2566.817427192804
2.2419999999999747,2566.327165344087
2.2439999999999745,2565.836587892252
2.2459999999999742,2565.3457537593977
2.247999999999974,2564.85467817232
2.249999999999974,2564.36336762399
2.2519999999999736,2563.8717201914833
2.2539999999999734,2563.3798039159738
2.255999999999973,2562.8876392886714
2.257999999999973,2562.395235197387
2.2599999999999727,2561.902490902162
2.2619999999999725,2561.4094749843694
2.2639999999999723,2560.9162079902617
2.265999999999972,2560.4225951864582
2.267999999999972,2559.928707696078
2.2699999999999716,2559.4345672725594
2.2719999999999714,2558.940183339348
2.273999999999971,2558.445559269491
2.275999999999971,2557.9505918006835
2.2779999999999707,2557.455348416147
2.2799999999999705,2556.9597457434757
2.2819999999999703,2556.4639659039944
2.28399999999997,2555.967872519034
2.28599999999997,2555.471534578341
