time,value
3.1219999999998778,2250745.0141089302
3.1239999999998775,2250503.34578078
3.1259999999998773,2250261.6413532663
3.127999999999877,2250019.9010905474
3.129999999999877,2249778.125045383
3.1319999999998767,2249536.2628559023
3.1339999999998764,2249294.3832836766
3.135999999999876,2249052.4813470105
3.137999999999876,2248810.501897774
3.139999999999876,2248568.5100257425
3.1419999999998756,2248326.448046771
3.1439999999998753,2248084.378456249
3.145999999999875,2247842.241579408
3.147999999999875,2247600.0482928297
3.1499999999998747,2247357.806887231
3.1519999999998745,2247115.5731509365
3.1539999999998742,2246873.281623305
3.155999999999874,2246630.938950648
3.157999999999874,2246388.550743183
3.1599999999998736,2246146.1209748425
3.1619999999998734,2245903.6521177995
3.163999999999873,2245661.145606243
3.165999999999873,2245418.6021378874
3.1679999999998727,2245175.9717933517
3.1699999999998725,2244933.3233411857
3.1719999999998723,2244690.6518847225
3.173999999999872,2244447.9526019036
3.175999999999872,2244205.1715702196
3.1779999999998716,2243962.374930365
3.1799999999998714,2243719.506127714
3.181999999999871,2243476.6287988964
3.183999999999871,2243233.684879298
3.1859999999998707,2242990.6864174735
3.1879999999998705,2242747.6926882006
3.1899999999998703,2242504.641093747
3.19199999999987,2242261.5400357773
3.19399999999987,2242018.3961339155
3.1959999999998696,2241775.2138747885
3.1979999999998694,2241531.99597467
3.199999999999869,2241288.7438885947
3.201999999999869,2241045.4582947977
3.2039999999998687,2240802.1394024715
3.2059999999998685,2240558.7871986027
3.2079999999998683,2240315.4015858327
3.209999999999868,2240071.9323252016
3.211999999999868,2239828.447818118
3.2139999999998676,2239584.943100581
3.2159999999998674,2239341.363226893
3.217999999999867,2239097.7729544723
3.219999999999867,2238854.1148259356
3.2219999999998667,2238610.4510262716
3.2239999999998665,2238366.7221230315
3.2259999999998663,2238122.938851049
3.227999999999866,2237879.159497958
3.229999999999866,2237635.321086981
3.2319999999998656,2237391.431693269
3.2339999999998654,2237147.497787919
3.235999999999865,2236903.5238086507
3.237999999999865,2236659.512481032
3.2399999999998648,2236415.4652926256
3.2419999999998645,2236171.382949967
3.2439999999998643,2235927.26571406
3.245999999999864,2235683.113593411
3.247999999999864,2235438.9265215565
3.2499999999998637,2235194.7043952877
3.2519999999998634,2234950.397073925
3.2539999999998632,2234706.072826284
3.255999999999863,2234461.6767462795
3.257999999999863,2234217.2724028155
3.2599999999998626,2233972.8013079157
3.2619999999998623,2233728.3247768143
3.263999999999862,2233483.783101104
3.265999999999862,2233239.2367820223
3.2679999999998617,2232994.6256220154
3.2699999999998615,2232749.9598483774
3.2719999999998612,2232505.247443084
3.273999999999861,2232260.493786684
3.275999999999861,2232015.7021449883
3.2779999999998606,2231770.8742692648
3.2799999999998604,2231526.0109859947
3.28199999999986,2231281.1125940764
3.28399999999986,2231036.1791090714
3.2859999999998597,2230791.21044151
3.2879999999998595,2230546.2064534132
3.2899999999998593,2230301.117088337
3.291999999999859,2230056.010453884
3.293999999999859,2229810.8816840434
3.2959999999998586,2229565.676094069
3.2979999999998584,2229320.4581744643
3.299999999999858,2229075.1707330667
3.301999999999858,2228829.8258211394
3.3039999999998577,2228584.482347827
3.3059999999998575,2228339.0780919953
3.3079999999998573,2228093.6213024724
3.309999999999857,2227848.118524558
3.311999999999857,2227602.624100386
3.3139999999998566,2227357.0726289814
3.3159999999998564,2227111.4703379706
3.317999999999856,2226865.822627484
3.319999999999856,2226620.083505257
3.3219999999998557,2226374.3235429907
3.3239999999998555,2226128.539428622
3.3259999999998553,2225882.7271959893
3.327999999999855,2225636.8835143633
3.329999999999855,2225390.956184954
3.3319999999998546,2225145.011725763
3.3339999999998544,2224898.9947056957
3.335999999999854,2224652.968011038
3.337999999999854,2224406.8732515485
3.3399999999998538,2224160.7712370474
3.3419999999998535,2223914.602280609
3.3439999999998533,2223668.3766424777
3.345999999999853,2223422.102296518
3.347999999999853,2223175.8344293013
3.3499999999998527,2222929.5083165173
3.3519999999998524,2222683.1304343375
3.353999999999852,2222436.7062869063
3.355999999999852,2222190.2398012485
3.3579999999998518,2221943.6836863714
3.3599999999998515,2221697.107297752
3.3619999999998513,2221450.506650531
3.363999999999851,2221203.877384956
3.365999999999851,2220957.215964002
3.3679999999998507,2220710.475250297
3.3699999999998504,2220463.7620463017
3.3719999999998502,2220217.0751282023
3.37399999999985,2219970.3501592134
3.37599999999985,2219723.6388689866
3.3779999999998496,2219476.9234316624
3.3799999999998493,2219230.140318363
3.381999999999849,2218983.3480308307
3.383999999999849,2218736.4864685675
3.3859999999998487,2218489.5659705787
3.3879999999998485,2218242.6445467216
3.3899999999998482,2217995.66009787
3.391999999999848,2217748.620851791
3.393999999999848,2217501.5334086763
3.3959999999998476,2217254.4023335874
3.3979999999998474,2217007.230472695
3.399999999999847,2216760.0198904607
3.401999999999847,2216512.772262077
3.4039999999998467,2216265.4887614883
3.4059999999998465,2216018.1700672344
3.4079999999998463,2215770.816539108
3.409999999999846,2215523.3786475114
3.411999999999846,2215275.9241116075
3.4139999999998456,2215028.448236456
3.4159999999998454,2214780.8966432926
3.417999999999845,2214533.333355751
3.419999999999845,2214285.701548578
3.4219999999998447,2214038.0627250588
3.4239999999998445,2213790.3581104735
3.4259999999998443,2213542.5982363354
3.427999999999844,2213294.7911788668
3.429999999999844,2213046.991986055
3.4319999999998436,2212799.1362638553
3.4339999999998434,2212551.230397099
3.435999999999843,2212303.2798043215
3.437999999999843,2212055.2883501947
3.4399999999998427,2211807.258464628
3.4419999999998425,2211559.19153419
3.4439999999998423,2211311.0386313917
3.445999999999842,2211062.8676221413
3.447999999999842,2210814.6467526807
3.4499999999998416,2210566.4084285335
3.4519999999998414,2210318.0968712643
3.453999999999841,2210069.774583285
3.455999999999841,2209821.3838435686
3.4579999999998408,2209572.9853751226
3.4599999999998405,2209324.520139005
3.4619999999998403,2209075.9984170008
3.46399999999984,2208827.477751989
3.46599999999984,2208578.896018183
3.4679999999998397,2208330.261094961
3.4699999999998394,2208081.57935374
3.471999999999839,2207832.8551859935
3.473999999999839,2207584.091343464
3.4759999999998388,2207335.289326148
3.4779999999998386,2207086.4498747606
3.4799999999998383,2206837.573278945
3.481999999999838,2206588.659579587
3.483999999999838,2206339.708721219
3.4859999999998377,2206090.671104302
3.4879999999998375,2205841.6141784457
3.4899999999998372,2205592.483984762
3.491999999999837,2205343.3434810773
3.493999999999837,2205094.13512727
3.4959999999998366,2204844.9193667164
3.4979999999998364,2204595.637113224
3.499999999999836,2204346.2984563014
3.501999999999836,2204096.9607035355
3.5039999999998357,2203847.561795637
3.5059999999998355,2203598.1095253946
3.5079999999998353,2203348.610228506
3.509999999999835,2203099.0682840836
3.511999999999835,2202849.486415804
3.5139999999998346,2202599.8661260502
3.5159999999998344,2202350.208165188
3.517999999999834,2202100.5128176035
3.519999999999834,2201850.7307039797
3.5219999999998337,2201600.9290639553
3.5239999999998335,2201351.1032367637
3.5259999999998333,2201101.1991597665
3.527999999999833,2200851.28047616
3.529999999999833,2200601.290719227
3.5319999999998326,2200351.2910568314
3.5339999999998324,2200101.223117477
3.535999999999832,2199851.097325235
3.537999999999832,2199600.971137793
3.5399999999998317,2199350.782744229
3.5419999999998315,2199100.5399811543
3.5439999999998313,2198850.2491927543
3.545999999999831,2198599.9147750214
3.547999999999831,2198349.5394638027
3.5499999999998306,2198099.12479025
3.5519999999998304,2197848.671489349
3.55399999999983,2197598.179867541
3.55599999999983,2197347.6499889586
3.5579999999998297,2197097.0324493283
3.5599999999998295,2196846.3943298915
3.5619999999998293,2196595.6816867064
3.563999999999829,2196344.9570408347
3.565999999999829,2196094.162938064
3.5679999999998286,2195843.359497568
3.5699999999998284,2195592.4878157238
3.571999999999828,2195341.5578865134
3.573999999999828,2195090.626837884
3.5759999999998278,2194839.6328672916
3.5779999999998275,2194588.583747695
3.5799999999998273,2194337.4857903053
3.581999999999827,2194086.3433925887
3.583999999999827,2193835.1593008796
3.5859999999998267,2193583.935056993
3.5879999999998264,2193332.671420534
3.589999999999826,2193081.3687039525
3.591999999999826,2192829.977707695
3.593999999999826,2192578.565439122
3.5959999999998256,2192327.1273139114
3.5979999999998253,2192075.609472934
3.599999999999825,2191824.0753396847
3.601999999999825,2191572.4686818295
3.6039999999998247,2191320.801221839
3.6059999999998245,2191069.1310577393
3.6079999999998242,2190817.3971036137
3.609999999999824,2190565.607371567
3.611999999999824,2190313.768286959
3.6139999999998236,2190061.933491296
3.6159999999998234,2189810.038906705
3.617999999999823,2189558.091228002
3.619999999999823,2189306.047297216
3.6219999999998227,2189053.978532747
3.6239999999998225,2188801.883358417
3.6259999999998223,2188549.758954692
3.627999999999822,2188297.6026636516
3.629999999999822,2188045.363247589
3.6319999999998216,2187793.106214743
3.6339999999998214,2187540.777026902
3.635999999999821,2187288.4375633285
3.637999999999821,2187036.0303633637
3.6399999999998207,2186783.615229598
3.6419999999998205,2186531.133426808
3.6439999999998203,2186278.5948578017
3.64599999999982,2186026.0564456857
3.64799999999982,2185773.456625882
3.6499999999998196,2185520.803069356
3.6519999999998194,2185268.1020337297
3.653999999999819,2185015.0747934342
3.655999999999819,2184762.350852057
3.6579999999998187,2184509.5772153386
3.6599999999998185,2184256.750661242
3.6619999999998183,2184003.8241460826
3.663999999999818,2183750.867970675
3.665999999999818,2183497.8809416955
3.6679999999998176,2183244.8118943633
3.6699999999998174,2182991.725660293
3.671999999999817,2182738.5672220145
3.673999999999817,2182485.3978397786
3.6759999999998167,2182232.1598346895
3.6779999999998165,2181978.94846449
3.6799999999998163,2181725.7184949443
3.681999999999816,2181472.5228707828
3.683999999999816,2181219.2910487764
3.6859999999998156,2180966.0216171085
3.6879999999998154,2180712.762830742
3.689999999999815,2180459.4475911837
3.691999999999815,2180206.0801217966
3.6939999999998148,2179952.6647755103
3.6959999999998145,2179699.2050186023
3.6979999999998143,2179445.7032111543
3.699999999999814,2179192.1608053898
3.701999999999814,2178938.5785888117
3.7039999999998137,2178684.9569372307
3.7059999999998134,2178431.2469463833
3.7079999999998132,2178177.5152261313
3.709999999999813,2177923.7573948246
3.711999999999813,2177669.9200899047
3.7139999999998126,2177416.066501638
3.7159999999998123,2177162.1408841317
3.717999999999812,2176908.203907859
3.719999999999812,2176654.197825353
3.7219999999998117,2176400.1329145846
3.7239999999998115,2176146.017144273
3.7259999999998112,2175891.9048897694
3.727999999999811,2175637.7328912592
3.729999999999811,2175383.5073454757
3.7319999999998106,2175129.233539383
3.7339999999998104,2174874.9152768096
3.73599999999981,2174620.506042788
3.73799999999981,2174366.0737199862
3.7399999999998097,2174111.6146445964
3.7419999999998095,2173857.124663589
3.7439999999998093,2173602.5514174765
3.745999999999809,2173347.9589391155
3.747999999999809,2173093.292368242
3.7499999999998086,2172838.6127883843
3.7519999999998084,2172583.8629238014
3.753999999999808,2172329.102152486
3.755999999999808,2172074.2720863596
3.7579999999998077,2171819.382536047
3.7599999999998075,2171564.441217909
3.7619999999998073,2171309.453440367
3.763999999999807,2171054.471349767
3.765999999999807,2170799.4303610562
3.7679999999998066,2170544.2868198026
3.7699999999998064,2170289.1118551944
3.771999999999806,2170033.9046707563
3.773999999999806,2169778.6631774018
3.7759999999998057,2169523.3852606695
3.7779999999998055,2169268.020398709
3.7799999999998053,2169012.6337853866
3.781999999999805,2168757.1714804233
3.783999999999805,2168501.694975172
3.7859999999998046,2168246.1473587193
3.7879999999998044,2167990.53916815
3.789999999999804,2167734.92735186
3.791999999999804,2167479.2510569612
3.7939999999998038,2167223.517926189
3.7959999999998035,2166967.7341710846
3.7979999999998033,2166711.904124103
3.799999999999803,2166456.030511049
3.801999999999803,2166200.114854671
3.8039999999998027,2165944.1579314847
3.8059999999998024,2165688.1600395013
3.807999999999802,2165432.072451891
3.809999999999802,2165175.9613550934
3.8119999999998018,2164919.8223682735
3.8139999999998015,2164663.602188123
3.8159999999998013,2164407.363488908
3.817999999999801,2164151.050704068
3.819999999999801,2163894.724112717
3.8219999999998007,2163638.3262604945
3.8239999999998004,2163381.8673186745
3.8259999999998002,2163125.3552172747
3.8279999999998,2162868.7953396123
3.8299999999998,2162612.1909905295
3.8319999999997996,2162355.5442156354
3.8339999999997993,2162098.8565136255
3.835999999999799,2161842.128908354
3.837999999999799,2161585.361989961
3.8399999999997987,2161328.5560500063
3.8419999999997985,2161071.7112124404
3.8439999999997982,2160814.778716448
3.845999999999798,2160557.8246221454
3.847999999999798,2160300.795803685
3.8499999999997976,2160043.753876011
3.8519999999997974,2159786.64227138
3.853999999999797,2159529.5202156254
3.855999999999797,2159272.3296674136
3.8579999999997967,2159015.080316743
3.8599999999997965,2158757.7797868205
3.8619999999997963,2158500.4820170696
3.863999999999796,2158243.1241514888
3.865999999999796,2157985.7122520395
3.8679999999997956,2157728.251538054
3.8699999999997954,2157470.697101582
3.871999999999795,2157213.1173767657
3.873999999999795,2156955.5094775097
3.8759999999997947,2156697.869744802
3.8779999999997945,2156440.1463354295
3.8799999999997943,2156182.402926694
3.881999999999794,2155924.6337253177
3.883999999999794,2155666.784788352
3.8859999999997936,2155408.8694610363
3.8879999999997934,2155150.9467846695
3.889999999999793,2154892.957851004
3.891999999999793,2154634.9112668405
3.8939999999997927,2154376.8623948633
3.8959999999997925,2154118.749926553
3.8979999999997923,2153860.5809331727
3.899999999999792,2153602.361336221
3.901999999999792,2153344.0953367595
3.9039999999997916,2153085.736977406
3.9059999999997914,2152827.3536644066
3.907999999999791,2152568.941915492
3.909999999999791,2152310.4976788075
3.9119999999997908,2152051.968981658
3.9139999999997905,2151793.4192779856
3.9159999999997903,2151534.7941663596
3.91799999999979,2151276.154229579
3.91999999999979,2151017.442681592
3.9219999999997897,2150758.718385824
3.9239999999997894,2150499.9234855752
3.925999999999789,2150241.067639424
3.927999999999789,2149982.1585980416
3.9299999999997888,2149723.201784086
3.9319999999997886,2149464.2005749047
3.9339999999997883,2149205.1568804844
3.935999999999788,2148946.0716463514
3.937999999999788,2148686.9452558677
3.9399999999997877,2148427.777788741
3.9419999999997875,2148168.520647177
3.9439999999997872,2147909.239480583
3.945999999999787,2147649.9299631566
3.947999999999787,2147390.5391136985
3.9499999999997866,2147131.129140001
3.9519999999997864,2146871.6448551696
3.953999999999786,2146612.0975997057
3.955999999999786,2146352.544540409
3.9579999999997857,2146092.9257819266
3.9599999999997855,2145833.2490413166
3.9619999999997852,2145573.520566337
3.963999999999785,2145313.7446989985
3.965999999999785,2145053.924150237
3.9679999999997846,2144794.0604387457
3.9699999999997844,2144534.154879473
3.971999999999784,2144274.250956286
3.973999999999784,2144014.354908956
3.9759999999997837,2143754.4581384817
3.9779999999997835,2143494.5000581145
3.9799999999997833,2143234.535493802
3.981999999999783,2142974.552257262
3.983999999999783,2142714.5407836423
3.9859999999997826,2142454.446037146
3.9879999999997824,2142194.329536701
3.989999999999782,2141934.136334296
3.991999999999782,2141673.878069213
3.9939999999997817,2141413.612191314
3.9959999999997815,2141153.2792249504
3.9979999999997813,2140892.8870763085
3.999999999999781,2140632.4420949942
4.001999999999781,2140371.948688654
4.003999999999781,2140111.4096130044
4.005999999999781,2139850.8264248786
4.007999999999781,2139590.1998865213
4.00999999999978,2139329.5303204414
4.01199999999978,2139068.8177987128
4.01399999999978,2138808.013889145
4.01599999999978,2138547.183996927
4.0179999999997795,2138286.3238805607
4.019999999999779,2138025.380772237
4.021999999999779,2137764.368296976
4.023999999999779,2137503.3453337597
4.025999999999779,2137242.253550155
4.027999999999778,2136981.101443075
4.029999999999778,2136719.895703272
4.031999999999778,2136458.6892806175
4.033999999999778,2136197.4195572664
4.0359999999997775,2135936.092275472
4.037999999999777,2135674.664136481
4.039999999999777,2135413.204266955
4.041999999999777,2135151.7109532077
4.043999999999777,2134890.181335036
4.045999999999776,2134628.5646451362
4.047999999999776,2134366.924786398
4.049999999999776,2134105.2568176063
4.051999999999776,2133843.507731953
4.053999999999776,2133581.690972217
4.055999999999775,2133319.8653117376
4.057999999999775,2133057.9724989776
4.059999999999775,2132796.0210120804
4.061999999999775,2132534.017532224
4.0639999999997745,2132272.0149111697
4.065999999999774,2132009.9506387524
4.067999999999774,2131747.7821061546
4.069999999999774,2131485.5796458046
4.071999999999774,2131223.3428161326
4.073999999999773,2130961.0697414624
4.075999999999773,2130698.758415783
4.077999999999773,2130436.358923302
4.079999999999773,2130173.935381282
4.0819999999997725,2129911.4346457324
4.083999999999772,2129648.91724697
4.085999999999772,2129386.327151407
4.087999999999772,2129123.722829928
4.089999999999772,2128861.0469639217
4.091999999999771,2128598.309022003
4.093999999999771,2128335.5165393893
4.095999999999771,2128072.674712251
4.097999999999771,2127809.786758986
4.0999999999997705,2127546.8544722227
4.10199999999977,2127283.8787351665
4.10399999999977,2127020.8599024448
4.10599999999977,2126757.798035514
4.10799999999977,2126494.644857271
4.109999999999769,2126231.4654449737
4.111999999999769,2125968.2555850255
4.113999999999769,2125704.9627201
4.115999999999769,2125441.6485289396
4.1179999999997685,2125178.2582883453
4.119999999999768,2124914.80317509
4.121999999999768,2124651.291755517
4.123999999999768,2124387.7780086542
4.125999999999768,2124124.2003147304
4.127999999999767,2123860.564698065
4.129999999999767,2123596.876340609
4.131999999999767,2123333.1389713953
4.133999999999767,2123069.306842065
4.1359999999997665,2122805.4464507103
4.137999999999766,2122541.5544337
4.139999999999766,2122277.6269454705
4.141999999999766,2122013.612664475
4.143999999999766,2121749.5744081168
4.145999999999765,2121485.4585094852
4.147999999999765,2121221.324925864
4.149999999999765,2120957.117588988
4.151999999999765,2120692.8465836765
4.1539999999997645,2120428.5197601966
4.155999999999764,2120164.1424882393
4.157999999999764,2119899.7661719606
4.159999999999764,2119635.3276102375
4.161999999999764,2119370.7836415735
4.1639999999997634,2119106.2038415237
4.165999999999763,2118841.5875785784
4.167999999999763,2118576.9329209407
4.169999999999763,2118312.189749784
4.171999999999763,2118047.4214106733
4.173999999999762,2117782.6227008775
4.175999999999762,2117517.7405845863
4.177999999999762,2117252.7881199503
4.179999999999762,2116987.823600646
4.1819999999997615,2116722.7890831586
4.183999999999761,2116457.692925473
4.185999999999761,2116192.5417427993
4.187999999999761,2115927.3400854142
4.189999999999761,2115662.1388444733
4.19199999999976,2115396.8266350403
4.19399999999976,2115131.4731696555
4.19599999999976,2114866.078929081
4.19799999999976,2114600.643143298
4.1999999999997595,2114335.1166897044
4.201999999999759,2114069.5634858203
4.203999999999759,2113803.978763004
4.205999999999759,2113538.309791395
4.207999999999759,2113272.5697276983
4.209999999999758,2113006.81685342
4.211999999999758,2112740.9933319706
4.213999999999758,2112475.1075082184
4.215999999999758,2112209.165985737
4.2179999999997575,2111943.173323523
4.219999999999757,2111677.1323332377
4.221999999999757,2111411.0446124063
4.223999999999757,2111144.910926474
4.225999999999757,2110878.7315967064
4.227999999999756,2110612.5066855648
4.229999999999756,2110346.1881807223
4.231999999999756,2110079.84076753
4.233999999999756,2109813.412364028
4.2359999999997555,2109546.9634724217
4.237999999999755,2109280.4386763917
4.239999999999755,2109013.8961234223
4.241999999999755,2108747.2789872885
4.243999999999755,2108480.5966273774
4.245999999999754,2108213.8565237094
4.247999999999754,2107947.063854879
4.249999999999754,2107680.2390600704
4.251999999999754,2107413.412571868
4.2539999999997535,2107146.58590155
4.255999999999753,2106879.7496985197
4.257999999999753,2106612.8929018923
4.259999999999753,2106346.006387772
4.261999999999753,2106079.0836950555
4.263999999999752,2105812.120667345
4.265999999999752,2105545.1149941427
4.267999999999752,2105278.0173247526
4.269999999999752,2105010.891624791
4.2719999999997516,2104743.685762015
4.273999999999751,2104476.460095816
4.275999999999751,2104209.1593811917
4.277999999999751,2103941.7938342514
4.279999999999751,2103674.3713609073
4.2819999999997505,2103406.897324867
4.28399999999975,2103139.3750035656
4.28599999999975,2102871.8062175256
4.28799999999975,2102604.191831717
4.28999999999975,2102336.5321753416
4.291999999999749,2102068.8272968736
4.293999999999749,2101801.077125183
4.295999999999749,2101533.233669584
4.297999999999749,2101265.3613568163
4.2999999999997485,2100997.4082536013
4.301999999999748,2100729.43463069
4.303999999999748,2100461.385269339
4.305999999999748,2100193.3181263776
4.307999999999748,2099925.1765224803
4.309999999999747,2099656.9697545962
4.311999999999747,2099388.705240679
4.313999999999747,2099120.3881256003
4.315999999999747,2098852.021605588
4.3179999999997465,2098583.6074831896
4.319999999999746,2098315.1466594986
4.321999999999746,2098046.591702134
4.323999999999746,2097778.0071363593
4.325999999999746,2097509.3889628784
4.327999999999745,2097240.6851436757
4.329999999999745,2096971.9566755644
4.331999999999745,2096703.1493935843
4.333999999999745,2096434.3220289382
4.3359999999997445,2096165.418622846
4.337999999999744,2095896.4488448463
4.339999999999744,2095627.4203375948
4.341999999999744,2095358.3383659623
4.343999999999744,2095089.2062184874
4.345999999999743,2094820.0257280571
4.347999999999743,2094550.7979010094
4.349999999999743,2094281.523226507
4.351999999999743,2094012.1541536322
4.3539999999997425,2093742.755065459
4.355999999999742,2093473.3219813332
4.357999999999742,2093203.802960638
4.359999999999742,2092934.2111874446
4.361999999999742,2092664.604671843
4.363999999999741,2092394.9260882293
4.365999999999741,2092125.183681511
4.367999999999741,2091855.4316950995
4.369999999999741,2091585.6103281032
4.3719999999997405,2091315.7262904416
4.37399999999974,2091045.7375561919
4.37599999999974,2090775.7125302036
4.37799999999974,2090505.6499212568
4.37999999999974,2090235.547138384
4.381999999999739,2089965.401646822
4.383999999999739,2089695.163766824
4.385999999999739,2089424.8963928751
4.387999999999739,2089154.547059966
4.3899999999997386,2088884.1277072588
4.391999999999738,2088613.6950733447
4.393999999999738,2088343.190994952
4.395999999999738,2088072.6230512797
4.397999999999738,2087801.9973752564
4.3999999999997375,2087531.3182573153
4.401999999999737,2087260.5883986235
4.403999999999737,2086989.809332941
4.405999999999737,2086718.9818323709
4.407999999999737,2086448.0585643677
4.409999999999736,2086177.103795776
4.411999999999736,2085906.1135897487
4.413999999999736,2085635.036121437
4.415999999999736,2085363.9321618457
4.4179999999997355,2085092.7477815095
4.419999999999735,2084821.4938682935
4.421999999999735,2084550.2264707703
4.423999999999735,2084278.8871687285
4.425999999999735,2084007.4833705323
4.427999999999734,2083736.0211222162
4.429999999999734,2083464.5046960406
4.431999999999734,2083192.9367889448
4.433999999999734,2082921.2713452554
4.4359999999997335,2082649.5732586635
4.437999999999733,2082377.83899046
4.439999999999733,2082106.016938141
4.441999999999733,2081834.1678520285
4.443999999999733,2081562.2378792143
4.445999999999732,2081290.2378798085
4.447999999999732,2081018.223829458
4.449999999999732,2080746.1373698958
4.451999999999732,2080473.98587817
4.4539999999997315,2080201.7753838112
4.455999999999731,2079929.5101609107
4.457999999999731,2079657.1929128815
4.459999999999731,2079384.8251823024
4.461999999999731,2079112.4077474524
4.46399999999973,2078839.8934193025
4.46599999999973,2078567.3463228229
4.46799999999973,2078294.7153642464
4.46999999999973,2078022.060813687
4.4719999999997295,2077749.3282625924
4.473999999999729,2077476.5754661055
4.475999999999729,2077203.7463698487
4.477999999999729,2076930.8502001076
4.479999999999729,2076657.8943217366
4.481999999999728,2076384.8838609704
4.483999999999728,2076111.8220133334
4.485999999999728,2075838.7105624476
4.487999999999728,2075565.550403053
4.4899999999997275,2075292.3418797934
4.491999999999727,2075019.0375667468
4.493999999999727,2074745.7013222866
4.495999999999727,2074472.2817112298
4.497999999999727,2074198.838441709
4.499999999999726,2073925.3167957466
4.501999999999726,2073651.7741895178
4.503999999999726,2073378.1544648623
4.505999999999726,2073104.4667367747
4.507999999999726,2072830.7183203564
4.509999999999725,2072556.9143198298
4.511999999999725,2072283.0579311352
4.513999999999725,2072009.1509515427
4.515999999999725,2071735.2231317204
4.5179999999997245,2071461.2932873042
4.519999999999724,2071187.3582404288
4.521999999999724,2070913.407411288
4.523999999999724,2070639.3823077378
4.525999999999724,2070365.3378174906
4.527999999999723,2070091.2638808785
4.529999999999723,2069817.105057695
4.531999999999723,2069542.919543948
4.533999999999723,2069268.6525947093
4.5359999999997225,2068994.3144858235
4.537999999999722,2068719.9134212956
4.539999999999722,2068445.5025114513
4.541999999999722,2068171.0215593965
4.543999999999722,2067896.476374017
4.545999999999721,2067621.8720181019
4.547999999999721,2067347.164806618
4.549999999999721,2067072.4209463627
4.551999999999721,2066797.638168072
4.5539999999997205,2066522.7658672985
4.55599999999972,2066247.8648671645
4.55799999999972,2065972.8818255502
4.55999999999972,2065697.8749316176
4.56199999999972,2065422.7888574167
4.563999999999719,2065147.6330480534
4.565999999999719,2064872.4623938901
4.567999999999719,2064597.2184066041
4.569999999999719,2064321.9081102312
4.5719999999997185,2064046.5373677744
4.573999999999718,2063771.0630214005
4.575999999999718,2063495.551402312
4.577999999999718,2063220.0002631072
4.579999999999718,2062944.406384736
4.581999999999717,2062668.71948112
4.583999999999717,2062393.0009894166
4.585999999999717,2062117.1983004375
4.587999999999717,2061841.3227527058
4.5899999999997165,2061565.3830743302
4.591999999999716,2061289.4324900093
4.593999999999716,2061013.4110008792
4.595999999999716,2060737.3243874866
4.597999999999716,2060461.177652761
4.599999999999715,2060184.974440778
4.601999999999715,2059908.6698282498
4.603999999999715,2059632.3287848744
4.605999999999715,2059355.948283515
4.6079999999997145,2059079.4773377143
4.609999999999714,2058802.9763402096
4.611999999999714,2058526.3919256758
4.613999999999714,2058249.7348069346
4.615999999999714,2057973.0605824396
4.6179999999997134,2057696.3113853603
4.619999999999713,2057419.494467639
4.621999999999713,2057142.6157941162
4.623999999999713,2056865.6795848713
4.625999999999713,2056588.6885215102
4.627999999999712,2056311.6441516965
4.629999999999712,2056034.5000155224
4.631999999999712,2055757.31993801
4.633999999999712,2055480.0530219222
4.6359999999997115,2055202.7587214406
4.637999999999711,2054925.3827394126
4.639999999999711,2054647.98216394
4.641999999999711,2054370.5012453576
4.643999999999711,2054092.9489824842
4.64599999999971,2053815.3326443026
4.64799999999971,2053537.657329521
4.64999999999971,2053259.9262360088
4.65199999999971,2052982.1411933873
4.6539999999997095,2052704.3031358486
4.655999999999709,2052426.3652532767
4.657999999999709,2052148.3910533993
4.659999999999709,2051870.3295889737
4.661999999999709,2051592.2401757042
4.663999999999708,2051314.0685705435
4.665999999999708,2051035.8245834913
4.667999999999708,2050757.5631029666
4.669999999999708,2050479.2260227427
4.6719999999997075,2050200.8203571055
4.673999999999707,2049922.3521974687
4.675999999999707,2049643.8260564574
4.677999999999707,2049365.2448982853
4.679999999999707,2049086.5633139657
4.681999999999706,2048807.8455692225
4.683999999999706,2048529.088364303
4.685999999999706,2048250.2406642577
4.687999999999706,2047971.362514485
4.6899999999997055,2047692.4006652127
4.691999999999705,2047413.3657323585
4.693999999999705,2047134.2659573695
4.695999999999705,2046855.1069825736
4.697999999999705,2046575.93941456
4.699999999999704,2046296.65476222
4.701999999999704,2046017.3209446096
4.703999999999704,2045737.9386281671
4.705999999999704,2045458.5071273667
4.7079999999997035,2045179.0254181537
4.709999999999703,2044899.4454382951
4.711999999999703,2044619.829693293
4.713999999999703,2044340.126851481
4.715999999999703,2044060.3487382121
4.717999999999702,2043780.551430129
4.719999999999702,2043500.677737118
4.721999999999702,2043220.735013376
4.723999999999702,2042940.7292479486
4.7259999999997016,2042660.664648239
4.727999999999701,2042380.5438801367
4.729999999999701,2042100.3213843089
4.731999999999701,2041820.0611202063
4.733999999999701,2041539.7597149317
4.7359999999997004,2041259.3662064692
4.7379999999997,2040978.9404850863
4.7399999999997,2040698.4294236402
4.7419999999997,2040417.8436067274
4.7439999999997,2040137.2383402293
4.745999999999699,2039856.5561482625
4.747999999999699,2039575.8042737546
4.749999999999699,2039294.988701308
4.751999999999699,2039014.0666434376
4.7539999999996985,2038733.103936185
4.755999999999698,2038452.098482613
4.757999999999698,2038171.047105906
4.759999999999698,2037889.899883914
4.761999999999698,2037608.7177095227
4.763999999999697,2037327.44839208
4.765999999999697,2037046.1031247294
4.767999999999697,2036764.761166922
