time,value
1.9980000000000016,4.950381081506663
2.0000000000000013,4.950170126484675
2.002000000000001,4.949959127856607
2.004000000000001,4.949748084172445
2.0060000000000007,4.949536994262734
2.0080000000000005,4.949325857315456
2.0100000000000002,4.9491146728172914
2.012,4.948903440454855
2.014,4.948692175031089
2.0159999999999996,4.948480863066178
2.0179999999999993,4.948269499516025
2.019999999999999,4.948058098388432
2.021999999999999,4.947846646938224
2.0239999999999987,4.947635141215065
2.0259999999999985,4.9474235961926505
2.0279999999999982,4.94721199981863
2.029999999999998,4.9470003635675805
2.031999999999998,4.94678868929416
2.0339999999999976,4.946576960094545
2.0359999999999974,4.946365186582368
2.037999999999997,4.946153371313826
2.039999999999997,4.945941513466902
2.0419999999999967,4.945729596232489
2.0439999999999965,4.945517631252007
2.0459999999999963,4.945305622188561
2.047999999999996,4.945093569098778
2.049999999999996,4.944881470769279
2.0519999999999956,4.944669340842983
2.0539999999999954,4.94445716481961
2.055999999999995,4.944244937497424
2.057999999999995,4.944032658941051
2.0599999999999947,4.943820330240956
2.0619999999999945,4.943607967470076
2.0639999999999943,4.943395558025833
2.065999999999994,4.9431830974075845
2.067999999999994,4.942970599952091
2.0699999999999936,4.942758053040688
2.0719999999999934,4.942545467775685
2.073999999999993,4.942332845775669
2.075999999999993,4.942120169965717
2.0779999999999927,4.941907450885005
2.0799999999999925,4.941694691046572
2.0819999999999923,4.941481874555441
2.083999999999992,4.941269013321148
2.085999999999992,4.941056115541275
2.0879999999999916,4.940843185362541
2.0899999999999914,4.940630222655594
2.091999999999991,4.94041722583006
2.093999999999991,4.940204193107695
2.0959999999999908,4.939991123010733
2.0979999999999905,4.939778014448056
2.0999999999999903,4.9395648666724785
2.10199999999999,4.939351679169412
2.10399999999999,4.939138451578188
2.1059999999999897,4.938925198674364
2.1079999999999894,4.938711906830609
2.109999999999989,4.938498570836205
2.111999999999989,4.938285189549696
2.1139999999999888,4.938071778507336
2.1159999999999886,4.937858325185975
2.1179999999999883,4.937644840411016
2.119999999999988,4.9374313103439365
2.121999999999988,4.937217745974323
2.1239999999999877,4.937004134098624
2.1259999999999875,4.936790486358614
2.1279999999999872,4.936576805121578
2.129999999999987,4.936363073898274
2.131999999999987,4.936149303660536
2.1339999999999866,4.935935497162983
2.1359999999999864,4.935721653646857
2.137999999999986,4.935507756207223
2.139999999999986,4.935293816442001
2.1419999999999857,4.935079837948603
2.1439999999999855,4.9348658206854035
2.1459999999999853,4.934651763337459
2.147999999999985,4.934437664422267
2.149999999999985,4.934223522711953
2.1519999999999846,4.934009337316725
2.1539999999999844,4.93379512273124
2.155999999999984,4.9335808651561965
2.157999999999984,4.933366559319136
2.1599999999999837,4.933152204086697
2.1619999999999835,4.932937815081003
2.1639999999999833,4.93272337983483
2.165999999999983,4.932508909273029
2.167999999999983,4.93229438960449
2.1699999999999826,4.932079831913247
2.1719999999999824,4.9318652230360085
2.173999999999982,4.9316505747013215
2.175999999999982,4.931435874252262
2.1779999999999817,4.931221133753497
2.1799999999999815,4.931006355858404
2.1819999999999813,4.930791539323529
2.183999999999981,4.930576666719004
2.185999999999981,4.930361749291892
2.1879999999999806,4.930146790422648
2.1899999999999804,4.929931789968419
2.19199999999998,4.9297167465827085
2.19399999999998,4.929501658791163
2.1959999999999797,4.92928652539824
2.1979999999999795,4.929071345558168
2.1999999999999793,4.928856133848414
2.201999999999979,4.928640876502163
2.203999999999979,4.928425568281541
2.2059999999999786,4.928210208093137
2.2079999999999784,4.927994811634238
2.209999999999978,4.9277793664680996
2.211999999999978,4.927563883578774
2.2139999999999778,4.927348349200587
2.2159999999999775,4.927132774470898
2.2179999999999773,4.926917146249631
2.219999999999977,4.926701476323197
2.221999999999977,4.926485767188346
2.2239999999999767,4.9262700023924
2.2259999999999764,4.92605419304018
2.227999999999976,4.925838342001757
2.229999999999976,4.92562244862528
2.231999999999976,4.925406511176129
2.2339999999999756,4.925190512778404
2.2359999999999753,4.924974465545124
2.237999999999975,4.924758388764604
2.239999999999975,4.92454226940525
2.2419999999999747,4.924326101439144
2.2439999999999745,4.9241098826402805
2.2459999999999742,4.923893612597706
2.247999999999974,4.923677291613724
2.249999999999974,4.923460935312979
2.2519999999999736,4.923244530645172
2.2539999999999734,4.923028072825945
2.255999999999973,4.9228115762043645
2.257999999999973,4.922595028053061
2.2599999999999727,4.9223784395685435
2.2619999999999725,4.922161812437733
2.2639999999999723,4.921945129479537
2.265999999999972,4.921728401314307
2.267999999999972,4.921511630522559
2.2699999999999716,4.92129480111855
2.2719999999999714,4.921077924752187
2.273999999999971,4.920861004734114
2.275999999999971,4.920644040711793
2.2779999999999707,4.920427031134539
2.2799999999999705,4.920209974387793
2.2819999999999703,4.91999286920373
2.28399999999997,4.919775714707626
2.28599999999997,4.919558510363286
2.2879999999999696,4.919341255857659
2.2899999999999694,4.919123966218151
2.291999999999969,4.918906627890591
2.293999999999969,4.918689235765293
2.2959999999999687,4.918471804020971
2.2979999999999685,4.918254319823528
2.2999999999999683,4.918036794354876
2.301999999999968,4.917819214100674
2.303999999999968,4.917601591921284
2.3059999999999676,4.917383920528454
2.3079999999999674,4.9171662159652305
2.309999999999967,4.9169484821542
2.311999999999967,4.91673071777677
2.3139999999999668,4.9165129047533265
2.3159999999999665,4.916295053767247
2.3179999999999663,4.916077167725799
2.319999999999966,4.915859246115943
2.321999999999966,4.915641287313726
2.3239999999999656,4.9154232896393095
2.3259999999999654,4.915205251736865
2.327999999999965,4.914987172629421
2.329999999999965,4.914769051651349
2.3319999999999648,4.914550888357189
2.3339999999999645,4.914332682437199
2.3359999999999643,4.914114433660575
2.337999999999964,4.913896157060206
2.339999999999964,4.913677838976417
2.3419999999999637,4.913459474164668
2.3439999999999634,4.913241076700512
2.3459999999999632,4.91302276715643
2.347999999999963,4.912804507820767
2.349999999999963,4.912586233508619
2.3519999999999626,4.9123679299146215
2.3539999999999623,4.912149573343862
2.355999999999962,4.911931157448636
2.357999999999962,4.9117126984749415
2.3599999999999617,4.91149418640467
2.3619999999999615,4.911275634701782
2.3639999999999612,4.911057031521313
2.365999999999961,4.910838389258242
2.367999999999961,4.91061971066236
2.3699999999999606,4.910400979309151
2.3719999999999604,4.910182206212516
2.37399999999996,4.909963394165186
2.37599999999996,4.909744542437562
2.3779999999999597,4.909525634044413
2.3799999999999595,4.9093066805891
2.3819999999999593,4.9090876857221755
2.383999999999959,4.908868649463772
2.385999999999959,4.9086495705448625
2.3879999999999586,4.908430447511052
2.3899999999999584,4.908211294332138
2.391999999999958,4.907992096729073
2.393999999999958,4.907772849058274
2.3959999999999577,4.907553549959459
2.3979999999999575,4.9073341998368925
2.3999999999999573,4.9071148147841335
2.401999999999957,4.90689538223115
2.403999999999957,4.906675912909913
2.4059999999999566,4.906456392762025
2.4079999999999564,4.906236832728357
2.409999999999956,4.906017219492468
2.411999999999956,4.905797564758278
2.4139999999999557,4.905577855805758
2.4159999999999555,4.9053581047452814
2.4179999999999553,4.905138314296708
2.419999999999955,4.9049184832660915
2.421999999999955,4.904698609364469
2.4239999999999546,4.904478675217201
2.4259999999999544,4.90425869260444
2.427999999999954,4.904038665497786
2.429999999999954,4.903818594221628
2.4319999999999538,4.903598477741739
2.4339999999999535,4.903378329983338
2.4359999999999533,4.903158136420106
2.437999999999953,4.90293789118028
2.439999999999953,4.902717592729338
2.4419999999999527,4.902497241380279
2.4439999999999524,4.902276853219255
2.445999999999952,4.90205641565396
2.447999999999952,4.901835939449069
2.4499999999999518,4.901615410550606
2.4519999999999516,4.9013948399449
2.4539999999999513,4.901174214320985
2.455999999999951,4.900953545431925
2.457999999999951,4.900732820560274
2.4599999999999507,4.900512051862174
2.4619999999999505,4.900291242093782
2.4639999999999502,4.900070390097763
2.46599999999995,4.899849493605573
2.46799999999995,4.899628550472089
2.4699999999999496,4.8994075438281275
2.4719999999999493,4.899186486035702
2.473999999999949,4.898965396776887
2.475999999999949,4.898744263247142
2.4779999999999487,4.898523079516158
2.4799999999999485,4.898301843394129
2.4819999999999482,4.898080554485118
2.483999999999948,4.897859213098023
2.485999999999948,4.897637834961351
2.4879999999999476,4.8974164070251405
2.4899999999999474,4.897194939733193
2.491999999999947,4.896973418770163
2.493999999999947,4.89675185501036
2.4959999999999467,4.896530235051621
2.4979999999999465,4.896308570644068
2.4999999999999463,4.896086849049935
2.501999999999946,4.895865082456711
2.503999999999946,4.895643273654024
2.5059999999999456,4.8954214215085985
2.5079999999999454,4.895199523769318
2.509999999999945,4.8949775630262256
2.511999999999945,4.894755551131489
2.5139999999999447,4.894533492118192
2.5159999999999445,4.894311401650985
2.5179999999999443,4.894089265266904
2.519999999999944,4.893867076609594
2.521999999999944,4.893644833587687
2.5239999999999436,4.893422538577908
2.5259999999999434,4.893200196439373
2.527999999999943,4.8929778248787406
2.529999999999943,4.892755411254228
2.5319999999999427,4.8925329658258585
2.5339999999999425,4.89231047383962
2.5359999999999423,4.892087945775812
2.537999999999942,4.8918653678684
2.539999999999942,4.891642751621989
2.5419999999999416,4.891420084078301
2.5439999999999414,4.8911973772888215
2.545999999999941,4.890974633929388
2.547999999999941,4.890751837451923
2.5499999999999408,4.8905289989795495
2.5519999999999405,4.890306121938303
2.5539999999999403,4.890083206706893
2.55599999999994,4.889860251935372
2.55799999999994,4.8896372558917625
2.5599999999999397,4.889414217076405
2.5619999999999394,4.889191134374629
2.563999999999939,4.888968007025209
2.565999999999939,4.888744834529592
2.5679999999999388,4.888521616555905
2.5699999999999386,4.888298352874963
2.5719999999999383,4.8880750586418795
2.573999999999938,4.887851720212918
2.575999999999938,4.887628332316236
2.5779999999999377,4.887404909115029
2.5799999999999375,4.887181437606815
2.5819999999999372,4.886957928925396
2.583999999999937,4.886734369377447
2.585999999999937,4.886510770389473
2.5879999999999366,4.886287118825786
2.5899999999999364,4.88606342664262
2.591999999999936,4.885839696441219
2.593999999999936,4.885615911585172
2.5959999999999357,4.88539208320154
2.5979999999999355,4.885168214184702
2.5999999999999353,4.884944303867736
2.601999999999935,4.884720350464695
2.603999999999935,4.884496352185234
2.6059999999999346,4.88427230761255
2.6079999999999344,4.884048215766658
2.609999999999934,4.8838240760133536
2.611999999999934,4.8835998879618465
2.6139999999999337,4.883375651372647
2.6159999999999335,4.883151366088058
2.6179999999999333,4.882927047361442
2.619999999999933,4.882702681584539
2.621999999999933,4.882478263516148
2.6239999999999326,4.882253807393948
2.6259999999999324,4.882029300237111
2.627999999999932,4.881804753247257
2.629999999999932,4.881580152743647
2.6319999999999317,4.881355510209914
2.6339999999999315,4.8811308125226525
2.6359999999999313,4.880906071697392
2.637999999999931,4.880681290401924
2.639999999999931,4.88045646740965
2.6419999999999306,4.88023160038634
2.6439999999999304,4.880006671734088
2.64599999999993,4.879781693297295
2.64799999999993,4.87955666910141
2.6499999999999297,4.879331599504381
2.6519999999999295,4.879106483473963
2.6539999999999293,4.8788813351204015
2.655999999999929,4.878656139806255
2.657999999999929,4.878430891560921
2.6599999999999286,4.878205588794473
2.6619999999999284,4.877980231791088
2.663999999999928,4.877754836822484
2.665999999999928,4.877529391208197
2.6679999999999278,4.87730390583172
2.6699999999999275,4.877078366501467
2.6719999999999273,4.876852784300786
2.673999999999927,4.876627145784257
2.675999999999927,4.876401462806935
2.6779999999999267,4.87617573794239
2.6799999999999264,4.875949954493733
2.681999999999926,4.875724123657824
2.683999999999926,4.875498248402874
2.685999999999926,4.875272328125904
2.6879999999999256,4.875046361101844
2.6899999999999253,4.874820345589442
2.691999999999925,4.874594280226045
2.693999999999925,4.8743681640786285
2.6959999999999247,4.874141996564201
2.6979999999999245,4.873915777344198
2.6999999999999242,4.873689506224395
2.701999999999924,4.873463183101537
2.703999999999924,4.873236945854051
2.7059999999999236,4.873010767249133
2.7079999999999234,4.872784572542856
2.709999999999923,4.872558327310026
2.711999999999923,4.872332034412451
2.7139999999999227,4.872105678401575
2.7159999999999225,4.871879256269121
2.7179999999999223,4.8716527854005856
2.719999999999922,4.87142625563686
2.721999999999922,4.871199680202451
2.7239999999999216,4.870973046761894
2.7259999999999214,4.870746367551754
2.727999999999921,4.870519645265921
2.729999999999921,4.87029286325339
2.7319999999999207,4.870066032608513
2.7339999999999205,4.869839156244402
2.7359999999999203,4.869612233531942
2.73799999999992,4.869385262739449
2.73999999999992,4.869158242129953
2.7419999999999196,4.868931170512898
2.7439999999999194,4.868704050097171
2.745999999999919,4.868476883565773
2.747999999999919,4.868249671676944
2.7499999999999187,4.86802241432926
2.7519999999999185,4.867795126502358
2.7539999999999183,4.867567794252241
2.755999999999918,4.86734041201109
2.757999999999918,4.8671129937777025
2.7599999999999176,4.866885526409101
2.7619999999999174,4.866658005595194
2.763999999999917,4.86643044646797
2.765999999999917,4.866202852120567
2.7679999999999167,4.865975205285593
2.7699999999999165,4.865747516252689
2.7719999999999163,4.865519771797355
2.773999999999916,4.865291984239861
2.775999999999916,4.8650641566302
2.7779999999999156,4.864836288050744
2.7799999999999154,4.864608376369017
2.781999999999915,4.864380419485415
2.783999999999915,4.864152415759304
2.7859999999999148,4.863924364061309
2.7879999999999145,4.863696263671653
2.7899999999999143,4.863468114148212
2.791999999999914,4.863239915321396
2.793999999999914,4.863011667950879
2.7959999999999137,4.86278337255467
2.7979999999999134,4.862555044641942
2.7999999999999132,4.862326670583555
2.801999999999913,4.8620982450149475
2.803999999999913,4.8618697820970125
2.8059999999999126,4.861641268731671
2.8079999999999123,4.861412716070273
2.809999999999912,4.861184110340543
2.811999999999912,4.860955462998187
2.8139999999999117,4.860726776291315
2.8159999999999115,4.860498033254861
2.8179999999999112,4.860269244880558
2.819999999999911,4.860040414025351
2.821999999999911,4.859811540012457
2.8239999999999106,4.859582605591115
2.8259999999999104,4.859353622489371
2.82799999999991,4.8591245944748875
2.82999999999991,4.858895521650965
2.8319999999999097,4.8586664027760005
2.8339999999999095,4.8584372518703836
2.8359999999999093,4.858208054184596
2.837999999999909,4.857978803638797
2.839999999999909,4.857749498553483
2.8419999999999086,4.857520154630353
2.8439999999999084,4.857290759160048
2.845999999999908,4.857061307768317
2.847999999999908,4.856831815466745
2.8499999999999077,4.8566022697019555
2.8519999999999075,4.8563726820134345
2.8539999999999073,4.856143038818087
2.855999999999907,4.8559133517142685
2.857999999999907,4.855683623039948
2.8599999999999066,4.855453835829469
2.8619999999999064,4.855224001128725
2.863999999999906,4.854994121829728
2.865999999999906,4.8547641972851325
2.8679999999999057,4.854534225734723
2.8699999999999055,4.854304205402231
2.8719999999999053,4.854074134889818
2.873999999999905,4.853844013233762
2.875999999999905,4.853613839823385
2.8779999999999046,4.8533836142922615
2.8799999999999044,4.853153336426012
2.881999999999904,4.852923021613895
2.883999999999904,4.852692656214513
2.8859999999999038,4.852462234950469
2.8879999999999035,4.8522317721789365
2.8899999999999033,4.852001254877138
2.891999999999903,4.851770694351717
2.893999999999903,4.851540076859336
2.8959999999999027,4.851309413976871
2.8979999999999024,4.851078708037383
2.899999999999902,4.850847942059343
2.901999999999902,4.850617127127929
2.9039999999999018,4.850386266174373
2.9059999999999016,4.85015535858156
2.9079999999999013,4.84992440260624
2.909999999999901,4.849693396489933
2.911999999999901,4.849462338851201
2.9139999999999007,4.849231228741706
2.9159999999999004,4.849000065570112
2.9179999999999002,4.8487688489976755
2.9199999999999,4.84853757883075
2.9219999999999,4.848306254976516
2.9239999999998996,4.848074892937799
2.9259999999998993,4.847843479092333
2.927999999999899,4.8476120237235545
2.929999999999899,4.847380512097279
2.9319999999998987,4.8471489395278775
2.9339999999998985,4.846917321473467
2.9359999999998982,4.846685661445796
2.937999999999898,4.846453942372203
2.939999999999898,4.846222174889601
2.9419999999998976,4.8459903614360185
2.9439999999998974,4.845758500995134
2.945999999999897,4.845526575976562
2.947999999999897,4.84529459804934
2.9499999999998967,4.845062570981857
2.9519999999998965,4.844830494903154
2.9539999999998963,4.844598384196821
2.955999999999896,4.84436622386535
2.957999999999896,4.844134007497981
2.9599999999998956,4.8439017331432055
2.9619999999998954,4.843669401368947
2.963999999999895,4.843437032260843
2.965999999999895,4.843204615100408
2.9679999999998947,4.842972145781956
2.9699999999998945,4.842739639069105
2.9719999999998943,4.84250708184067
2.973999999999894,4.842274485255797
2.975999999999894,4.842041850901469
2.9779999999998936,4.841809160994665
2.9799999999998934,4.8415764261012315
2.981999999999893,4.841343648779905
2.983999999999893,4.8411108125479325
2.9859999999998927,4.840877929110463
2.9879999999998925,4.840645001841061
2.9899999999998923,4.840412030394695
2.991999999999892,4.840179013163704
2.993999999999892,4.839945948428373
2.9959999999998916,4.839712834793251
2.9979999999998914,4.839479671265642
2.999999999999891,4.8392464571935685
3.001999999999891,4.839013207796396
3.0039999999998908,4.838779909194078
3.0059999999998905,4.838546555956996
3.0079999999998903,4.838313146838667
3.00999999999989,4.838079697960599
3.01199999999989,4.837846196661158
3.0139999999998897,4.8376126542142925
3.0159999999998894,4.837379056509562
3.017999999999889,4.837145414907352
3.019999999999889,4.83691173154375
3.0219999999998888,4.836677989155831
3.0239999999998886,4.836444198772658
3.0259999999998883,4.836210363278804
3.027999999999888,4.835976482066521
3.029999999999888,4.835742554060432
3.0319999999998877,4.8355085624272895
3.0339999999998875,4.8352745195714535
3.0359999999998872,4.835040429768748
3.037999999999887,4.834806309110957
3.039999999999887,4.834572142894912
3.0419999999998866,4.834337924475701
3.0439999999998864,4.8341037021505535
3.045999999999886,4.833869577906724
3.047999999999886,4.833635461131171
3.0499999999998857,4.833401321939046
3.0519999999998855,4.833167127418234
3.0539999999998853,4.832932866516235
3.055999999999885,4.832698538358909
3.057999999999885,4.8324641458443365
3.0599999999998846,4.83222970813074
3.0619999999998844,4.831995214635902
3.063999999999884,4.831760677791424
3.065999999999884,4.831526084179297
3.0679999999998837,4.831291445414282
3.0699999999998835,4.831056763753057
3.0719999999998833,4.8308220220131615
3.073999999999883,4.830587231163457
3.075999999999883,4.830352394061225
3.0779999999998826,4.8301175100445155
3.0799999999998824,4.829882561721247
3.081999999999882,4.829647560870635
3.083999999999882,4.829412511333538
3.0859999999998817,4.8291774132651755
3.0879999999998815,4.828942281082254
3.0899999999998813,4.828707099771111
3.091999999999881,4.828471862865613
3.093999999999881,4.828236568347409
3.0959999999998806,4.828001216207783
3.0979999999998804,4.827765822767409
3.09999999999988,4.827530375207328
3.10199999999988,4.827294884500769
3.1039999999998797,4.8270593363074665
3.1059999999998795,4.826823741794704
3.1079999999998793,4.826588087367209
3.109999999999879,4.826352384965974
3.111999999999879,4.826116637254636
3.1139999999998786,4.825880827356637
3.1159999999998784,4.825644966515252
3.117999999999878,4.825409057769413
3.119999999999878,4.825173100559078
3.1219999999998778,4.82493709315928
3.1239999999998775,4.824701033804736
3.1259999999998773,4.824464921098552
3.127999999999877,4.824228754066013
3.129999999999877,4.823992532094156
3.1319999999998767,4.823756254817326
3.1339999999998764,4.8235199376970295
3.135999999999876,4.823283567005457
3.137999999999876,4.823047137386966
3.139999999999876,4.822810663310377
3.1419999999998756,4.822574131682878
3.1439999999998753,4.822337553902411
3.145999999999875,4.822100916141002
3.147999999999875,4.821864230058567
3.1499999999998747,4.821627498056855
3.1519999999998745,4.821390718713329
3.1539999999998742,4.821153873864911
3.155999999999874,4.820916974827347
3.157999999999874,4.820680025149596
3.1599999999998736,4.820443024819343
3.1619999999998734,4.820205972554078
3.163999999999873,4.819968866905231
3.165999999999873,4.819731706665715
3.1679999999998727,4.8194944909796735
3.1699999999998725,4.819257234996379
3.1719999999998723,4.819019924752285
3.173999999999872,4.818782554761574
3.175999999999872,4.818545123756164
3.1779999999998716,4.818307647946922
3.1799999999998714,4.818070114796493
3.181999999999871,4.817832537980842
3.183999999999871,4.817594906017657
3.1859999999998707,4.817357231237796
3.1879999999998705,4.81711951593567
3.1899999999998703,4.81688174258432
3.19199999999987,4.816643921942559
3.19399999999987,4.8164060566633875
3.1959999999998696,4.816168145904936
3.1979999999998694,4.815930187747152
3.199999999999869,4.815692180286991
3.201999999999869,4.815454122026791
3.2039999999998687,4.815216011916569
3.2059999999998685,4.8149778492885185
3.2079999999998683,4.814739633746366
3.209999999999868,4.8145013650400275
3.211999999999868,4.814263058745457
3.2139999999998676,4.814024701078449
3.2159999999998674,4.813786286623319
3.217999999999867,4.813547829865892
3.219999999999867,4.81330931761127
3.2219999999998667,4.813070761253968
3.2239999999998665,4.812832146854985
3.2259999999998663,4.8125934860681765
3.227999999999866,4.812354781271478
3.229999999999866,4.812116015232574
3.2319999999998656,4.811877199089334
3.2339999999998654,4.811638335799931
3.235999999999865,4.811399424744068
3.237999999999865,4.811160464151603
3.2399999999998648,4.810921452210608
3.2419999999998645,4.810682387479199
3.2439999999998643,4.810443268947521
3.245999999999864,4.81020409596315
3.247999999999864,4.809964868132917
3.2499999999998637,4.8097255852178735
3.2519999999998634,4.809486247068682
3.2539999999998632,4.809246869376803
3.255999999999863,4.809007438377949
3.257999999999863,4.80876796446674
3.2599999999998626,4.808528432792261
3.2619999999998623,4.808288855054492
3.263999999999862,4.808049217809391
3.265999999999862,4.807809533113381
3.2679999999998617,4.8075697877949874
3.2699999999998615,4.807329994226705
3.2719999999998612,4.807090155290492
3.273999999999861,4.8068502698317355
3.275999999999861,4.806610335500079
3.2779999999998606,4.8063703500167305
3.2799999999998604,4.806130311618747
3.28199999999986,4.805890219094715
3.28399999999986,4.80565007167698
3.2859999999998597,4.80540986891053
3.2879999999998595,4.805169610530854
3.2899999999998593,4.804929296385049
3.291999999999859,4.8046889422017225
3.293999999999859,4.804448534192476
3.2959999999998586,4.804208066941521
3.2979999999998584,4.803967555025869
3.299999999999858,4.803726985216235
3.301999999999858,4.803486368986338
3.3039999999998577,4.803245708193088
3.3059999999998575,4.803004985004807
3.3079999999998573,4.802764210204135
3.309999999999857,4.802523386509286
3.311999999999857,4.802282513146039
3.3139999999998566,4.802041572403529
3.3159999999998564,4.80180057615578
3.317999999999856,4.801559528309733
3.319999999999856,4.801318429050673
3.3219999999998557,4.801077293049577
3.3239999999998555,4.800836105144076
3.3259999999998553,4.8005948587534055
3.327999999999855,4.800353551798019
3.329999999999855,4.800112184248496
3.3319999999998546,4.799870772663489
3.3339999999998544,4.799629304093221
3.335999999999854,4.799387789671819
3.337999999999854,4.799146214884516
3.3399999999998538,4.798904591034453
3.3419999999998535,4.798662904345286
3.3439999999998533,4.798421166912259
3.345999999999853,4.798179381469957
3.347999999999853,4.797937546799808
3.3499999999998527,4.79769564464045
3.3519999999998524,4.797453686470028
3.353999999999852,4.797211675920969
3.355999999999852,4.796969613011687
3.3579999999998518,4.7967274964564925
3.3599999999998515,4.796485340678903
3.3619999999998513,4.796243130695653
3.363999999999851,4.796000860245421
3.365999999999851,4.7957585275498795
3.3679999999998507,4.795516153750106
3.3699999999998504,4.795273907362822
3.3719999999998502,4.795031674691692
3.37399999999985,4.794789399203706
3.37599999999985,4.7945470730447814
3.3779999999998496,4.794304675786899
3.3799999999998493,4.79406220284798
3.381999999999849,4.793819672123705
3.383999999999849,4.793577073902351
3.3859999999998487,4.793334422432388
3.3879999999998485,4.793091721514174
3.3899999999998482,4.792848954532262
3.391999999999848,4.792606132944384
3.393999999999848,4.79236325982914
3.3959999999998476,4.792120334589481
3.3979999999998474,4.791877355500366
3.399999999999847,4.791634322703489
3.401999999999847,4.791391237081826
3.4039999999998467,4.791148098438484
3.4059999999998465,4.790904906206985
3.4079999999998463,4.7906616597953935
3.409999999999846,4.790418358702058
3.411999999999846,4.790175018409092
3.4139999999998456,4.789931624937289
3.4159999999998454,4.789688172707411
3.417999999999845,4.789444676225916
3.419999999999845,4.789201122195511
3.4219999999998447,4.788957522054617
3.4239999999998445,4.788713861770226
3.4259999999998443,4.788470153046811
3.427999999999844,4.788226398290482
3.429999999999844,4.787982596042401
3.4319999999998436,4.787738727870963
3.4339999999998434,4.787494805100802
3.435999999999843,4.787250831276886
3.437999999999843,4.787006806362997
3.4399999999998427,4.786762729029995
3.4419999999998425,4.786518597762441
3.4439999999998423,4.786274411286876
3.445999999999842,4.7860301845871565
3.447999999999842,4.785785903322623
3.4499999999998416,4.785541570439291
3.4519999999998414,4.785297176944779
3.453999999999841,4.785052736178046
3.455999999999841,4.784808234680478
3.4579999999998408,4.784563684190572
3.4599999999998405,4.784319071012959
3.4619999999998403,4.784074407201058
3.46399999999984,4.783829695419329
3.46599999999984,4.78358491844446
3.4679999999998397,4.783340087572599
3.4699999999998394,4.783095205861661
3.471999999999839,4.782850272733915
3.473999999999839,4.782605286430113
3.4759999999998388,4.7823602451277845
3.4779999999998386,4.782115147376023
3.4799999999998383,4.781869992154603
3.481999999999838,4.78162477880465
3.483999999999838,4.781379506928709
3.4859999999998377,4.78113417629552
3.4879999999998375,4.780888803141953
3.4899999999998372,4.780643374186242
3.491999999999837,4.780397900124539
3.493999999999837,4.780152365959087
3.4959999999998366,4.779906782678829
3.4979999999998364,4.779661136214894
3.499999999999836,4.779415438528493
3.501999999999836,4.779169692282228
3.5039999999998357,4.778923880243756
3.5059999999998355,4.778678013767162
3.5079999999998353,4.7784320959530735
3.509999999999835,4.778186126244604
3.511999999999835,4.777940102887666
3.5139999999998346,4.777694024064551
3.5159999999998344,4.777447888320912
3.517999999999834,4.777201694627805
3.519999999999834,4.776955442320366
3.5219999999998337,4.776709146982983
3.5239999999998335,4.776462794599932
3.5259999999998333,4.776216379612325
3.527999999999833,4.775969916685041
3.529999999999833,4.77572339249334
3.5319999999998326,4.775476818605382
3.5339999999998324,4.7752301809407545
3.535999999999832,4.774983491316187
3.537999999999832,4.774736752213656
3.5399999999998317,4.774489946198291
3.5419999999998315,4.774243084539613
3.5439999999998313,4.773996170295541
3.545999999999831,4.773749202893657
3.547999999999831,4.773502180572664
3.5499999999998306,4.77325510151557
3.5519999999998304,4.773007964268696
3.55399999999983,4.772760767818906
3.55599999999983,4.772513511513012
3.5579999999998297,4.772266194956996
3.5599999999998295,4.772018833960456
3.5619999999998293,4.771771414587701
3.563999999999829,4.771523947358364
3.565999999999829,4.771276417163588
3.5679999999998286,4.771028835086243
3.5699999999998284,4.770781187071599
3.571999999999828,4.770533485210654
3.573999999999828,4.770285732257942
3.5759999999998278,4.770037910954048
3.5779999999998275,4.7697900327449645
3.5799999999998273,4.7695421007845775
3.581999999999827,4.769294114554925
3.583999999999827,4.769046072324625
3.5859999999998267,4.768797972293173
3.5879999999998264,4.768549813018126
3.589999999999826,4.768301593491269
3.591999999999826,4.768053313067645
3.593999999999826,4.767804987435354
3.5959999999998256,4.767556602543619
3.5979999999998253,4.767308152822011
3.599999999999825,4.76705965302734
3.601999999999825,4.766811089798325
3.6039999999998247,4.766562474778368
3.6059999999998245,4.766313809928081
3.6079999999998242,4.766065077211356
3.609999999999824,4.765816287532308
3.611999999999824,4.7655674436922
3.6139999999998236,4.765318544957626
3.6159999999998234,4.765069573928564
3.617999999999823,4.764820545087022
3.619999999999823,4.764571463737229
3.6219999999998227,4.764322346525121
3.6239999999998225,4.764073178314167
3.6259999999998223,4.763823951961383
3.627999999999822,4.7635746647303865
3.629999999999822,4.763325316037379
3.6319999999998216,4.763075922293687
3.6339999999998214,4.762826470159956
3.635999999999821,4.762576970758765
3.637999999999821,4.762327409286828
3.6399999999998207,4.762077797102814
3.6419999999998205,4.7618281201950285
3.6439999999998203,4.761578390746874
3.64599999999982,4.761328611528059
3.64799999999982,4.761078765164882
3.6499999999998196,4.760828863104005
3.6519999999998194,4.760578908479854
3.653999999999819,4.760328900733549
3.655999999999819,4.760078931093555
3.6579999999998187,4.759828838263482
3.6599999999998185,4.759578657507309
3.6619999999998183,4.75932840745335
3.663999999999818,4.759078112822804
3.665999999999818,4.758827762793188
3.6679999999998176,4.758577352277518
3.6699999999998174,4.758326895503839
3.671999999999817,4.758076378186702
3.673999999999817,4.757825811230405
3.6759999999998167,4.75757517985406
