time,value
3.229999999999866,1948.4767248033472
3.2319999999998656,1948.2174009955645
3.2339999999998654,1947.9580318176916
3.235999999999865,1947.698621894211
3.237999999999865,1947.439174080067
3.2399999999998648,1947.179689923281
3.2419999999998645,1946.920170162245
3.2439999999998643,1946.660615076372
3.245999999999864,1946.4010246614791
3.247999999999864,1946.14139885472
3.2499999999998637,1945.8817375548895
3.2519999999998634,1945.6219688232165
3.2539999999998632,1945.3622031068137
3.255999999999863,1945.1023439158164
3.257999999999863,1944.842496773899
3.2599999999998626,1944.5825614796331
3.2619999999998623,1944.3226411700434
3.263999999999862,1944.0626343933166
3.265999999999862,1943.8026434239328
3.2679999999998617,1943.5425663108572
3.2699999999998615,1943.2824332853047
3.2719999999998612,1943.0222526754405
3.273999999999861,1942.7620301105142
3.275999999999861,1942.5017689902832
3.2779999999998606,1942.2414711448369
3.2799999999998604,1941.9811374444544
3.28199999999986,1941.7207681884845
3.28399999999986,1941.46036340628
3.2859999999998597,1941.1999229914163
3.2879999999998595,1940.939446812756
3.2899999999998593,1940.6788630834064
3.291999999999859,1940.4182819554885
3.293999999999859,1940.1576788225736
3.2959999999998586,1939.8969770833203
3.2979999999998584,1939.6362830922033
3.299999999999858,1939.375498120879
3.301999999999858,1939.1146542595268
3.3039999999998577,1938.8538325119257
3.3059999999998575,1938.5929289189562
3.3079999999998573,1938.3319715950558
3.309999999999857,1938.0709673669144
3.311999999999857,1937.809992460305
3.3139999999998566,1937.5489396172072
3.3159999999998564,1937.2878348346742
3.317999999999856,1937.0266837427207
3.319999999999856,1936.765418852968
3.3219999999998557,1936.504152802849
3.3239999999998555,1936.242862647333
3.3259999999998553,1935.9815442485076
3.327999999999855,1935.7201941260425
3.329999999999855,1935.4587383340559
3.3319999999998546,1935.1972852313072
3.3339999999998544,1934.9357380373458
3.335999999999854,1934.6742013105495
3.337999999999854,1934.4125751902282
3.3399999999998538,1934.1509620595448
3.3419999999998535,1933.8892607147995
3.3439999999998533,1933.6275013127567
3.345999999999853,1933.3656921791428
3.347999999999853,1933.1039103613255
3.3499999999998527,1932.8420494221443
3.3519999999998524,1932.5801355525896
3.353999999999852,1932.3181745041202
3.355999999999852,1932.0561703737737
3.3579999999998518,1931.7940543731845
3.3599999999998515,1931.5319377425337
3.3619999999998513,1931.2697969152869
3.363999999999851,1931.007627323135
3.365999999999851,1930.7454252895498
3.3679999999998507,1930.4831221824497
3.3699999999998504,1930.2208683271483
3.3719999999998502,1929.9586430306433
3.37399999999985,1929.696359730697
3.37599999999985,1929.4341112343268
3.3779999999998496,1929.171859523288
3.3799999999998493,1928.9095188947674
3.381999999999849,1928.6471891950687
3.383999999999849,1928.3847689134911
3.3859999999998487,1928.1222882336629
3.3879999999998485,1927.859827086116
3.3899999999998482,1927.5972818896848
3.391999999999848,1927.334680613156
3.393999999999848,1927.0720301466083
3.3959999999998476,1926.8093352536466
3.3979999999998474,1926.5465989146153
3.399999999999847,1926.2838232675224
3.401999999999847,1926.0210100819274
3.4039999999998467,1925.758160565387
3.4059999999998465,1925.495275439667
3.4079999999998463,1925.2323550680346
3.409999999999846,1924.9693284140621
3.411999999999846,1924.7063048528714
3.4139999999998456,1924.4432601458368
3.4159999999998454,1924.1801181797916
3.417999999999845,1923.91698446974
3.419999999999845,1923.6537610280225
3.4219999999998447,1923.3905507179315
3.4239999999998445,1923.1272535331884
3.4259999999998443,1922.8638997868527
3.427999999999844,1922.6004979174077
3.429999999999844,1922.337124709783
3.4319999999998436,1922.0736742975548
3.4339999999998434,1921.8101726748005
3.435999999999843,1921.5466254903733
3.437999999999843,1921.2830367822687
3.4399999999998427,1921.0194090894026
3.4419999999998425,1920.75574385423
3.4439999999998423,1920.4919707079468
3.445999999999842,1920.228199096415
3.447999999999842,1919.9642619641415
3.4499999999998416,1919.7004224683258
3.4519999999998414,1919.4364883715625
3.453999999999841,1919.1725634973009
3.455999999999841,1918.90854901757
3.4579999999998408,1918.6445468784211
3.4599999999998405,1918.3804569057227
3.4619999999998403,1918.1163091044668
3.46399999999984,1917.8521828017872
3.46599999999984,1917.5879746289013
3.4679999999998397,1917.3237120719102
3.4699999999998394,1917.0594017751596
3.471999999999839,1916.795048326905
3.473999999999839,1916.5306546022207
3.4759999999998388,1916.2662221683804
3.4779999999998386,1916.0017517930412
3.4799999999998383,1915.7372437851805
3.481999999999838,1915.472698181308
3.483999999999838,1915.208114923553
3.4859999999998377,1914.943423011022
3.4879999999998375,1914.678731309249
3.4899999999998372,1914.4139450473722
3.491999999999837,1914.149168379784
3.493999999999837,1913.8843028122049
3.4959999999998366,1913.6194498725815
3.4979999999998364,1913.3545094444914
3.499999999999836,1913.0895112885337
3.501999999999836,1912.824534422196
3.5039999999998357,1912.5594756533037
3.5059999999998355,1912.294362327792
3.5079999999998353,1912.0292010587682
3.509999999999835,1911.7639964151824
3.511999999999835,1911.4987512426762
3.5139999999998346,1911.2334671047067
3.5159999999998344,1910.968144791528
3.517999999999834,1910.7027845940825
3.519999999999834,1910.43731579284
3.5219999999998337,1910.1718469385407
3.5239999999998335,1909.9063539778517
3.5259999999998333,1909.6407613074157
3.527999999999833,1909.3751737151401
3.529999999999833,1909.1094939105678
3.5319999999998326,1908.8438240773391
3.5339999999998324,1908.5780649656197
3.535999999999832,1908.3122466074701
3.537999999999832,1908.0464481475651
3.5399999999998317,1907.7805667482835
3.5419999999998315,1907.5146297420652
3.5439999999998313,1907.2486437631358
3.545999999999831,1906.9826133917363
3.547999999999831,1906.7165414861374
3.5499999999998306,1906.4504296398338
3.5519999999998304,1906.184278633173
3.55399999999983,1905.918088767739
3.55599999999983,1905.6518601292353
3.5579999999998297,1905.385522010818
3.5599999999998295,1905.119182690214
3.5619999999998293,1904.8527476081
3.563999999999829,1904.5863202785083
3.565999999999829,1904.3198024868816
3.5679999999998286,1904.0532952136853
3.5699999999998284,1903.7866987482985
3.571999999999828,1903.5200426512467
3.573999999999828,1903.253405637149
3.5759999999998278,1902.986685003324
3.5779999999998275,1902.7199079564882
3.5799999999998273,1902.4530810961385
3.581999999999827,1902.1862090039901
3.583999999999827,1901.9192945491704
3.5859999999998267,1901.6523393424532
3.5879999999998264,1901.3853441774822
3.589999999999826,1901.1183093745797
3.591999999999826,1900.8511645168714
3.593999999999826,1900.5840176845736
3.5959999999998256,1900.3168450225817
3.5979999999998253,1900.0495712492188
3.599999999999825,1899.782300688939
3.601999999999825,1899.5149365357781
3.6039999999998247,1899.2475100779172
3.6059999999998245,1898.980101019404
3.6079999999998242,1898.7126074834694
3.609999999999824,1898.4450568917475
3.611999999999824,1898.1774559504768
3.6139999999998236,1897.909879696029
3.6159999999998234,1897.6422231500442
3.617999999999823,1897.3745123523229
3.619999999999823,1897.1066832212498
3.6219999999998227,1896.838848367242
3.6239999999998225,1896.5709871127342
3.6259999999998223,1896.303096518496
3.627999999999822,1896.0351738019112
3.629999999999822,1895.7671464682646
3.6319999999998216,1895.4991209362054
3.6339999999998214,1895.2310022406432
3.635999999999821,1894.9628930034114
3.637999999999821,1894.6946952246058
3.6399999999998207,1894.4265093325475
3.6419999999998205,1894.158236026121
3.6439999999998203,1893.8899046335237
3.64599999999982,1893.6215935766445
3.64799999999982,1893.3532005985026
3.6499999999998196,1893.0847526991531
3.6519999999998194,1892.8162564154711
3.653999999999819,1892.5472566367703
3.655999999999819,1892.2787389937494
3.6579999999998187,1892.0101706512514
3.6599999999998185,1891.7415482437025
3.6619999999998183,1891.4728037067337
3.663999999999818,1891.204048355746
3.665999999999818,1890.9352619756721
3.6679999999998176,1890.666372194165
3.6699999999998174,1890.3974846136311
3.671999999999817,1890.1285038895949
3.673999999999817,1889.8595318697476
3.6759999999998167,1889.5904704475251
3.6779999999998165,1889.321456947332
3.6799999999998163,1889.052406261623
3.681999999999816,1888.7834115398027
3.683999999999816,1888.5143612673967
3.6859999999998156,1888.2452729209315
3.6879999999998154,1887.976215791016
3.689999999999815,1887.7070819795067
3.691999999999815,1887.4378948345184
3.6939999999998148,1887.1686588970372
3.6959999999998145,1886.8993777818905
3.6979999999998143,1886.6300539604467
3.699999999999814,1886.3606889376947
3.701999999999814,1886.091283542312
3.7039999999998137,1885.8218381609308
3.7059999999998134,1885.5522828581256
3.7079999999998132,1885.2827249617742
3.709999999999813,1885.0131409851952
3.711999999999813,1884.7434563450838
3.7139999999998126,1884.4737747853935
3.7159999999998123,1884.204000338327
3.717999999999812,1883.9342341098272
3.719999999999812,1883.6643780413026
3.7219999999998117,1883.3944617608608
3.7239999999998115,1883.124493586226
3.7259999999998112,1882.8545491315379
3.727999999999811,1882.5845246342515
3.729999999999811,1882.3144454296782
3.7319999999998106,1882.0443170462802
3.7339999999998104,1881.7741434394259
3.73599999999981,1881.503857214693
3.73799999999981,1881.233566945464
3.7399999999998097,1880.9632499331342
3.7419999999998095,1880.6929018458377
3.7439999999998093,1880.4224491965217
3.745999999999809,1880.1519965133834
3.747999999999809,1879.8814488374092
3.7499999999998086,1879.610907616106
3.7519999999998084,1879.3402753854068
3.753999999999808,1879.0696517993733
3.755999999999808,1878.7989382440742
3.7579999999998077,1878.5281638001586
3.7599999999998075,1878.257336515586
3.7619999999998073,1877.9864619350683
3.763999999999807,1877.7156132988075
3.765999999999807,1877.4446855560745
3.7679999999998066,1877.1736331672055
3.7699999999998064,1876.9025679885954
3.771999999999806,1876.6314703756768
3.773999999999806,1876.3603381405687
3.7759999999998057,1876.0891690867138
3.7779999999998055,1875.8178916861357
3.7799999999998053,1875.5466115717834
3.781999999999805,1875.2752348650965
3.783999999999805,1875.0038633257395
3.7859999999998046,1874.7323999725418
3.7879999999998044,1874.4608746004578
3.789999999999804,1874.1893654199507
3.791999999999804,1873.9177713623728
3.7939999999998038,1873.6461191848368
3.7959999999998035,1873.3744153692592
3.7979999999998033,1873.1026644408223
3.799999999999803,1872.8308692407074
3.801999999999803,1872.559031365326
3.8039999999998027,1872.2871516140222
3.8059999999998024,1872.015230304071
3.807999999999802,1871.7431978337017
3.809999999999802,1871.4711607825197
3.8119999999998018,1871.1990958153133
3.8139999999998015,1870.9269285713494
3.8159999999998013,1870.6547619438923
3.817999999999801,1870.382500457694
3.819999999999801,1870.1102445041524
3.8219999999998007,1869.8378966483106
3.8239999999998004,1869.565486237949
3.8259999999998002,1869.2930215555073
3.8279999999998,1869.0205082177079
3.8299999999998,1868.7479496704436
3.8319999999997996,1868.475348056166
3.8339999999997993,1868.2027049285007
3.835999999999799,1867.930021362716
3.837999999999799,1867.6572979752477
3.8399999999997987,1867.3845350706847
3.8419999999997985,1867.1117327727336
3.8439999999997982,1866.8388214987308
3.845999999999798,1866.5659075939686
3.847999999999798,1866.2928982163276
3.8499999999997976,1866.019895056489
3.8519999999997974,1865.7468017012343
3.853999999999797,1865.473717339904
3.855999999999797,1865.2005440147616
3.8579999999997967,1864.9273105380305
3.8599999999997965,1864.654024859792
3.8619999999997963,1864.3807619498887
3.863999999999796,1864.1074188578516
3.865999999999796,1863.8340205833038
3.8679999999997956,1863.560572583171
3.8699999999997954,1863.2870093206725
3.871999999999795,1863.0134395481016
3.873999999999795,1862.7398415772388
3.8759999999997947,1862.466211604173
3.8779999999997945,1862.192476861252
3.8799999999997943,1861.9187411203388
3.881999999999794,1861.6449796688853
3.883999999999794,1861.3711175786527
3.8859999999997936,1861.0971874260995
3.8879999999997934,1860.8232694523056
3.889999999999793,1860.5492649136754
3.891999999999793,1860.2752014348675
3.8939999999997927,1860.001155411791
3.8959999999997925,1859.7270256063362
3.8979999999997923,1859.452838030636
3.899999999999792,1859.1785988631539
3.901999999999792,1858.9043124971313
3.9039999999997916,1858.6299123456567
3.9059999999997914,1858.355505996615
3.907999999999791,1858.0810711837362
3.909999999999791,1857.8066036871355
3.9119999999997908,1857.5320306730314
3.9139999999997905,1857.2574555546453
3.9159999999997903,1856.9827843730934
3.91799999999979,1856.7081175310896
3.91999999999979,1856.4333585914376
3.9219999999997897,1856.1586061607275
3.9239999999997894,1855.8837626841746
3.925999999999789,1855.6088568343635
3.927999999999789,1855.3338966941476
3.9299999999997888,1855.0588879323384
3.9319999999997886,1854.783834064576
3.9339999999997883,1854.5087370855658
3.935999999999788,1854.233597982875
3.937999999999788,1853.958417156897
3.9399999999997877,1853.6831946909742
3.9419999999997875,1853.4078613158022
3.9439999999997872,1853.132522658461
3.945999999999787,1852.8571556395968
3.947999999999787,1852.5816864213896
3.9499999999997866,1852.3062170245066
3.9519999999997864,1852.0306527664102
3.953999999999786,1851.7550240287937
3.955999999999786,1851.479409002748
3.9579999999997857,1851.2037081124683
3.9599999999997855,1850.9279479467727
3.9619999999997852,1850.6521350245532
3.963999999999785,1850.3762738858798
3.965999999999785,1850.100367344753
3.9679999999997846,1849.8244169985987
3.9699999999997844,1849.5484242206705
3.971999999999784,1849.272434368518
3.973999999999784,1848.9964539693478
3.9759999999997837,1848.720474043376
3.9779999999997835,1848.4444128676412
3.9799999999997833,1848.1683646581052
3.981999999999783,1847.8922982009597
3.983999999999783,1847.6162035023963
3.9859999999997826,1847.3400046540805
3.9879999999997824,1847.0638028315252
3.989999999999782,1846.7875037102006
3.991999999999782,1846.5111379442708
3.9939999999997817,1846.2347839453246
3.9959999999997815,1845.958342695827
3.9979999999997813,1845.6818409314012
3.999999999999781,1845.4052852713858
4.001999999999781,1845.1286803242251
4.003999999999781,1844.8520289563323
4.005999999999781,1844.5753327935354
4.007999999999781,1844.298592637523
4.00999999999978,1844.0218088195543
4.01199999999978,1843.7449814149786
4.01399999999978,1843.4680414369388
4.01599999999978,1843.19109404046
4.0179999999997795,1842.9141163465931
4.019999999999779,1842.637034844609
4.021999999999779,1842.359882211852
4.023999999999779,1842.0827383120698
4.025999999999779,1841.8055054061176
4.027999999999778,1841.528210801896
4.029999999999778,1841.2508614804856
4.031999999999778,1840.9735311133388
4.033999999999778,1840.6961175105348
4.0359999999997775,1840.41864509166
4.037999999999777,1840.141050266752
4.039999999999777,1839.8634419988107
4.041999999999777,1839.585800072798
4.043999999999777,1839.3081215133684
4.045999999999776,1839.0303349384762
4.047999999999776,1838.7525438434873
4.049999999999776,1838.4747246550548
4.051999999999776,1838.1968036841483
4.053999999999776,1837.918813347667
4.055999999999775,1837.6408333668164
4.057999999999775,1837.3627661720852
4.059999999999775,1837.0846390097572
4.061999999999775,1836.8064588451261
4.0639999999997745,1836.5282992095204
4.065999999999774,1836.250058110755
4.067999999999774,1835.9716911064475
4.069999999999774,1835.6933083279864
4.071999999999774,1835.4148909442495
4.073999999999773,1835.136436985645
4.075999999999773,1834.8579443688132
4.077999999999773,1834.5793426552095
4.079999999999773,1834.3007354563485
4.0819999999997725,1834.0220306192687
4.083999999999772,1833.7433279980344
4.085999999999772,1833.4645324289704
4.087999999999772,1833.1857416203961
4.089999999999772,1832.9068590733602
4.091999999999771,1832.627913015187
4.093999999999771,1832.3489113027697
4.095999999999771,1832.069859367294
4.097999999999771,1831.7907605637686
4.0999999999997705,1831.511616758546
4.10199999999977,1831.2324288794146
4.10399999999977,1830.9531972857083
4.10599999999977,1830.6739220527675
4.10799999999977,1830.39453449332
4.109999999999769,1830.1151391362096
4.111999999999769,1829.8357132710346
4.113999999999769,1829.556183750613
4.115999999999769,1829.2766515426886
4.1179999999997685,1828.9970229536987
4.119999999999768,1828.7173279417286
4.121999999999768,1828.4375754456669
4.123999999999768,1828.1578400709705
4.125999999999768,1827.8780209528777
4.127999999999767,1827.5981426633343
4.129999999999767,1827.3182106129811
4.131999999999767,1827.0382286899217
4.133999999999767,1826.7581308942133
4.1359999999997665,1826.4780231449326
4.137999999999766,1826.197883670539
4.139999999999766,1825.9177084450184
4.141999999999766,1825.6374256708125
4.143999999999766,1825.3571374144408
4.145999999999765,1825.076751153153
4.147999999999765,1824.7963659715879
4.149999999999765,1824.5158868518197
4.151999999999765,1824.2353425750953
4.1539999999997645,1823.9547413323749
4.155999999999764,1823.674088730155
4.157999999999764,1823.3934566334667
4.159999999999764,1823.1127426182516
4.161999999999764,1822.8319016741127
4.1639999999997634,1822.5510428522293
4.165999999999763,1822.270147256937
4.167999999999763,1821.989212876814
4.169999999999763,1821.7081692018965
4.171999999999763,1821.4271187601023
4.173999999999762,1821.1460379058606
4.175999999999762,1820.8648530928485
4.177999999999762,1820.5835961624223
4.179999999999762,1820.3023461390178
4.1819999999997615,1820.0210061543564
4.183999999999761,1819.7396031389771
4.185999999999761,1819.4581439942035
4.187999999999761,1819.1766334653998
4.189999999999761,1818.895142838498
4.19199999999976,1818.6135013408814
4.19399999999976,1818.3318362654152
4.19599999999976,1818.0501299275913
4.19799999999976,1817.7683815235914
4.1999999999997595,1817.4865216348326
4.201999999999759,1817.2046532902236
4.203999999999759,1816.9227533420167
4.205999999999759,1816.640748609316
4.207999999999759,1816.358670991498
4.209999999999758,1816.0765994541673
4.211999999999758,1815.7944373366938
4.213999999999758,1815.5122115004365
4.215999999999758,1815.2299288451227
4.2179999999997575,1814.9475941197252
4.219999999999757,1814.6652102597802
4.221999999999757,1814.3827789332151
4.223999999999757,1814.1003009338874
4.225999999999757,1813.817776602691
4.227999999999756,1813.5352060049584
4.229999999999756,1813.2525209163518
4.231999999999756,1812.9698250873887
4.233999999999756,1812.6870279263364
4.2359999999997555,1812.404228809774
4.237999999999755,1812.1213336662895
4.239999999999755,1811.8384394074264
4.241999999999755,1811.5554505073037
4.243999999999755,1811.2723948577823
4.245999999999754,1810.9892802573054
4.247999999999754,1810.7061121122806
4.249999999999754,1810.4229117446032
4.251999999999754,1810.1397108979997
4.2539999999997535,1809.8565111500634
4.255999999999753,1809.5733027443569
4.257999999999753,1809.2900742278644
4.259999999999753,1809.006815915014
4.261999999999753,1808.7235211539942
4.263999999999752,1808.4401856058205
4.265999999999752,1808.156806858548
4.267999999999752,1807.8733153541384
4.269999999999752,1807.5898139765693
4.2719999999997516,1807.3062121963085
4.273999999999751,1807.0226091204822
4.275999999999751,1806.7389109820715
4.277999999999751,1806.4551465058346
4.279999999999751,1806.1713239398769
4.2819999999997505,1805.887448883737
4.28399999999975,1805.6035247536327
4.28599999999975,1805.3195534448855
4.28799999999975,1805.0355358711813
4.28999999999975,1804.7514723604008
4.291999999999749,1804.4673629791546
4.293999999999749,1804.1832076374224
4.295999999999749,1803.898938255662
4.297999999999749,1803.6146580985119
4.2999999999997485,1803.3302769392355
4.301999999999748,1803.045893697114
4.303999999999748,1802.7614147224717
4.305999999999748,1802.4769365227623
4.307999999999748,1802.1923639304139
4.309999999999747,1801.9077246628294
4.311999999999747,1801.623026458538
4.313999999999747,1801.3382746936823
4.315999999999747,1801.0534726891112
4.3179999999997465,1800.7686223319172
4.319999999999746,1800.4837245628323
4.321999999999746,1800.1987119090759
4.323999999999746,1799.9136876646305
4.325999999999746,1799.6286296716696
4.327999999999745,1799.3434656535032
4.329999999999745,1799.0582952183995
4.331999999999745,1798.7730258908414
4.333999999999745,1798.4877549019232
4.3359999999997445,1798.2023879261708
4.337999999999744,1797.916953017624
4.339999999999744,1797.6314581648953
4.341999999999744,1797.3459088482432
4.343999999999744,1797.0603085006107
4.345999999999743,1796.77465903542
4.347999999999743,1796.4889615084926
4.349999999999743,1796.2032164201191
4.351999999999743,1795.917356219712
4.3539999999997425,1795.631483977502
4.355999999999742,1795.3455775841164
4.357999999999742,1795.0595649211152
4.359999999999742,1794.7734776835748
4.361999999999742,1794.4873943196476
4.363999999999741,1794.2012191566312
4.365999999999741,1793.9149787404842
4.367999999999741,1793.628747573065
4.369999999999741,1793.3424274264298
4.3719999999997405,1793.0560432196842
4.37399999999974,1792.7695332083604
4.37599999999974,1792.483004573187
4.37799999999974,1792.1964380604854
4.37999999999974,1791.9098309554504
4.381999999999739,1791.6231806175335
4.383999999999739,1791.3364173282355
4.385999999999739,1791.049642496396
4.387999999999739,1790.7627655956924
4.3899999999997386,1790.4758169819174
4.391999999999738,1790.1888737297033
4.393999999999738,1789.9018393829315
4.395999999999738,1789.614739742565
4.397999999999738,1789.327581210378
4.3999999999997375,1789.040368259724
4.401999999999737,1788.7531037050635
4.403999999999737,1788.4657891474785
4.405999999999737,1788.1784253930111
4.407999999999737,1787.890945210012
4.409999999999736,1787.603451356638
4.411999999999736,1787.3159218682554
4.413999999999736,1787.0282848230954
4.415999999999736,1786.7406393378426
4.4179999999997355,1786.4528934381322
4.419999999999735,1786.165076342581
4.421999999999735,1785.8772643592952
4.423999999999735,1785.5893608549839
4.425999999999735,1785.3013914125445
4.427999999999734,1785.0133623325878
4.429999999999734,1784.7252780745425
4.431999999999734,1784.437141453514
4.433999999999734,1784.1488866002376
4.4359999999997335,1783.860616858425
4.437999999999733,1783.5723107126478
4.439999999999733,1783.2838965132742
4.441999999999733,1782.9954732763847
4.443999999999733,1782.7069491863822
4.445999999999732,1782.41835339388
4.447999999999732,1782.129762095865
4.449999999999732,1781.8410787924274
4.451999999999732,1781.5523290050483
4.4539999999997315,1781.2635190067895
4.455999999999731,1780.974653269026
4.457999999999731,1780.6857346034137
4.459999999999731,1780.396764625202
4.461999999999731,1780.1077441417744
4.46399999999973,1779.8186061520744
4.46599999999973,1779.5294531062182
4.46799999999973,1779.2401961564885
4.46999999999973,1778.950933717341
4.4719999999997295,1778.6615734934508
4.473999999999729,1778.3722112621897
4.475999999999729,1778.082753027626
4.477999999999729,1777.793226176934
4.479999999999729,1777.5036383970858
4.481999999999728,1777.213995033482
4.483999999999728,1776.9242994164156
4.485999999999728,1776.6345534075997
4.487999999999728,1776.3447579460608
4.4899999999997275,1776.0549133815434
4.491999999999727,1775.7649525188715
4.493999999999727,1775.474977439625
4.495999999999727,1775.1848990195429
4.497999999999727,1774.8948150115411
4.499999999999726,1774.6046328722377
4.501999999999726,1774.3144479502514
4.503999999999726,1774.0241662162857
4.505999999999726,1773.733814909448
4.507999999999726,1773.4434016595085
4.509999999999725,1773.1529317888164
4.511999999999725,1772.8624086280004
4.513999999999725,1772.5718340580022
4.515999999999725,1772.2812391035977
4.5179999999997245,1771.9906433868928
4.519999999999724,1771.70004359617
4.521999999999724,1771.4094286946151
4.523999999999724,1771.1187199866724
4.525999999999724,1770.8280101091195
4.527999999999723,1770.5372708702773
4.529999999999723,1770.2464267640878
4.531999999999723,1769.955573866876
4.533999999999723,1769.6646197054704
4.5359999999997225,1769.3735926854392
4.537999999999722,1769.0825013690921
4.539999999999722,1768.7914188107068
4.541999999999722,1768.5002468864052
4.543999999999722,1768.2090093278512
4.545999999999721,1767.917711418931
4.547999999999721,1767.626289939698
4.549999999999721,1767.3348492571208
4.551999999999721,1767.0433693459254
4.5539999999997205,1766.751779778966
4.55599999999972,1766.4601792913047
4.55799999999972,1766.16847695669
4.55999999999972,1765.8767687491354
4.56199999999972,1765.5849616870344
4.563999999999719,1765.2930832619252
4.565999999999719,1765.001208350651
4.567999999999719,1764.709240691587
4.569999999999719,1764.4172052406127
4.5719999999997185,1764.1251081215457
4.573999999999718,1763.8328866946554
4.575999999999718,1763.5406453824041
4.577999999999718,1763.2483642261313
4.579999999999718,1762.956039856676
4.581999999999717,1762.6636022322261
4.583999999999717,1762.3711506433851
4.585999999999717,1762.0785950040251
4.587999999999717,1761.7859647603816
4.5899999999997165,1761.4932690064538
4.591999999999716,1761.2005808405422
4.593999999999716,1760.907802503801
4.595999999999716,1760.6149576252842
4.597999999999716,1760.3220514211698
4.599999999999715,1760.0290876896393
4.601999999999715,1759.7360020014644
4.603999999999715,1759.442897277675
4.605999999999715,1759.1497527779331
4.6079999999997145,1758.856497759819
4.609999999999714,1758.5632303447185
4.611999999999714,1758.2698597463366
4.613999999999714,1757.9764147089256
4.615999999999714,1757.6829707659847
4.6179999999997134,1757.3894324567364
4.619999999999713,1757.095824904762
4.621999999999713,1756.8021543300038
4.623999999999713,1756.5084251316166
4.625999999999713,1756.2146401081322
4.627999999999712,1755.9208008747814
4.629999999999712,1755.6268414419378
4.631999999999712,1755.332863450535
4.633999999999712,1755.038778747039
4.6359999999997115,1754.744684398992
4.637999999999711,1754.4504887268051
4.639999999999711,1754.1562863167353
4.641999999999711,1753.8619839807527
4.643999999999711,1753.5676086293317
4.64599999999971,1753.2731678480122
4.64799999999971,1752.9786669527602
4.64999999999971,1752.6841092710606
4.65199999999971,1752.389496722025
4.6539999999997095,1752.0948302709469
4.655999999999709,1751.8000436077373
4.657999999999709,1751.5052379627582
4.659999999999709,1751.2103252094284
4.661999999999709,1750.9154021963052
4.663999999999708,1750.6203773697653
4.665999999999708,1750.3252784584497
4.667999999999708,1750.030180174343
4.669999999999708,1749.7349869702286
4.6719999999997075,1749.4397236338773
4.673999999999707,1749.144396521819
4.675999999999707,1748.8490103431166
4.677999999999707,1748.5535681862295
4.679999999999707,1748.258005235331
4.681999999999706,1747.9624234383407
4.683999999999706,1747.666801882644
4.685999999999706,1747.371069905456
4.687999999999706,1747.0753250228977
4.6899999999997055,1746.779476806774
4.691999999999705,1746.4835537778279
4.693999999999705,1746.187564535952
4.695999999999705,1745.8915149641227
4.697999999999705,1745.5954752646162
4.699999999999704,1745.2992799996723
4.701999999999704,1745.0030523058429
4.703999999999704,1744.7067754391683
4.705999999999704,1744.4104486844813
4.7079999999997035,1744.1140709781473
4.709999999999703,1743.817574777335
4.711999999999703,1743.521060106191
4.713999999999703,1743.22443860637
4.715999999999703,1742.9277400196236
4.717999999999702,1742.6310402298075
4.719999999999702,1742.3342447933956
4.721999999999702,1742.0373787777228
4.723999999999702,1741.7404484321637
4.7259999999997016,1741.4434581470146
4.727999999999701,1741.1464106993908
4.729999999999701,1740.8492411985312
4.731999999999701,1740.552051110187
4.733999999999701,1740.254819534849
4.7359999999997004,1739.9574759442621
4.7379999999997,1739.6601175588683
4.7399999999997,1739.3626542167176
4.7419999999997,1739.0651143446478
4.7439999999997,1738.7675729676002
4.745999999999699,1738.4699354280806
4.747999999999699,1738.1722266381848
4.749999999999699,1737.8744528471996
4.751999999999699,1737.5765520810862
4.7539999999996985,1737.2786277056894
4.755999999999698,1736.9806601670261
4.757999999999698,1736.6826461599771
4.759999999999698,1736.3845162879823
4.761999999999698,1736.0863687300011
4.763999999999697,1735.7881143886893
4.765999999999697,1735.4897822706864
4.767999999999697,1735.1914723608793
4.769999999999697,1734.893113969054
4.7719999999996965,1734.5947969237716
4.773999999999696,1734.2964166487768
4.775999999999696,1733.9979871897199
4.777999999999696,1733.6995059682695
4.779999999999696,1733.400971175601
4.781999999999695,1733.1023816613797
4.783999999999695,1732.8037367536008
4.785999999999695,1732.5050360751482
4.787999999999695,1732.2062131463244
4.7899999999996945,1731.9073681790865
4.791999999999694,1731.608413747383
4.793999999999694,1731.3094459847882
4.795999999999694,1731.0103741507448
4.797999999999694,1730.711225725234
4.799999999999693,1730.4120086984447
4.801999999999693,1730.1127285615903
4.803999999999693,1729.8133887297838
4.805999999999693,1729.5139911348817
4.8079999999996925,1729.2145367228352
4.809999999999692,1728.9150258891802
4.811999999999692,1728.6154587200972
4.813999999999692,1728.3157689593086
4.815999999999692,1728.0160566469956
4.817999999999691,1727.716234443994
4.819999999999691,1727.4163320857074
4.821999999999691,1727.1164252072206
4.823999999999691,1726.8164200555425
4.8259999999996905,1726.5163415372654
4.82799999999969,1726.2161958559354
4.82999999999969,1725.9159874133875
4.83199999999969,1725.6156528315753
4.83399999999969,1725.3152937536397
4.835999999999689,1725.0148899747041
4.837999999999689,1724.714371636559
4.839999999999689,1724.4138354816505
4.841999999999689,1724.1131920070904
4.8439999999996886,1723.812535490132
4.845999999999688,1723.5117745219156
4.847999999999688,1723.2109359570195
4.849999999999688,1722.9100275180972
4.851999999999688,1722.609054589751
4.8539999999996875,1722.3080205664737
4.855999999999687,1722.0069273982242
4.857999999999687,1721.705710001374
4.859999999999687,1721.4044686762143
4.861999999999687,1721.103182582813
4.863999999999686,1720.801781572578
