time,value
2.7619999999999174,2147.744559828946
2.763999999999917,2147.707146467047
2.765999999999917,2147.6698935510517
2.7679999999999167,2147.6324715652718
2.7699999999999165,2147.5952100661084
2.7719999999999163,2147.5577794622554
2.773999999999916,2147.5203445541983
2.775999999999916,2147.4829053323374
2.7779999999999156,2147.4454617914525
2.7799999999999154,2147.40801393081
2.781999999999915,2147.3705617496153
2.783999999999915,2147.333105242695
2.7859999999999148,2147.29564441369
2.7879999999999145,2147.258179257424
2.7899999999999143,2147.220709781931
2.791999999999914,2147.1832359732184
2.793999999999914,2147.145757843785
2.7959999999999137,2147.108110348155
2.7979999999999134,2147.0706235602634
2.7999999999999132,2147.03313243169
2.801999999999913,2146.9954718775393
2.803999999999913,2146.9579720858856
2.8059999999999126,2146.920302815813
2.8079999999999123,2146.8827943403376
2.809999999999912,2146.8451163512423
2.811999999999912,2146.807434005073
2.8139999999999117,2146.7699124951737
2.8159999999999115,2146.732221412073
2.8179999999999112,2146.6945259651857
2.819999999999911,2146.6568261493276
2.821999999999911,2146.6192872429524
2.8239999999999106,2146.581578675096
2.8259999999999104,2146.543865744725
2.82799999999991,2146.506148437849
2.82999999999991,2146.4684267580656
2.8319999999999097,2146.43053532535
2.8339999999999095,2146.3928048870694
2.8359999999999093,2146.355070060378
2.837999999999909,2146.317330848804
2.839999999999909,2146.279421795696
2.8419999999999086,2146.2416738149436
2.8439999999999084,2146.203921438187
2.845999999999908,2146.165999159986
2.847999999999908,2146.128238009271
2.8499999999999077,2146.0903069083497
2.8519999999999075,2146.052536967369
2.8539999999999073,2146.014597036158
2.855999999999907,2145.976652692179
2.857999999999907,2145.938869554611
2.8599999999999066,2145.900916366752
2.8619999999999064,2145.862958759376
2.863999999999906,2145.8249967271913
2.865999999999906,2145.7870302694646
2.8679999999999057,2145.74905938096
2.8699999999999055,2145.7110840652867
2.8719999999999053,2145.673104312887
2.873999999999905,2145.635120127329
2.875999999999905,2145.597131507808
2.8779999999999046,2145.5591384535337
2.8799999999999044,2145.5209751272387
2.881999999999904,2145.482973199305
2.883999999999904,2145.4449668298075
2.8859999999999038,2145.4067901147455
2.8879999999999035,2145.3687748579805
2.8899999999999033,2145.3305892153085
2.891999999999903,2145.292565063684
2.893999999999903,2145.2543704858103
2.8959999999999027,2145.2161714359895
2.8979999999999024,2145.1781339285058
2.899999999999902,2145.1399259254845
2.901999999999902,2145.1017134524527
2.9039999999999018,2145.0634964998194
2.9059999999999016,2145.0252750668183
2.9079999999999013,2144.987049152589
2.909999999999901,2144.9488187519296
2.911999999999901,2144.9105838640776
2.9139999999999007,2144.872344488175
2.9159999999999004,2144.8341006234386
2.9179999999999002,2144.7958522690165
2.9199999999999,2144.757599424146
2.9219999999999,2144.7191758440604
2.9239999999998996,2144.6809140181485
2.9259999999998993,2144.64248140333
2.927999999999899,2144.604210580026
2.929999999999899,2144.565935249054
2.9319999999998987,2144.5274890725705
2.9339999999998985,2144.4890383739594
2.9359999999998982,2144.450749537265
2.937999999999898,2144.412289780899
2.939999999999898,2144.373825499939
2.9419999999998976,2144.3353566891606
2.9439999999998974,2144.2970498064574
2.945999999999897,2144.258571922581
2.947999999999897,2144.2200895064
2.9499999999998967,2144.181602552789
2.9519999999998965,2144.1429445237677
2.9539999999998963,2144.1044484948825
2.955999999999896,2144.065947912922
2.957999999999896,2144.027442781421
2.9599999999998956,2143.9889330995497
2.9619999999998954,2143.950252235734
2.963999999999895,2143.911733457193
2.965999999999895,2143.873210125792
2.9679999999998947,2143.8345155379498
2.9699999999998945,2143.795983091804
2.9719999999998943,2143.757279348207
2.973999999999894,2143.718571022148
2.975999999999894,2143.6800248899713
2.9779999999998936,2143.6413073900558
2.9799999999998934,2143.602585305209
2.981999999999893,2143.564025462043
2.983999999999893,2143.5252941939398
2.9859999999998927,2143.486558333958
2.9879999999998925,2143.447817885643
2.9899999999998923,2143.409072839435
2.991999999999892,2143.3703231944523
2.993999999999892,2143.3315689499345
2.9959999999998916,2143.2928101049324
2.9979999999998914,2143.2540466543237
2.999999999999891,2143.215111587673
3.001999999999891,2143.17633893397
3.0039999999998908,2143.137561663411
3.0059999999998905,2143.0987797794946
3.0079999999998903,2143.059826196975
3.00999999999989,2143.021035098816
3.01199999999989,2142.982072247685
3.0139999999998897,2142.943271918851
3.0159999999998894,2142.904299791371
3.017999999999889,2142.8653230318223
3.019999999999889,2142.826508834176
3.0219999999998888,2142.7875227801255
3.0239999999998886,2142.7485320870874
3.0259999999998883,2142.7095367412535
3.027999999999888,2142.670536750384
3.029999999999888,2142.6316994121385
3.0319999999998877,2142.5926901095045
3.0339999999998875,2142.5536761593103
3.0359999999998872,2142.51449018512
3.037999999999887,2142.4754669258978
3.039999999999887,2142.436438999175
3.0419999999998866,2142.3974064083864
3.0439999999998864,2142.35836914405
3.045999999999886,2142.3193271879313
3.047999999999886,2142.2801130440907
3.0499999999998857,2142.241061703638
3.0519999999998855,2142.2020056732335
3.0539999999998853,2142.1629449649845
3.055999999999885,2142.1238795780764
3.057999999999885,2142.084641929631
3.0599999999998846,2142.0455672017547
3.0619999999998844,2142.006320170677
3.063999999999884,2141.9672360897134
3.065999999999884,2141.927979659503
3.0679999999998837,2141.888718531359
3.0699999999998835,2141.849620406485
3.0719999999998833,2141.8103498653213
3.073999999999883,2141.7710746193284
3.075999999999883,2141.731794667565
3.0779999999998826,2141.6926777914223
3.0799999999998824,2141.6533884153605
3.081999999999882,2141.6140943266073
3.083999999999882,2141.5747955286142
3.0859999999998817,2141.535324145014
3.0879999999998815,2141.4960159101074
3.0899999999998813,2141.456702950376
3.091999999999881,2141.4173852649437
3.093999999999881,2141.3780628528475
3.0959999999998806,2141.338567745927
3.0979999999998804,2141.2992358838565
3.09999999999988,2141.259731280515
3.10199999999988,2141.2203899519445
3.1039999999998797,2141.1808758400293
3.1059999999998795,2141.1415250414166
3.1079999999998793,2141.102001408754
3.109999999999879,2141.0624730237314
3.111999999999879,2141.0231080055
3.1139999999998786,2140.983570090051
3.1159999999998784,2140.944027415221
3.117999999999878,2140.9044799715025
3.119999999999878,2140.864927757988
3.1219999999998778,2140.825370773768
3.1239999999998775,2140.7858090136515
3.1259999999998773,2140.7462424767673
3.127999999999877,2140.7066711665425
3.129999999999877,2140.66709507342
3.1319999999998767,2140.627345869686
3.1339999999998764,2140.5877602223286
3.135999999999876,2140.548169785101
3.137999999999876,2140.5084061651146
3.139999999999876,2140.468806155369
3.1419999999998756,2140.429032916144
3.1439999999998753,2140.3894233216397
3.145999999999875,2140.349640455223
3.147999999999875,2140.3098527787383
3.1499999999998747,2140.2700602783816
3.1519999999998745,2140.230431491978
3.1539999999998742,2140.1906293400093
3.155999999999874,2140.1508223700735
3.157999999999874,2140.111010572588
3.1599999999998736,2140.0711939510243
3.1619999999998734,2140.031372495851
3.163999999999873,2139.9915462104022
3.165999999999873,2139.9517150895413
3.1679999999998727,2139.911710430512
3.1699999999998725,2139.8718696371166
3.1719999999998723,2139.8320240012545
3.173999999999872,2139.7921735177592
3.175999999999872,2139.752149414948
3.1779999999998716,2139.712289247309
3.1799999999998714,2139.6722554133103
3.181999999999871,2139.632385549278
3.183999999999871,2139.5923419675687
3.1859999999998707,2139.5522935132153
3.1879999999998705,2139.5124090832296
3.1899999999998703,2139.4723508670495
3.19199999999987,2139.4322877711643
3.19399999999987,2139.392219790399
3.1959999999998696,2139.3521469195025
3.1979999999998694,2139.3120691618433
3.199999999999869,2139.2719865122353
3.201999999999869,2139.231898965435
3.2039999999998687,2139.1918065291375
3.2059999999998685,2139.1517091938117
3.2079999999998683,2139.1116069628433
3.209999999999868,2139.0713307026667
3.211999999999868,2139.0312186784436
3.2139999999998676,2138.9911017429336
3.2159999999998674,2138.9508107136417
3.217999999999867,2138.9106839664764
3.219999999999867,2138.8703830780814
3.2219999999998667,2138.830246511246
3.2239999999998665,2138.7899357557726
3.2259999999998663,2138.7496200678765
3.227999999999866,2138.70946875637
3.229999999999866,2138.669143187236
3.2319999999998656,2138.6288126785184
3.2339999999998654,2138.588477229339
3.235999999999865,2138.54813683016
3.237999999999865,2138.5077914843414
3.2399999999998648,2138.467441186679
3.2419999999998645,2138.427085936193
3.2439999999998643,2138.3867257362613
3.245999999999864,2138.346360577408
3.247999999999864,2138.305990462894
3.2499999999998637,2138.2656153961007
3.2519999999998634,2138.2250658005833
3.2539999999998632,2138.1846808184164
3.255999999999863,2138.1441212555787
3.257999999999863,2138.103726337196
3.2599999999998626,2138.0631567989226
3.2619999999998623,2138.022751936319
3.263999999999862,2137.9821724102803
3.265999999999862,2137.9417575996085
3.2679999999998617,2137.9011680820377
3.2699999999998615,2137.860573569601
3.2719999999998612,2137.819974052819
3.273999999999861,2137.779369535002
3.275999999999861,2137.7387600067327
3.2779999999998606,2137.698145466958
3.2799999999998604,2137.6575259190377
3.28199999999986,2137.616901353463
3.28399999999986,2137.576271777838
3.2859999999998597,2137.5356371826906
3.2879999999998595,2137.494997575524
3.2899999999998593,2137.454182988051
3.291999999999859,2137.413533345904
3.293999999999859,2137.3728786761258
3.2959999999998586,2137.3320489560774
3.2979999999998584,2137.2913842369962
3.299999999999858,2137.2505444195867
3.301999999999858,2137.2096995500056
3.3039999999998577,2137.1690197329463
3.3059999999998575,2137.128164747413
3.3079999999998573,2137.087304706829
3.309999999999857,2137.0464396017264
3.311999999999857,2137.005739624955
3.3139999999998566,2136.964864387666
3.3159999999998564,2136.9239840913992
3.317999999999856,2136.883098726693
3.319999999999856,2136.8420380145844
3.3219999999998557,2136.8011425102713
3.3239999999998555,2136.760241921902
3.3259999999998553,2136.719336252676
3.327999999999855,2136.67842550167
3.329999999999855,2136.6373392930004
3.3319999999998546,2136.5964183841256
3.3339999999998544,2136.555321964893
3.335999999999854,2136.5143908814493
3.337999999999854,2136.4732842392245
3.3399999999998538,2136.4323429730885
3.3419999999998535,2136.39122610398
3.3439999999998533,2136.350104119933
3.345999999999853,2136.308977015669
3.347999999999853,2136.268015359741
3.3499999999998527,2136.226878007992
3.3519999999998524,2136.185735533102
3.353999999999852,2136.1445879341027
3.355999999999852,2136.1034352057586
3.3579999999998518,2136.062106667377
3.3599999999998515,2136.020943668812
3.3619999999998513,2135.97977553368
3.363999999999851,2135.938602252545
3.365999999999851,2135.897423837085
3.3679999999998507,2135.8560694877647
3.3699999999998504,2135.8148807583475
3.3719999999998502,2135.773686849594
3.37399999999985,2135.7323169189076
3.37599999999985,2135.691112677386
3.3779999999998496,2135.649903270263
3.3799999999998493,2135.6085177957466
3.381999999999849,2135.567298079676
3.383999999999849,2135.5259022515997
3.3859999999998487,2135.484501249344
3.3879999999998485,2135.443266062247
3.3899999999998482,2135.40185469196
3.391999999999848,2135.3604381402433
3.393999999999848,2135.319016401868
3.3959999999998476,2135.277589471567
3.3979999999998474,2135.2361573526305
3.399999999999847,2135.1947200313452
3.401999999999847,2135.1532775193255
3.4039999999998467,2135.111829802979
3.4059999999998465,2135.070376889671
3.4079999999998463,2135.0289187700073
3.409999999999846,2134.9872842173686
3.411999999999846,2134.9458156900073
3.4139999999998456,2134.904341953232
3.4159999999998454,2134.8626917034967
3.417999999999845,2134.821207540279
3.419999999999845,2134.7795468191803
3.4219999999998447,2134.738052221263
3.4239999999998445,2134.696381020487
3.4259999999998443,2134.654704573874
3.427999999999844,2134.6130228804814
3.429999999999844,2134.5715073879223
3.4319999999998436,2134.529815189823
3.4339999999998434,2134.4881177460124
3.435999999999843,2134.4464150470303
3.437999999999843,2134.4047070918973
3.4399999999998427,2134.3629938795325
3.4419999999998425,2134.321275404748
3.4439999999998423,2134.2793800669274
3.445999999999842,2134.237651067783
3.447999999999842,2134.1958010502804
3.4499999999998416,2134.154061628169
3.4519999999998414,2134.112145244525
3.453999999999841,2134.0703952771155
3.455999999999841,2134.028468298592
3.4579999999998408,2133.9867077690683
3.4599999999998405,2133.9447701873464
3.4619999999998403,2133.902827302106
3.46399999999984,2133.8610509192986
3.46599999999984,2133.8190974162317
3.4679999999998397,2133.7771386064846
3.4699999999998394,2133.7351744806847
3.471999999999839,2133.6932050377545
3.473999999999839,2133.651230276628
3.4759999999998388,2133.6092501963267
3.4779999999998386,2133.567264791546
3.4799999999998383,2133.5252740654714
3.481999999999838,2133.4832780128622
3.483999999999838,2133.441276632666
3.4859999999998377,2133.3990978737856
3.4879999999998375,2133.357085834454
3.4899999999998372,2133.3148963666013
3.491999999999837,2133.272873651394
3.493999999999837,2133.2306734577655
3.4959999999998366,2133.1886400624635
3.4979999999998364,2133.1464291346824
3.499999999999836,2133.104212844019
3.501999999999836,2133.062163405645
3.5039999999998357,2133.019936366141
3.5059999999998355,2132.977703956369
3.5079999999998353,2132.9354661711454
3.509999999999835,2132.8932230051964
3.511999999999835,2132.8509744574694
3.5139999999998346,2132.8087205227284
3.5159999999998344,2132.7664612040894
3.517999999999834,2132.7241964963036
3.519999999999834,2132.6817539768176
3.5219999999998337,2132.6394784906474
3.5239999999998335,2132.5971976038118
3.5259999999998333,2132.554738827959
3.527999999999833,2132.5124471480344
3.529999999999833,2132.469977528843
3.5319999999998326,2132.4276750389845
3.5339999999998324,2132.38519456798
3.535999999999832,2132.342708662633
3.537999999999832,2132.300389949353
3.5399999999998317,2132.2578931774374
3.5419999999998315,2132.21539096788
3.5439999999998313,2132.1728833238444
3.545999999999831,2132.1303702358787
3.547999999999831,2132.087851702889
3.5499999999998306,2132.045327719637
3.5519999999998304,2132.00279829344
3.55399999999983,2131.960263410578
3.55599999999983,2131.917723082611
3.5579999999998297,2131.875004456265
3.5599999999998295,2131.832453216771
3.5619999999998293,2131.789723624169
3.563999999999829,2131.7471614604788
3.565999999999829,2131.704420897279
3.5679999999998286,2131.6618477967195
3.5699999999998284,2131.619096246069
3.571999999999828,2131.5763392097288
3.573999999999828,2131.533749690899
3.5759999999998278,2131.4909816563836
3.5779999999998275,2131.4482081204474
3.5799999999998273,2131.405429086084
3.581999999999827,2131.3626445439536
3.583999999999827,2131.319854492915
3.5859999999998267,2131.277058931877
3.5879999999998264,2131.2342578597386
3.589999999999826,2131.19145127124
3.591999999999826,2131.148465952784
3.593999999999826,2131.105648330952
3.5959999999998256,2131.0628251853095
3.5979999999998253,2131.0198232313064
3.599999999999825,2130.976989033225
3.601999999999825,2130.9339759799827
3.6039999999998247,2130.8909573705
3.6059999999998245,2130.8481065805527
3.6079999999998242,2130.80507685274
3.609999999999824,2130.762041565324
3.611999999999824,2130.7190007130716
3.6139999999998236,2130.676127761092
3.6159999999998234,2130.633075773313
3.617999999999823,2130.5900182214696
3.619999999999823,2130.5467815669217
3.6219999999998227,2130.5037128653344
3.6239999999998225,2130.460638579751
3.6259999999998223,2130.4175587132313
3.627999999999822,2130.3744732604964
3.629999999999822,2130.3312085791345
3.6319999999998216,2130.2881119571543
3.6339999999998214,2130.2448360511316
3.635999999999821,2130.201728242987
3.637999999999821,2130.158441103612
3.6399999999998207,2130.115322096558
3.6419999999998205,2130.072023715234
3.6439999999998203,2130.028719706147
3.64599999999982,2129.9855838975436
3.64799999999982,2129.942268635576
3.6499999999998196,2129.8989477424357
3.6519999999998194,2129.8556212170147
3.653999999999819,2129.812111835958
3.655999999999819,2129.768774197267
3.6579999999998187,2129.725430922704
3.6599999999998185,2129.6820820110956
3.6619999999998183,2129.6385534606384
3.663999999999818,2129.5951932695943
3.665999999999818,2129.5518274298556
3.6679999999998176,2129.508281863574
3.6699999999998174,2129.464904716913
3.671999999999817,2129.421347796173
3.673999999999817,2129.377959329796
3.6759999999998167,2129.3343910376434
3.6779999999998165,2129.290991222304
3.6799999999998163,2129.2474115048453
3.681999999999816,2129.2040003030866
3.683999999999816,2129.1604091598742
3.6859999999998156,2129.1168123153725
3.6879999999998154,2129.0733840635176
3.689999999999815,2129.0297758110432
3.691999999999815,2128.9861618620644
3.6939999999998148,2128.94254221127
3.6959999999998145,2128.8989168534263
3.6979999999998143,2128.855285791446
3.699999999999814,2128.8116490159905
3.701999999999814,2128.7680065300146
3.7039999999998137,2128.7243583282266
3.7059999999998134,2128.680529913906
3.7079999999998132,2128.6368702829886
3.709999999999813,2128.593204924593
3.711999999999813,2128.549359273603
3.7139999999998126,2128.5056824667968
3.7159999999998123,2128.461825315304
3.717999999999812,2128.4181370512842
3.719999999999812,2128.37426838645
3.7219999999998117,2128.330393966064
3.7239999999998115,2128.2865137848676
3.7259999999998112,2128.242802561472
3.727999999999811,2128.1989108452613
3.729999999999811,2128.1550133605915
3.7319999999998106,2128.1111101103975
3.7339999999998104,2128.0672010812364
3.73599999999981,2128.0231114334565
3.73799999999981,2127.979190852577
3.7399999999998097,2127.93526448103
3.7419999999998095,2127.8913323216593
3.7439999999998093,2127.84721944313
3.745999999999809,2127.8032757144183
3.747999999999809,2127.7591512059284
3.7499999999998086,2127.715195886792
3.7519999999998084,2127.6710597394863
3.753999999999808,2127.627092825165
3.755999999999808,2127.582945034339
3.7579999999998077,2127.5387914206685
3.7599999999998075,2127.4946319747955
3.7619999999998073,2127.4504666955268
3.763999999999807,2127.4064707461507
3.765999999999807,2127.362293790994
3.7679999999998066,2127.317935792265
3.7699999999998064,2127.27374716329
3.771999999999806,2127.2295526867633
3.773999999999806,2127.1853523574105
3.7759999999998057,2127.141146182185
3.7779999999998055,2127.096758829617
3.7799999999998053,2127.0525409481834
3.781999999999805,2127.0081418365803
3.783999999999805,2126.9639122400004
3.7859999999998046,2126.9195013563944
3.7879999999998044,2126.875084585593
3.789999999999804,2126.830837387544
3.791999999999804,2126.7864088293277
3.7939999999998038,2126.741974376187
3.7959999999998035,2126.697534022794
3.7979999999998033,2126.653087767984
3.799999999999803,2126.60863560645
3.801999999999803,2126.564177541022
3.8039999999998027,2126.5197135623707
3.8059999999998024,2126.4752436733497
3.807999999999802,2126.4305921982577
3.809999999999802,2126.3861104818775
3.8119999999998018,2126.34162283923
3.8139999999998015,2126.2969535329244
3.8159999999998013,2126.25245404745
3.817999999999801,2126.2077728410814
3.819999999999801,2126.1632614997066
3.8219999999998007,2126.1185683883064
3.8239999999998004,2126.0738693169706
3.8259999999998002,2126.0291642844245
3.8279999999998,2125.9844532853795
3.8299999999998,2125.9397363145213
3.8319999999997996,2125.895013374734
3.8339999999997993,2125.850284456631
3.835999999999799,2125.8055495630115
3.837999999999799,2125.7608086926625
3.8399999999997987,2125.7160618443454
3.8419999999997985,2125.671309012771
3.8439999999997982,2125.626374101322
3.845999999999798,2125.581609300339
3.847999999999798,2125.536662361897
3.8499999999997976,2125.491885570366
3.8519999999997974,2125.4469265918715
3.853999999999797,2125.402137808809
3.855999999999797,2125.35716678123
3.8579999999997967,2125.3121897295696
3.8599999999997965,2125.2672066445143
3.8619999999997963,2125.222393835932
3.863999999999796,2125.177398683644
3.865999999999796,2125.1323974941947
3.8679999999997956,2125.0873902703565
3.8699999999997954,2125.0422005973173
3.871999999999795,2124.9971812813296
3.873999999999795,2124.9521559069494
3.8759999999997947,2124.9071244850793
3.8779999999997945,2124.8619105063653
3.8799999999997943,2124.8168669741362
3.881999999999794,2124.7718173784965
3.883999999999794,2124.7265851553257
3.8859999999997936,2124.6813468470978
3.8879999999997934,2124.636279058821
3.889999999999793,2124.5910285600685
3.891999999999793,2124.545771968369
3.8939999999997927,2124.5006859639298
3.8959999999997925,2124.4554171700415
3.8979999999997923,2124.4101422753556
3.899999999999792,2124.364861274574
3.901999999999792,2124.31957417046
3.9039999999997916,2124.274104141297
3.9059999999997914,2124.2288048068717
3.907999999999791,2124.1834993450734
3.909999999999791,2124.1381877627537
3.9119999999997908,2124.092693159126
3.9139999999997905,2124.0473693281597
3.9159999999997903,2124.0018624215854
3.91799999999979,2123.9565263287873
3.91999999999979,2123.9110071061014
3.9219999999997897,2123.865658746289
3.9239999999997894,2123.8201272023293
3.925999999999789,2123.7745894958284
3.927999999999789,2123.729045617491
3.9299999999997888,2123.683495570056
3.9319999999997886,2123.637939344153
3.9339999999997883,2123.5923769384744
3.935999999999788,2123.5468083518
3.937999999999788,2123.5012335827355
3.9399999999997877,2123.4556526300103
3.9419999999997875,2123.409888230238
3.9439999999997872,2123.3642949024043
3.945999999999787,2123.3186953789555
3.947999999999787,2123.2729123245613
3.9499999999997866,2123.2273004061108
3.9519999999997864,2123.1815049060515
3.953999999999786,2123.135703177139
3.955999999999786,2123.0900726443238
3.9579999999997857,2123.0442584498555
3.9599999999997855,2122.998438018556
3.9619999999997852,2122.9526113451416
3.963999999999785,2122.9067784322524
3.965999999999785,2122.860939266589
3.9679999999997846,2122.815093854874
3.9699999999997844,2122.7692421957017
3.971999999999784,2122.7233842518185
3.973999999999784,2122.677520029976
3.9759999999997837,2122.6316495287742
3.9779999999997835,2122.585595059483
3.9799999999997833,2122.5397120074967
3.981999999999783,2122.4938226882487
3.983999999999783,2122.447927096338
3.9859999999997826,2122.4018474503105
3.9879999999997824,2122.355939324937
3.989999999999782,2122.3098470823843
3.991999999999782,2122.2637485453774
3.9939999999997817,2122.2178215857566
3.9959999999997815,2122.1717104322215
3.9979999999997813,2122.1255929722447
3.999999999999781,2122.0794691964434
4.001999999999781,2122.033339107534
4.003999999999781,2121.9872026961516
4.005999999999781,2121.941059960979
4.007999999999781,2121.8949109046275
4.00999999999978,2121.8487555218144
4.01199999999978,2121.802593811145
4.01399999999978,2121.756247639174
4.01599999999978,2121.7100732643553
4.0179999999997795,2121.6638925536745
4.019999999999779,2121.617527296597
4.021999999999779,2121.571155676037
4.023999999999779,2121.5249559327776
4.025999999999779,2121.478571561866
4.027999999999778,2121.4321808154327
4.029999999999778,2121.3857836881543
4.031999999999778,2121.339558526367
4.033999999999778,2121.2931486298867
4.0359999999997775,2121.246732348467
4.037999999999777,2121.200131255459
4.039999999999777,2121.153702191337
4.041999999999777,2121.1072667222643
4.043999999999777,2121.0608248547474
4.045999999999776,2121.0141980603253
4.047999999999776,2120.9677433833326
4.049999999999776,2120.9212822919085
4.051999999999776,2120.8746361997814
4.053999999999776,2120.8279836651673
4.055999999999775,2120.7815033327356
4.057999999999775,2120.7348379058917
4.059999999999775,2120.6881660323857
4.061999999999775,2120.641487702906
4.0639999999997745,2120.5949816645316
4.065999999999774,2120.548290423849
4.067999999999774,2120.501413933201
4.069999999999774,2120.4547097699588
4.071999999999774,2120.4079991398507
4.073999999999773,2120.361282033578
4.075999999999773,2120.3145584576673
4.077999999999773,2120.267649493543
4.079999999999773,2120.220912965276
4.0819999999997725,2120.173990992637
4.083999999999772,2120.127241498545
4.085999999999772,2120.080306499887
4.087999999999772,2120.0335440304316
4.089999999999772,2119.9865960041107
4.091999999999771,2119.9396414593202
4.093999999999771,2119.8926803867494
4.095999999999771,2119.845712788931
4.097999999999771,2119.798738660476
4.0999999999997705,2119.7517579960904
4.10199999999977,2119.7047707982715
4.10399999999977,2119.6577770577096
4.10599999999977,2119.6107767809235
4.10799999999977,2119.56359067336
4.109999999999769,2119.516577306753
4.111999999999769,2119.4695573917747
4.113999999999769,2119.422351559235
4.115999999999769,2119.3753185341297
4.1179999999997685,2119.3280995427467
4.119999999999768,2119.280873963186
4.121999999999768,2119.233641790105
4.123999999999768,2119.186582506687
4.125999999999768,2119.139337143648
4.127999999999767,2119.0920851827673
4.129999999999767,2119.044826622591
4.131999999999767,2118.997561457831
4.133999999999767,2118.950110072514
4.1359999999997665,2118.9028316808954
4.137999999999766,2118.8555466763905
4.139999999999766,2118.8082550497147
4.141999999999766,2118.7607770936265
4.143999999999766,2118.7134722285855
4.145999999999765,2118.6659809692874
4.147999999999765,2118.618662848371
4.149999999999765,2118.571158280067
4.151999999999765,2118.5236470503546
4.1539999999997645,2118.4761291538784
4.155999999999764,2118.428604589158
4.157999999999764,2118.3812532655456
4.159999999999764,2118.333715353782
4.161999999999764,2118.285990808282
4.1639999999997634,2118.2384395442214
4.165999999999763,2118.190881592913
4.167999999999763,2118.1433169567463
4.169999999999763,2118.0955655683547
4.171999999999763,2118.0479875485926
4.173999999999762,2118.0004028357193
4.175999999999762,2117.9526312865737
4.177999999999762,2117.9048530103905
4.179999999999762,2117.857248194063
4.1819999999997615,2117.8094564534504
4.183999999999761,2117.761657977378
4.185999999999761,2117.713852760587
4.187999999999761,2117.6660407976024
4.189999999999761,2117.618402405873
4.19199999999976,2117.570396611607
4.19399999999976,2117.5225644051307
4.19599999999976,2117.474725442633
4.19799999999976,2117.4268797226964
4.1999999999997595,2117.3788468018693
4.201999999999759,2117.3309875565938
4.203999999999759,2117.2831215455008
4.205999999999759,2117.235068245019
4.207999999999759,2117.1870081442908
4.209999999999758,2117.1391218110284
4.211999999999758,2117.091048103609
4.213999999999758,2117.042967583668
4.215999999999758,2116.994880253556
4.2179999999997575,2116.946786104043
4.219999999999757,2116.8986851336176
4.221999999999757,2116.850577340767
4.223999999999757,2116.802462720069
4.225999999999757,2116.7543412739187
4.227999999999756,2116.7062130008317
4.229999999999756,2116.6578970670125
4.231999999999756,2116.6097551215853
4.233999999999756,2116.561425457286
4.2359999999997555,2116.513269829553
4.237999999999755,2116.4649264209374
4.239999999999755,2116.4167570932427
4.241999999999755,2116.368399930327
4.243999999999755,2116.3200358887425
4.245999999999754,2116.271664959174
4.247999999999754,2116.2232871400684
4.249999999999754,2116.174902418302
4.251999999999754,2116.126510773008
4.2539999999997535,2116.078112202681
4.255999999999753,2116.0297067096003
4.257999999999753,2115.981294264772
4.259999999999753,2115.9328749407114
4.261999999999753,2115.884448708695
4.263999999999752,2115.836015567222
4.265999999999752,2115.787575514758
4.267999999999752,2115.7389472331715
4.269999999999752,2115.6904933477144
4.2719999999997516,2115.6418511745387
4.273999999999751,2115.5933834421917
4.275999999999751,2115.544727363562
4.277999999999751,2115.496064324637
4.279999999999751,2115.447394319968
4.2819999999997505,2115.398717348101
4.28399999999975,2115.3500334035302
4.28599999999975,2115.301342480853
4.28799999999975,2115.252644586298
4.28999999999975,2115.203939706668
4.291999999999749,2115.1552278520207
4.293999999999749,2115.106509009202
4.295999999999749,2115.057601509164
4.297999999999749,2115.0088686902664
4.2999999999997485,2114.959947151316
4.301999999999748,2114.911200338476
4.303999999999748,2114.862264742805
4.305999999999748,2114.813503925939
4.307999999999748,2114.764554271083
4.309999999999747,2114.7155975789337
4.311999999999747,2114.6666338440464
4.313999999999747,2114.617663068729
4.315999999999747,2114.568685239869
4.3179999999997465,2114.5197003596763
4.319999999999746,2114.4707084265883
4.321999999999746,2114.421527421289
4.323999999999746,2114.372521363111
4.325999999999746,2114.323508243485
4.327999999999745,2114.2743059607246
4.329999999999745,2114.2252787025927
4.331999999999745,2114.176062221983
4.333999999999745,2114.127020811374
4.3359999999997445,2114.0777901265888
4.337999999999744,2114.0285523260395
4.339999999999744,2113.9793074158747
4.341999999999744,2113.9300553829103
4.343999999999744,2113.8807962256283
4.345999999999743,2113.8315299423457
4.347999999999743,2113.7822565353454
4.349999999999743,2113.7329759953273
4.351999999999743,2113.6835059095265
4.3539999999997425,2113.6342110953296
4.355999999999742,2113.5849091395125
4.357999999999742,2113.5354175540615
4.359999999999742,2113.4859187901507
4.361999999999742,2113.4365953852835
4.363999999999741,2113.3870822553804
4.365999999999741,2113.337561942128
4.367999999999741,2113.2882170584116
4.369999999999741,2113.2386823694496
4.3719999999997405,2113.189140484595
4.37399999999974,2113.139408704569
4.37599999999974,2113.089852411863
4.37799999999974,2113.0402889145957
4.37999999999974,2112.990718203435
4.381999999999739,2112.9411402806213
4.383999999999739,2112.891372314396
4.385999999999739,2112.8417799597364
4.387999999999739,2112.79199749768
4.3899999999997386,2112.7422077795754
4.391999999999738,2112.692593740081
4.393999999999738,2112.6427895010506
4.395999999999738,2112.5929779971566
4.397999999999738,2112.5431592268023
4.3999999999997375,2112.493333184493
4.401999999999737,2112.4434998647353
4.403999999999737,2112.393659265955
4.405999999999737,2112.343811386453
