time,value
2.0699999999999936,51291.24444252908
2.0719999999999934,51285.54999637994
2.073999999999993,51279.86030432669
2.075999999999993,51274.1651542491
2.0779999999999927,51268.469131730104
2.0799999999999925,51262.77791111829
2.0819999999999923,51257.081247604634
2.083999999999992,51251.38371806775
2.085999999999992,51245.68549920955
2.0879999999999916,51239.98673773475
2.0899999999999914,51234.28753511901
2.091999999999991,51228.58794852489
2.093999999999991,51222.88801027681
2.0959999999999908,51217.187733347135
2.0979999999999905,51211.48711788578
2.0999999999999903,51205.786162961725
2.10199999999999,51200.08486176086
2.10399999999999,51194.37770463744
2.1059999999999897,51188.67500901502
2.1079999999999894,51182.97226443042
2.109999999999989,51177.26935087783
2.111999999999989,51171.56067240562
2.1139999999999888,51165.85648949528
2.1159999999999886,51160.14676326562
2.1179999999999883,51154.44166936731
2.119999999999988,51148.73110998039
2.121999999999988,51143.02522108621
2.1239999999999877,51137.31388290609
2.1259999999999875,51131.60171288939
2.1279999999999872,51125.894396646785
2.129999999999987,51120.18174575839
2.131999999999987,51114.4683231841
2.1339999999999866,51108.75427942358
2.1359999999999864,51103.04521036348
2.137999999999986,51097.33087128346
2.139999999999986,51091.61578643077
2.1419999999999857,51085.900082878004
2.1439999999999855,51080.18385133939
2.1459999999999853,51074.46714071248
2.147999999999985,51068.74998254801
2.149999999999985,51063.032389387634
2.1519999999999846,51057.30887293023
2.1539999999999844,51051.589723592784
2.155999999999984,51045.87044863854
2.157999999999984,51040.15092843852
2.1599999999999837,51034.42558759953
2.1619999999999835,51028.7046513169
2.1639999999999833,51022.978115089776
2.165999999999983,51017.2561239343
2.167999999999983,51011.52861464573
2.1699999999999826,51005.80568973119
2.1719999999999824,51000.07726432419
2.173999999999982,50994.353424297966
2.175999999999982,50988.624081788694
2.1779999999999817,50982.893837124924
2.1799999999999815,50977.16287766975
2.1819999999999813,50971.436798947725
2.183999999999981,50965.705406224704
2.185999999999981,50959.973210524295
2.1879999999999806,50954.24034402875
2.1899999999999804,50948.506895351835
2.19199999999998,50942.77291912821
2.19399999999998,50937.0384443082
2.1959999999999797,50931.30348411807
2.1979999999999795,50925.562569638685
2.1999999999999793,50919.82595585877
2.201999999999979,50914.08916907642
2.203999999999979,50908.35208959443
2.2059999999999786,50902.60916206505
2.2079999999999784,50896.87057942774
2.209999999999978,50891.12636737979
2.211999999999978,50885.386641969235
2.2139999999999778,50879.64137225694
2.2159999999999775,50873.90062862528
2.2179999999999773,50868.154361296154
2.219999999999977,50862.407158537826
2.221999999999977,50856.66467043096
2.2239999999999767,50850.91677884288
2.2259999999999764,50845.16801836854
2.227999999999976,50839.41853978638
2.229999999999976,50833.668444656265
2.231999999999976,50827.92325214911
2.2339999999999756,50822.172759165136
2.2359999999999753,50816.41598636722
2.237999999999975,50810.66328087858
2.239999999999975,50804.9102661017
2.2419999999999747,50799.15688104403
2.2439999999999745,50793.40307127513
2.2459999999999742,50787.64879378663
2.247999999999974,50781.88856905757
2.249999999999974,50776.13260241061
2.2519999999999736,50770.37642903467
2.2539999999999734,50764.61447737
2.255999999999973,50758.856878079
2.257999999999973,50753.09366752933
2.2599999999999727,50747.329465361916
2.2619999999999725,50741.569924440315
2.2639999999999723,50735.80497048335
2.265999999999972,50730.03912833249
2.267999999999972,50724.277995672426
2.2699999999999716,50718.51146914604
2.2719999999999714,50712.74405893398
2.273999999999971,50706.97590891513
2.275999999999971,50701.20711731367
2.2779999999999707,50695.43774565409
2.2799999999999705,50689.66782410684
2.2819999999999703,50683.897368105754
2.28399999999997,50678.12638255232
2.28599999999997,50672.354868384944
2.2879999999999696,50666.57738575512
2.2899999999999694,50660.80412211874
2.291999999999969,50655.03063488731
2.293999999999969,50649.25136840882
2.2959999999999687,50643.47642680441
2.2979999999999685,50637.69587754898
2.2999999999999683,50631.91975457831
2.301999999999968,50626.13808644741
2.303999999999968,50620.36088296573
2.3059999999999676,50614.57819154314
2.3079999999999674,50608.79462257215
2.309999999999967,50603.010404898036
2.311999999999967,50597.231114133014
2.3139999999999668,50591.44666622677
2.3159999999999665,50585.66153992829
2.3179999999999663,50579.87586581133
2.319999999999966,50574.08973487495
2.321999999999966,50568.303199678914
2.3239999999999656,50562.51628373511
2.3259999999999654,50556.728999417675
2.327999999999965,50550.94134868913
2.329999999999965,50545.15332893018
2.3319999999999648,50539.364935832215
2.3339999999999645,50533.5761628808
2.3359999999999643,50527.781588458245
2.337999999999964,50521.991361364795
2.339999999999964,50516.20105093585
2.3419999999999637,50510.40512236796
2.3439999999999634,50504.61363894273
2.3459999999999632,50498.82287995989
2.347999999999963,50493.03303124829
2.349999999999963,50487.23843810588
2.3519999999999626,50481.448910515326
2.3539999999999623,50475.659735764064
2.355999999999962,50469.86517506094
2.357999999999962,50464.075153859245
2.3599999999999617,50458.27970995091
2.3619999999999615,50452.488796868194
2.3639999999999612,50446.69246255284
2.365999999999961,50440.895253736926
2.367999999999961,50435.10276411092
2.3699999999999606,50429.3049837688
2.3719999999999604,50423.506398733305
2.37399999999996,50417.707159411955
2.37599999999996,50411.91277208419
2.3779999999999597,50406.11316583464
2.3799999999999595,50400.312787566894
2.3819999999999593,50394.51176272055
2.383999999999959,50388.7101778035
2.385999999999959,50382.90808694182
2.3879999999999586,50377.100116304624
2.3899999999999584,50371.29639902057
2.391999999999958,50365.49252728845
2.393999999999958,50359.688388276394
2.3959999999999577,50353.883897254505
2.3979999999999575,50348.07359837928
2.3999999999999573,50342.267568140145
2.401999999999957,50336.45598318837
2.403999999999957,50330.64883200722
2.4059999999999566,50324.83622239454
2.4079999999999564,50319.028092868655
2.409999999999956,50313.21452859367
2.411999999999956,50307.405446590776
2.4139999999999557,50301.590927503705
2.4159999999999555,50295.77549605227
2.4179999999999553,50289.959329597856
2.419999999999955,50284.142549659344
2.421999999999955,50278.33061592793
2.4239999999999546,50272.51346783053
2.4259999999999544,50266.69552271853
2.427999999999954,50260.87689858439
2.429999999999954,50255.057674491814
2.4319999999999538,50249.23252071911
2.4339999999999535,50243.41155008579
2.4359999999999533,50237.590381426824
2.437999999999953,50231.76890727933
2.439999999999953,50225.94704706412
2.4419999999999527,50220.119361509416
2.4439999999999524,50214.295896291005
2.445999999999952,50208.46685939038
2.447999999999952,50202.64220833887
2.4499999999999518,50196.81208415336
2.4519999999999516,50190.98639340215
2.4539999999999513,50185.15525119277
2.455999999999951,50179.32854884335
2.457999999999951,50173.496395248156
2.4599999999999507,50167.663299688036
2.4619999999999505,50161.82944193653
2.4639999999999502,50155.994942730424
2.46599999999995,50150.159872969954
2.46799999999995,50144.32964052108
2.4699999999999496,50138.4942008332
2.4719999999999493,50132.652571773644
2.473999999999949,50126.81492573588
2.475999999999949,50120.97695814554
2.4779999999999487,50115.13861064414
2.4799999999999485,50109.299829040516
2.4819999999999482,50103.46057638789
2.483999999999948,50097.6154557861
2.485999999999948,50091.77450664512
2.4879999999999476,50085.92797149783
2.4899999999999474,50080.08578738449
2.491999999999947,50074.23812359897
2.493999999999947,50068.39486159285
2.4959999999999467,50062.54614616876
2.4979999999999465,50056.70183466223
2.4999999999999463,50050.852071901216
2.501999999999946,50045.001348427206
2.503999999999946,50039.14984669268
2.5059999999999456,50033.297685897574
2.5079999999999454,50027.45029320016
2.509999999999945,50021.597674957826
2.511999999999945,50015.744218613465
2.5139999999999447,50009.88468455269
2.5159999999999445,50004.02918417548
2.5179999999999443,49998.1734018162
2.519999999999944,49992.31725597527
2.521999999999944,49986.46067762668
2.5239999999999436,49980.60363418239
2.5259999999999434,49974.740776493374
2.527999999999943,49968.882141063565
2.529999999999943,49963.01802809067
2.5319999999999427,49957.15835675795
2.5339999999999425,49951.29333753051
2.5359999999999423,49945.432824419426
2.537999999999942,49939.56699258853
2.539999999999942,49933.7056702773
2.5419999999999416,49927.83902709418
2.5439999999999414,49921.971540416685
2.545999999999941,49916.108731732966
2.547999999999941,49910.24071406417
2.5499999999999408,49904.37191255965
2.5519999999999405,49898.502476983
2.5539999999999403,49892.632512504286
2.55599999999994,49886.762084324684
2.55799999999994,49880.891230626825
2.5599999999999397,49875.019967183565
2.5619999999999394,49869.14830127998
2.563999999999939,49863.276229552765
2.565999999999939,49857.403750794445
2.5679999999999388,49851.53086253043
2.5699999999999386,49845.65222443248
2.5719999999999383,49839.77782130566
2.573999999999938,49833.903298378405
2.575999999999938,49828.02321038411
2.5779999999999377,49822.14745542917
2.5799999999999375,49816.2662973664
2.5819999999999372,49810.38957343872
2.583999999999937,49804.50750194606
2.585999999999937,49798.62989198048
2.5879999999999366,49792.746946487365
2.5899999999999364,49786.86313068865
2.591999999999936,49780.983950172056
2.593999999999936,49775.09955062954
2.5959999999999357,49769.2143444447
2.5979999999999355,49763.32847643125
2.5999999999999353,49757.442043599855
2.601999999999935,49751.55510289447
2.603999999999935,49745.667688728354
2.6059999999999346,49739.779811515255
2.6079999999999344,49733.891477090314
2.609999999999934,49728.00268329241
2.611999999999934,49722.113427426535
2.6139999999999337,49716.22370946707
2.6159999999999335,49710.328203976365
2.6179999999999333,49704.436866633
2.619999999999933,49698.54535888973
2.621999999999933,49692.64825253255
2.6239999999999326,49686.75541395643
2.6259999999999324,49680.857141386434
2.627999999999932,49674.963239301374
2.629999999999932,49669.06396054535
2.6319999999999317,49663.16907972627
2.6339999999999315,49657.26883621027
2.6359999999999313,49651.36767910641
2.637999999999931,49645.46578714163
2.639999999999931,49639.56328101249
2.6419999999999306,49633.66553629312
2.6439999999999304,49627.76265152154
2.64599999999993,49621.85897409428
2.64799999999993,49615.954614225135
2.6499999999999297,49610.049657705305
2.6519999999999295,49604.13884522657
2.6539999999999293,49598.232140216256
2.655999999999929,49592.32523084808
2.657999999999929,49586.418012801725
2.6599999999999286,49580.51040760188
2.6619999999999284,49574.59705556747
2.663999999999928,49568.6878482475
2.665999999999928,49562.77314445631
2.6679999999999278,49556.86274781591
2.6699999999999275,49550.94695317609
2.6719999999999273,49545.03551337301
2.673999999999927,49539.11869931515
2.675999999999927,49533.200948283185
2.6779999999999267,49527.28773713607
2.6799999999999264,49521.369269138784
2.681999999999926,49515.44993087862
2.683999999999926,49509.52986862031
2.685999999999926,49503.609179598934
2.6879999999999256,49497.6879205778
2.6899999999999253,49491.76612661813
2.691999999999925,49485.843811179955
2.693999999999925,49479.92097957816
2.6959999999999247,49473.997632216415
2.6979999999999245,49468.07376796074
2.6999999999999242,49462.14938437748
2.701999999999924,49456.2191917507
2.703999999999924,49450.29375888831
2.7059999999999236,49444.369172158695
2.7079999999999234,49438.4452157242
2.709999999999923,49432.51626962936
2.711999999999923,49426.59191417321
2.7139999999999227,49420.66762079529
2.7159999999999225,49414.73785094313
2.7179999999999223,49408.81232667141
2.719999999999922,49402.88136345316
2.721999999999922,49396.9546827538
2.7239999999999216,49391.02259888741
2.7259999999999214,49385.08954176416
2.727999999999921,49379.16097424997
2.729999999999921,49373.22713949981
2.7319999999999207,49367.29241184745
2.7339999999999205,49361.356937087345
2.7359999999999203,49355.42081161392
2.73799999999992,49349.4840971444
2.73999999999992,49343.54682489702
2.7419999999999196,49337.60901093195
2.7439999999999194,49331.670680769246
2.745999999999919,49325.731862886445
2.747999999999919,49319.792583375245
2.7499999999999187,49313.84759290899
2.7519999999999185,49307.906759672966
2.7539999999999183,49301.96579575209
2.755999999999918,49296.01932915291
2.757999999999918,49290.07713401626
2.7599999999999176,49284.134863468484
2.7619999999999174,49278.18711107483
2.763999999999917,49272.23836409761
2.765999999999917,49266.294121653256
2.7679999999999167,49260.344685213175
2.7699999999999165,49254.39969971954
2.7719999999999163,49248.4494693137
2.773999999999916,49242.49838417654
2.775999999999916,49236.546608989804
2.7779999999999156,49230.59425511944
2.7799999999999154,49224.6413898319
2.781999999999915,49218.688048945674
2.783999999999915,49212.734246851614
2.7859999999999148,49206.77998999553
2.7879999999999145,49200.82527682122
2.7899999999999143,49194.870107605064
2.791999999999914,49188.914475133264
2.793999999999914,49182.958386078666
2.7959999999999137,49176.99658850368
2.7979999999999134,49171.03891577699
2.7999999999999132,49165.08109046757
2.801999999999913,49159.11775726837
2.803999999999913,49153.15865954026
2.8059999999999126,49147.194213423514
2.8079999999999123,49141.2341032932
2.809999999999912,49135.26870587873
2.811999999999912,49129.302423789406
2.8139999999999117,49123.3406805473
2.8159999999999115,49117.37378171126
2.8179999999999112,49111.406067094555
2.819999999999911,49105.43767853675
2.821999999999911,49099.47395577851
2.8239999999999106,49093.50514566366
2.8259999999999104,49087.53555170602
2.82799999999991,49081.565290087034
2.82999999999991,49075.5944482842
2.8319999999999097,49069.61783889757
2.8339999999999095,49063.64529124136
2.8359999999999093,49057.67255496589
2.837999999999909,49051.69952990633
2.839999999999909,49045.72089790936
2.8419999999999086,49039.74640186073
2.8439999999999084,49033.77174288721
2.845999999999908,49027.791562100385
2.847999999999908,49021.81556253344
2.8499999999999077,49015.83418877335
2.8519999999999075,49009.85709241175
2.8539999999999073,49003.874682096255
2.855999999999907,48997.89134645531
2.857999999999907,48991.912495731885
2.8599999999999066,48985.92846578825
2.8619999999999064,48979.943583409025
2.863999999999906,48973.957990648436
2.865999999999906,48967.97178465656
2.8679999999999057,48961.98502304529
2.8699999999999055,48955.99773911821
2.8719999999999053,48950.00994463549
2.873999999999905,48944.02164616821
2.875999999999905,48938.03284412964
2.8779999999999046,48932.04353688738
2.8799999999999044,48926.04850031408
2.881999999999904,48920.05749794308
2.883999999999904,48914.066280146224
2.8859999999999038,48908.06951706012
2.8879999999999035,48902.076893592435
2.8899999999999033,48896.07888704951
2.891999999999903,48890.08512127454
2.893999999999903,48884.08603378089
2.8959999999999027,48878.08599782492
2.8979999999999024,48872.09041058506
2.899999999999902,48866.08963357357
2.901999999999902,48860.08798320511
2.9039999999999018,48854.08559979054
2.9059999999999016,48848.08258098469
2.9079999999999013,48842.0789859623
2.909999999999901,48836.074845517716
2.911999999999901,48830.070174749686
2.9139999999999007,48824.06497918946
2.9159999999999004,48818.05925949237
2.9179999999999002,48812.05301466111
2.9199999999999,48806.046242778095
2.9219999999999,48800.03373563786
2.9239999999998996,48794.025228967614
2.9259999999998993,48788.01127867076
2.927999999999899,48782.00151675379
2.929999999999899,48775.99162516114
2.9319999999998987,48769.976243345736
2.9339999999998985,48763.95978610807
2.9359999999998982,48757.947681833386
2.937999999999898,48751.93034872638
2.939999999999898,48745.91211036995
2.9419999999998976,48739.89311925748
2.9439999999998974,48733.87867668978
2.945999999999897,48727.859119727524
2.947999999999897,48721.83871114545
2.9499999999998967,48715.81756989762
2.9519999999998965,48709.79058657406
2.9539999999998963,48703.76753090257
2.955999999999896,48697.74420498913
2.957999999999896,48691.72052048697
2.9599999999998956,48685.69640365364
2.9619999999998954,48679.66661506621
2.963999999999895,48673.64085221469
2.965999999999895,48667.614902453
2.9679999999998947,48661.58348092956
2.9699999999998945,48655.55622497067
2.9719999999998943,48649.52367824584
2.973999999999894,48643.4902217754
2.975999999999894,48637.46124360996
2.9779999999998936,48631.42716980817
2.9799999999998934,48625.39229423898
2.981999999999893,48619.36194303613
2.983999999999893,48613.32651742319
2.9859999999998927,48607.2902897436
2.9879999999998925,48601.25339644633
2.9899999999998923,48595.21592825744
2.991999999999892,48589.17794269939
2.993999999999892,48583.13947094964
2.9959999999998916,48577.10052754179
2.9979999999998914,48571.06111602579
2.999999999999891,48565.01605851333
3.001999999999891,48558.97503768354
3.0039999999998908,48552.933836592565
3.0059999999998905,48546.892349197435
3.0079999999998903,48540.84531958209
3.00999999999989,48534.80236987504
3.01199999999989,48528.75408098781
3.0139999999998897,48522.710008662005
3.0159999999998894,48516.66067934728
3.017999999999889,48510.61043588622
3.019999999999889,48504.564625696716
3.0219999999998888,48498.51370076872
3.0239999999998886,48492.461936039006
3.0259999999998883,48486.40946837825
3.027999999999888,48480.35639722498
3.029999999999888,48474.30794869635
3.0319999999998877,48468.254500340445
3.0339999999998875,48462.20027399435
3.0359999999998872,48456.14021446635
3.037999999999887,48450.08406178393
3.039999999999887,48444.02766727628
3.0419999999998866,48437.970957930025
3.0439999999998864,48431.91413775501
3.045999999999886,48425.857894098976
3.047999999999886,48419.797067476895
3.0499999999998857,48413.74106942001
3.0519999999998855,48407.68543163554
3.0539999999998853,48401.629830166195
3.055999999999885,48395.57402853669
3.057999999999885,48389.51271952265
3.0599999999998846,48383.45545796075
3.0619999999998844,48377.3928502076
3.063999999999884,48371.33440868901
3.065999999999884,48365.270702614675
3.0679999999998837,48359.20605630884
3.0699999999998835,48353.145803962725
3.0719999999998833,48347.08043384591
3.073999999999883,48341.01420454045
3.075999999999883,48334.947257063206
3.0779999999998826,48328.884836031815
3.0799999999998824,48322.817374155784
3.081999999999882,48316.749086231684
3.083999999999882,48310.68009175298
3.0859999999998817,48304.60532587732
3.0879999999998815,48298.534462303374
3.0899999999998813,48292.463349089194
3.091999999999881,48286.39189839466
3.093999999999881,48280.32003729839
3.0959999999998806,48274.24257105673
3.0979999999998804,48268.169081324624
3.09999999999988,48262.090227731955
3.10199999999988,48256.01550791694
3.1039999999998797,48249.93552147996
3.1059999999998795,48243.85971837513
3.1079999999998793,48237.77867090088
3.109999999999879,48231.69667653008
3.111999999999879,48225.61904310194
3.1139999999998786,48219.53628398624
3.1159999999998784,48213.45264350191
3.117999999999878,48207.36825901751
3.119999999999878,48201.28322692614
3.1219999999998778,48195.19760628826
3.1239999999998775,48189.111428064534
3.1259999999998773,48183.02470825161
3.127999999999877,48176.93745390071
3.129999999999877,48170.849663394496
3.1319999999998767,48164.75620676431
3.1339999999998764,48158.66667131112
3.135999999999876,48152.57688566837
3.137999999999876,48146.48161788246
3.139999999999876,48140.39037428468
3.1419999999998756,48134.29380700262
3.1439999999998753,48128.20136432614
3.145999999999875,48122.10365962384
3.147999999999875,48116.00498544707
3.1499999999998747,48109.90551518757
3.1519999999998745,48103.81049150986
3.1539999999998742,48097.71040885601
3.155999999999874,48091.6094681439
3.157999999999874,48085.50778673753
3.1599999999998736,48079.40545110102
3.1619999999998734,48073.3025114295
3.163999999999873,48067.198999799104
3.165999999999873,48061.094929794745
3.1679999999998727,48054.98518945725
3.1699999999998725,48048.879345215646
3.1719999999998723,48042.77323991645
3.173999999999872,48036.66676899169
3.175999999999872,48030.55474140315
3.1779999999998716,48024.44665826029
3.1799999999998714,48018.333223538335
3.181999999999871,48012.223882259525
3.183999999999871,48006.109307191415
3.1859999999998707,47999.99380292451
3.1879999999998705,47993.882672660526
3.1899999999998703,47987.76649587259
3.19199999999987,47981.649497259175
3.19399999999987,47975.53181713172
3.1959999999998696,47969.41355015618
3.1979999999998694,47963.29475582753
3.199999999999869,47957.17546393356
3.201999999999869,47951.05568763497
3.2039999999998687,47944.93543414031
3.2059999999998685,47938.814700460396
3.2079999999998683,47932.69348588413
3.209999999999868,47926.56668478699
3.211999999999868,47920.44382960298
3.2139999999998676,47914.32077186879
3.2159999999998674,47908.19231121531
3.217999999999867,47902.06789429392
3.219999999999867,47895.938230547086
3.2219999999998667,47889.8127104649
3.2239999999998665,47883.68200235476
3.2259999999998663,47877.550370411765
3.227999999999866,47871.423084109425
3.229999999999866,47865.29073965397
3.2319999999998656,47859.157542499015
3.2339999999998654,47853.02363108901
3.235999999999865,47846.88909766375
3.237999999999865,47840.75400189398
3.2399999999998648,47834.618374256315
3.2419999999998645,47828.48222987212
3.2439999999998643,47822.34557569406
3.245999999999864,47816.20840921224
3.247999999999864,47810.07073036502
3.2499999999998637,47803.93253831204
3.2519999999998634,47797.788740020485
3.2539999999998632,47791.64884163063
3.255999999999863,47785.50362138511
3.257999999999863,47779.36248240175
3.2599999999998626,47773.216132844944
3.2619999999998623,47767.07392110512
3.263999999999862,47760.92653442222
3.265999999999862,47754.78330128846
3.2679999999998617,47748.63490097633
3.2699999999998615,47742.48557329844
3.2719999999998612,47736.33548627622
3.273999999999861,47730.184756325485
3.275999999999861,47724.033450608185
3.2779999999998606,47717.881606578296
3.2799999999998604,47711.729243267975
3.28199999999986,47705.576364393935
3.28399999999986,47699.42297298115
3.2859999999998597,47693.26906445564
3.2879999999998595,47687.11463855061
3.2899999999998593,47680.95461735093
3.291999999999859,47674.79847716046
3.293999999999859,47668.642097506534
3.2959999999998586,47662.4803060776
3.2979999999998584,47656.322498110494
3.299999999999858,47650.159434331006
3.301999999999858,47643.9953837215
3.3039999999998577,47637.83560641164
3.3059999999998575,47631.6707606809
3.3079999999998573,47625.50503371254
3.309999999999857,47619.33856277388
3.311999999999857,47613.17650916437
3.3139999999998566,47607.009468180346
3.3159999999998564,47600.84158266819
3.317999999999856,47594.6729654112
3.319999999999856,47588.498636132776
3.3219999999998557,47582.32810510042
3.3239999999998555,47576.157292936055
3.3259999999998553,47569.98611620463
3.327999999999855,47563.81450373533
3.329999999999855,47557.637348395016
3.3319999999998546,47551.46406491391
3.3339999999998544,47545.28547413054
3.335999999999854,47539.11091199373
3.337999999999854,47532.93113858223
3.3399999999998538,47526.75544430789
3.3419999999998535,47520.57456403088
3.3439999999998533,47514.39271551897
3.345999999999853,47508.21006786138
3.347999999999853,47502.031787730644
3.3499999999998527,47495.84850863235
3.3519999999998524,47489.66436502407
3.353999999999852,47483.479474534994
3.355999999999852,47477.29391976627
3.3579999999998518,47471.10270461148
3.3599999999998515,47464.915286987976
3.3619999999998513,47458.72759008937
3.363999999999851,47452.539518134945
3.365999999999851,47446.35099952948
3.3679999999998507,47440.157040623926
3.3699999999998504,47433.967890394735
3.3719999999998502,47427.77952870838
3.37399999999985,47421.586603024254
3.37599999999985,47415.39819125995
3.3779999999998496,47409.209923185845
3.3799999999998493,47403.01646668586
3.381999999999849,47396.8270367192
3.383999999999849,47390.63238544994
3.3859999999998487,47384.436720726604
3.3879999999998485,47378.24525559055
3.3899999999998482,47372.04870324565
3.391999999999848,47365.85122459312
3.393999999999848,47359.65295931386
3.3959999999998476,47353.45400361639
3.3979999999998474,47347.25441961899
3.399999999999847,47341.054247488915
3.401999999999847,47334.85352695456
3.4039999999998467,47328.65227916749
3.4059999999998465,47322.45052124822
3.4079999999998463,47316.248258274674
3.409999999999846,47310.04046528849
3.411999999999846,47303.836532816684
3.4139999999998456,47297.6323835007
3.4159999999998454,47291.422886784756
3.417999999999845,47285.21735446068
3.419999999999845,47279.00662972893
3.4219999999998447,47272.79996675456
3.4239999999998445,47266.58817090489
3.4259999999998443,47260.37543919981
3.427999999999844,47254.16194410947
3.429999999999844,47247.95282476053
3.4319999999998436,47241.73876890576
3.4339999999998434,47235.52388779041
3.435999999999843,47229.308294508315
3.437999999999843,47223.092071586536
3.4399999999998427,47216.87527091752
3.4419999999998425,47210.65792081397
3.4439999999998423,47204.43501725787
3.445999999999842,47198.2159366005
3.447999999999842,47191.972461496356
3.4499999999998416,47185.752451711924
3.4519999999998414,47179.52716045976
3.453999999999841,47173.30584570232
3.455999999999841,47167.079351525645
3.4579999999998408,47160.85689411547
3.4599999999998405,47154.629295800085
3.4619999999998403,47148.40073839829
3.46399999999984,47142.17640086803
3.46599999999984,47135.947045979316
3.4679999999998397,47129.71680242281
3.4699999999998394,47123.485803617084
3.471999999999839,47117.25414330243
3.473999999999839,47111.02188022188
3.4759999999998388,47104.78904640802
3.4779999999998386,47098.555656384095
3.4799999999998383,47092.32171763991
3.481999999999838,47086.08722977056
3.483999999999838,47079.85219160722
3.4859999999998377,47073.611599400094
3.4879999999998375,47067.3747903124
3.4899999999998372,47061.132715055624
3.491999999999837,47054.894611154545
3.493999999999837,47048.65135667534
3.4959999999998366,47042.41213556914
3.4979999999998364,47036.16779154095
3.499999999999836,47029.922493177175
3.501999999999836,47023.68140110792
3.5039999999998357,47017.43530191831
3.5059999999998355,47011.18831204905
3.5079999999998353,47004.94056540676
3.509999999999835,46998.6921541534
3.511999999999835,46992.4431364109
3.5139999999998346,46986.19354296361
3.5159999999998344,46979.94339111645
3.517999999999834,46973.6926856662
3.519999999999834,46967.436438270226
3.5219999999998337,46961.18396166266
3.5239999999998335,46954.93121050543
3.5259999999998333,46948.67309843592
3.527999999999833,46942.41886028511
3.529999999999833,46936.1594143044
3.5319999999998326,46929.903938743875
3.5339999999998324,46923.6433175577
3.535999999999832,46917.38171024208
3.537999999999832,46911.12427436538
3.5399999999998317,46904.861821705235
3.5419999999998315,46898.598457274
3.5439999999998313,46892.33431768052
3.545999999999831,46886.0694941409
3.547999999999831,46879.80404501956
3.5499999999998306,46873.53800171074
3.5519999999998304,46867.27138245786
3.55399999999983,46861.004189979285
3.55599999999983,46854.736429487166
3.5579999999998297,46848.46312025809
3.5599999999998295,46842.19354917227
3.5619999999998293,46835.918708238976
3.563999999999829,46829.64778712819
3.565999999999829,46823.37170549292
3.5679999999998286,46817.099596747124
3.5699999999998284,46810.822353404845
3.571999999999828,46804.54412105
3.573999999999828,46798.270032449516
3.5759999999998278,46791.99092585248
3.5779999999998275,46785.71089256401
3.5799999999998273,46779.43006843088
3.581999999999827,46773.14854468728
3.583999999999827,46766.86637990085
3.5859999999998267,46760.583606956556
3.5879999999998264,46754.30024206731
3.589999999999826,46748.01629064138
3.591999999999826,46741.7267921324
3.593999999999826,46735.44100677542
3.5959999999998256,46729.1549155483
3.5979999999998253,46722.863459200504
3.599999999999825,46716.575819085825
3.601999999999825,46710.282968419786
3.6039999999998247,46703.98907343022
3.6059999999998245,46697.69928248028
3.6079999999998242,46691.404465290805
3.609999999999824,46685.108710933215
3.611999999999824,46678.812155115134
3.6139999999998236,46672.51984867453
3.6159999999998234,46666.22260256754
3.617999999999823,46659.92447657299
3.619999999999823,46653.62064396266
3.6219999999998227,46647.3204427212
3.6239999999998225,46641.0199252866
3.6259999999998223,46634.7190328392
3.627999999999822,46628.41770749081
3.629999999999822,46622.11095598697
3.6319999999998216,46615.80798661187
3.6339999999998214,46609.49982361425
3.635999999999821,46603.19559669969
3.637999999999821,46596.88627159626
3.6399999999998207,46590.58092875112
3.6419999999998205,46584.270512988
3.6439999999998203,46577.95913941332
3.64599999999982,46571.651919894204
3.64799999999982,46565.33973897078
3.6499999999998196,46559.02666484328
3.6519999999998194,46552.7128308503
3.653999999999819,46546.35858156622
3.655999999999819,46540.04479233361
3.6579999999998187,46533.730196006945
3.6599999999998185,46527.4147239811
3.6619999999998183,46521.0934826323
3.663999999999818,46514.77575950078
3.665999999999818,46508.45762824825
3.6679999999998176,46502.13410685327
3.6699999999998174,46495.81436631659
3.671999999999817,46489.489445974374
3.673999999999817,46483.16843575983
3.6759999999998167,46476.842322059536
3.6779999999998165,46470.52091139448
3.6799999999998163,46464.1954551595
3.681999999999816,46457.87486362036
3.683999999999816,46451.54985539535
3.6859999999998156,46445.22429769055
3.6879999999998154,46438.90310177543
3.689999999999815,46432.57706340267
3.691999999999815,46426.25016672638
3.6939999999998148,46419.922503225986
3.6959999999998145,46413.59414549841
3.6979999999998143,46407.26514506001
3.699999999999814,46400.93553037646
3.701999999999814,46394.605319468814
3.7039999999998137,46388.27451911993
3.7059999999998134,46381.93821118857
3.7079999999998132,46375.605577034774
3.709999999999813,46369.272634721674
3.711999999999813,46362.93437306497
3.7139999999998126,46356.59989808983
3.7159999999998123,46350.26026232714
3.717999999999812,46343.924516884574
3.719999999999812,46337.583671702545
3.7219999999998117,46331.24183059109
3.7239999999998115,46324.89916199242
3.7259999999998112,46318.560693019936
3.727999999999811,46312.2173274127
3.729999999999811,46305.87307592813
3.7319999999998106,46299.5280523667
3.7339999999998104,46293.182334035664
3.73599999999981,46286.831063117985
3.73799999999981,46280.483430515946
3.7399999999998097,46274.135477588214
3.7419999999998095,46267.78711717443
3.7439999999998093,46261.43336957125
3.745999999999809,46255.0833387255
3.747999999999809,46248.728113539975
3.7499999999998086,46242.37673512997
3.7519999999998084,46236.02024471135
3.753999999999808,46229.66764459521
3.755999999999808,46223.30995482241
3.7579999999998077,46216.951256892484
