time,value
1.7720000000000014,0.8911995213537145
1.7740000000000014,0.8911255445087525
1.7760000000000014,0.8910515532868944
1.7780000000000014,0.8909775516289848
1.7800000000000014,0.890903534738688
1.7820000000000014,0.8908295066695187
1.7840000000000014,0.8907554628279929
1.7860000000000014,0.8906814074514205
1.7880000000000014,0.8906073414264624
1.7900000000000014,0.8905332642804655
1.7920000000000014,0.8904591698371492
1.7940000000000014,0.8903850621335565
1.7960000000000014,0.8903109423768585
1.7980000000000014,0.8902368105187894
1.8000000000000014,0.8901626661146684
1.8020000000000014,0.8900885091613903
1.8040000000000014,0.8900143397519509
1.8060000000000014,0.8899401577657766
1.8080000000000014,0.8898659630293774
1.8100000000000014,0.8897917607324703
1.8120000000000014,0.8897175459505915
1.8140000000000014,0.8896433168216629
1.8160000000000014,0.8895690729576314
1.8180000000000014,0.8894948199081132
1.8200000000000014,0.8894205532170925
1.8220000000000014,0.8893462767688798
1.8240000000000014,0.8892719856565698
1.8260000000000014,0.8891976838360043
1.8280000000000014,0.8891233666337043
1.8300000000000014,0.8890490382370024
1.8320000000000014,0.8889746941499497
1.8340000000000014,0.8889003386772785
1.8360000000000014,0.8888259727450256
1.8380000000000014,0.8887515958988845
1.8400000000000014,0.8886772073130728
1.8420000000000014,0.8886028008706477
1.8440000000000014,0.8885283807994795
1.8460000000000014,0.888453948493675
1.8480000000000014,0.8883795040433187
1.8500000000000014,0.888305047063342
1.8520000000000014,0.8882305824496279
1.8540000000000014,0.8881561050190566
1.8560000000000014,0.8880816127285787
1.8580000000000014,0.8880071050825752
1.8600000000000014,0.8879325822270567
1.8620000000000014,0.8878580498410525
1.8640000000000014,0.8877835034288721
1.8660000000000014,0.8877089473171916
1.8680000000000014,0.8876343790501423
1.8700000000000014,0.8875598038732582
1.8720000000000014,0.8874852173920728
1.8740000000000014,0.8874106236809074
1.8760000000000014,0.8873360180065479
1.8780000000000014,0.8872614044422056
1.8800000000000014,0.8871867837266805
1.8820000000000014,0.8871121499051368
1.8840000000000015,0.8870375068419152
1.8860000000000015,0.886962855464412
1.8880000000000015,0.8868881954570094
1.8900000000000015,0.8868135207741116
1.8920000000000015,0.8867388355441894
1.8940000000000015,0.886664141017835
1.8960000000000015,0.8865894371476577
1.8980000000000015,0.8865147234357281
1.9000000000000015,0.8864399993331513
1.9020000000000015,0.886365264382423
1.9040000000000015,0.8862905236134277
1.9060000000000015,0.886215772002822
1.9080000000000015,0.8861410076212521
1.9100000000000015,0.8860662300403008
1.9120000000000015,0.8859914394301001
1.9140000000000015,0.8859166414730506
1.9160000000000015,0.8858418316521319
1.9180000000000015,0.8857670083793203
1.9200000000000015,0.8856921767918693
1.9220000000000015,0.8856173323721743
1.9240000000000015,0.8855424790841604
1.9260000000000015,0.8854676121116685
1.9280000000000015,0.8853927354903646
1.9300000000000015,0.8853178499529553
1.9320000000000015,0.8852429495509602
1.9340000000000015,0.8851680381738436
1.9360000000000015,0.8850931167815845
1.9380000000000015,0.8850181850923153
1.9400000000000015,0.8849432370867005
1.9420000000000015,0.884868276927008
1.9440000000000015,0.8847933058988671
1.9460000000000015,0.8847183239886227
1.9480000000000015,0.8846433307302548
1.9500000000000015,0.8845683256030128
1.9520000000000015,0.8844933081792332
1.9540000000000015,0.8844182781546742
1.9560000000000015,0.8843432406979144
1.9580000000000015,0.8842681908835754
1.9600000000000015,0.8841931268528447
1.9620000000000015,0.8841180482238746
1.9640000000000015,0.8840429605740316
1.9660000000000015,0.8839678594565612
1.9680000000000015,0.8838927487702877
1.9700000000000015,0.8838176817039773
1.9720000000000015,0.883742627563114
1.9740000000000015,0.8836675720298
1.9760000000000015,0.8835925020242754
1.9780000000000015,0.8835174132993433
1.9800000000000015,0.8834423109665746
1.9820000000000015,0.8833671914555979
1.9840000000000015,0.8832920597326669
1.9860000000000015,0.8832169118364273
1.9880000000000015,0.8831417523474381
1.9900000000000015,0.8830665823524123
1.9920000000000015,0.8829914014759268
1.9940000000000015,0.8829162035850304
1.9960000000000016,0.8828409926876449
1.9980000000000016,0.8827657699796669
2.0000000000000013,0.8826905354062122
2.002000000000001,0.882615288488273
2.004000000000001,0.8825400287107641
2.0060000000000007,0.8824647556587304
2.0080000000000005,0.8823894690447398
2.0100000000000002,0.8823141686879132
2.012,0.8822388544786866
2.014,0.8821635316968468
2.0159999999999996,0.8820881955382338
2.0179999999999993,0.8820128442067849
2.019999999999999,0.8819374826983329
2.021999999999999,0.8818621064714118
2.0239999999999987,0.8817867141202336
2.0259999999999985,0.8817113109843902
2.0279999999999982,0.8816358927700125
2.029999999999998,0.8815604635690123
2.031999999999998,0.8814850240441889
2.0339999999999976,0.8814095681732401
2.0359999999999974,0.8813340997409138
2.037999999999997,0.8812586196601169
2.039999999999997,0.8811831276398538
2.0419999999999967,0.8811076176928149
2.0439999999999965,0.881032093969501
2.0459999999999963,0.8809565577771916
2.047999999999996,0.880881009138079
2.049999999999996,0.8808054476219174
2.0519999999999956,0.8807298780908518
2.0539999999999954,0.8806542953810603
2.055999999999995,0.8805786976417781
2.057999999999995,0.8805030848983788
2.0599999999999947,0.8804274575416069
2.0619999999999945,0.8803518212982623
2.0639999999999943,0.8802761716815973
2.065999999999994,0.880200507090954
2.067999999999994,0.8801248326341715
2.0699999999999936,0.8800491438194795
2.0719999999999934,0.8799734446024731
2.073999999999993,0.8798977355612378
2.075999999999993,0.879822010617928
2.0779999999999927,0.8797462735273331
2.0799999999999925,0.8796705251861348
2.0819999999999923,0.8795947599375251
2.083999999999992,0.8795189820237737
2.085999999999992,0.8794431943650649
2.0879999999999916,0.8793673984391385
2.0899999999999914,0.8792915942014443
2.091999999999991,0.8792157810874206
2.093999999999991,0.8791399584657402
2.0959999999999908,0.8790641258121219
2.0979999999999905,0.8789882827399794
2.0999999999999903,0.8789124289851855
2.10199999999999,0.878836564366429
2.10399999999999,0.8787606887572035
2.1059999999999897,0.8786848074167984
2.1079999999999894,0.8786089154977086
2.109999999999989,0.8785330111478108
2.111999999999989,0.8784570939630405
2.1139999999999888,0.8783811694726443
2.1159999999999886,0.8783052332229684
2.1179999999999883,0.8782292890668608
2.119999999999988,0.8781533320832369
2.121999999999988,0.8780773661831509
2.1239999999999877,0.8780013866719238
2.1259999999999875,0.8779253976923378
2.1279999999999872,0.877849400087976
2.129999999999987,0.8777733879962215
2.131999999999987,0.8776973653211921
2.1339999999999866,0.8776213330442453
2.1359999999999864,0.8775452908972498
2.137999999999986,0.8774692328709612
2.139999999999986,0.8773931630916121
2.1419999999999857,0.8773170828401965
2.1439999999999855,0.877240992103705
2.1459999999999853,0.8771648904164526
2.147999999999985,0.8770887772532696
2.149999999999985,0.877012652179592
2.1519999999999846,0.8769365148811092
2.1539999999999844,0.8768603705119798
2.155999999999984,0.8767842141687965
2.157999999999984,0.8767080439796152
2.1599999999999837,0.8766318595438685
2.1619999999999835,0.8765556664157745
2.1639999999999833,0.8764794601663779
2.165999999999983,0.8764032446800549
2.167999999999983,0.8763270150578741
2.1699999999999826,0.8762507752405704
2.1719999999999824,0.8761745205528358
2.173999999999982,0.8760982551641536
2.175999999999982,0.8760219745795916
2.1779999999999817,0.8759456830877261
2.1799999999999815,0.8758693816330274
2.1819999999999813,0.8757930697755135
2.183999999999981,0.8757167413255618
2.185999999999981,0.8756404002807705
2.1879999999999806,0.8755640478439186
2.1899999999999804,0.8754876839661929
2.19199999999998,0.875411308171309
2.19399999999998,0.8753349199376583
2.1959999999999797,0.8752585188427373
2.1979999999999795,0.8751821045883237
2.1999999999999793,0.8751056823529613
2.201999999999979,0.8750292472498199
2.203999999999979,0.8749527974212447
2.2059999999999786,0.874876332481389
2.2079999999999784,0.8747998580057228
2.209999999999978,0.8747233695806768
2.211999999999978,0.8746468711078743
2.2139999999999778,0.8745703577024498
2.2159999999999775,0.8744938333202372
2.2179999999999773,0.8744172932989787
2.219999999999977,0.8743407418246316
2.221999999999977,0.8742641797852969
2.2239999999999767,0.8741876013436062
2.2259999999999764,0.8741110104431787
2.227999999999976,0.8740344081046159
2.229999999999976,0.8739577940985455
2.231999999999976,0.8738811678114196
2.2339999999999756,0.8738045232572065
2.2359999999999753,0.8737278647366351
2.237999999999975,0.8736511990954725
2.239999999999975,0.8735745217116964
2.2419999999999747,0.8734978304487804
2.2439999999999745,0.8734211245193146
2.2459999999999742,0.8733444037798931
2.247999999999974,0.8732676683401448
2.249999999999974,0.8731909237446093
2.2519999999999736,0.8731141653661191
2.2539999999999734,0.8730373915100458
2.255999999999973,0.8729606072679064
2.257999999999973,0.8728838081278338
2.2599999999999727,0.872806998062838
2.2619999999999725,0.8727301776730096
2.2639999999999723,0.8726533408677961
2.265999999999972,0.872576491415589
2.267999999999972,0.8724996302334689
2.2699999999999716,0.8724227516556876
2.2719999999999714,0.8723458598152842
2.273999999999971,0.8722689558881449
2.275999999999971,0.8721920397513421
2.2779999999999707,0.8721151108572391
2.2799999999999705,0.872038168635658
2.2819999999999703,0.8719612126394232
2.28399999999997,0.8718842425607687
2.28599999999997,0.8718072582119683
2.2879999999999696,0.8717302594844141
2.2899999999999694,0.87165325170608
2.291999999999969,0.8715762300753146
2.293999999999969,0.8714991927837252
2.2959999999999687,0.8714221448580196
2.2979999999999685,0.8713450817525403
2.2999999999999683,0.8712680074316774
2.301999999999968,0.8711909171092431
2.303999999999968,0.8711138153440359
2.3059999999999676,0.8710366995560295
2.3079999999999674,0.8709595754308316
2.309999999999967,0.8708824443595276
2.311999999999967,0.8708053058764199
2.3139999999999668,0.8707281535790491
2.3159999999999665,0.8706509912536471
2.3179999999999663,0.8705738199316818
2.319999999999966,0.8704966394331062
2.321999999999966,0.8704194491844849
2.3239999999999656,0.870342248592693
2.3259999999999654,0.8702650371794484
2.327999999999965,0.8701878146007045
2.329999999999965,0.8701105806227182
2.3319999999999648,0.8700333350897425
2.3339999999999645,0.8699560778941092
2.3359999999999643,0.8698788089561147
2.337999999999964,0.8698015335996817
2.339999999999964,0.8697242469905786
2.3419999999999637,0.869646947274271
2.3439999999999634,0.8695696394352861
2.3459999999999632,0.869492366152294
2.347999999999963,0.8694151140735416
2.349999999999963,0.8693378601262445
2.3519999999999626,0.8692605992483418
2.3539999999999623,0.8691833230557919
2.355999999999962,0.8691060293047992
2.357999999999962,0.8690287237469682
2.3599999999999617,0.8689514028394856
2.3619999999999615,0.8688740713487888
2.3639999999999612,0.8687967250858537
2.365999999999961,0.8687193684384149
2.367999999999961,0.8686420023811438
2.3699999999999606,0.8685646211053346
2.3719999999999604,0.868487228509643
2.37399999999996,0.8684098255839254
2.37599999999996,0.8683324120719524
2.3779999999999597,0.8682549819678881
2.3799999999999595,0.8681775393783631
2.3819999999999593,0.8681000855966039
2.383999999999959,0.8680226206316908
2.385999999999959,0.8679451440368053
2.3879999999999586,0.8678676552996599
2.3899999999999584,0.8677901593621681
2.391999999999958,0.8677126511768065
2.393999999999958,0.8676351287502431
2.3959999999999577,0.8675575916039104
2.3979999999999575,0.8674800398831699
2.3999999999999573,0.8674024792799732
2.401999999999957,0.8673249053523115
2.403999999999957,0.8672473218961543
2.4059999999999566,0.8671697239438694
2.4079999999999564,0.8670921153650846
2.409999999999956,0.8670144914550063
2.411999999999956,0.8669368563527171
2.4139999999999557,0.8668592055647021
2.4159999999999555,0.8667815433733668
2.4179999999999553,0.8667038707418714
2.419999999999955,0.8666261872501818
2.421999999999955,0.8665484920914102
2.4239999999999546,0.8664707791284642
2.4259999999999544,0.8663930525264034
2.427999999999954,0.8663153136907251
2.429999999999954,0.8662375627381496
2.4319999999999538,0.8661597993054104
2.4339999999999535,0.8660820283138719
2.4359999999999533,0.8660042446336951
2.437999999999953,0.8659264461929905
2.439999999999953,0.8658486324522081
2.4419999999999527,0.8657708035244316
2.4439999999999524,0.8656929650934851
2.445999999999952,0.8656151127139731
2.447999999999952,0.8655372501897753
2.4499999999999518,0.8654593725598188
2.4519999999999516,0.8653814837060692
2.4539999999999513,0.865303578930405
2.455999999999951,0.8652256623852767
2.457999999999951,0.865147729582615
2.4599999999999507,0.8650697848168506
2.4619999999999505,0.8649918290631
2.4639999999999502,0.8649138619147598
2.46599999999995,0.8648358825730377
2.46799999999995,0.8647578902828532
2.4699999999999496,0.8646798790920635
2.4719999999999493,0.8646018533669644
2.473999999999949,0.8645238200566193
2.475999999999949,0.8644457746434828
2.4779999999999487,0.8643677150368089
2.4799999999999485,0.8642896404662284
2.4819999999999482,0.8642115507945296
2.483999999999948,0.8641334461332355
2.485999999999948,0.8640553320345932
2.4879999999999476,0.8639772038959448
2.4899999999999474,0.8638990654043929
2.491999999999947,0.8638209115113973
2.493999999999947,0.8637427460557872
2.4959999999999467,0.8636645643117848
2.4979999999999465,0.8635863704269383
2.4999999999999463,0.8635081599103328
2.501999999999946,0.8634299370634566
2.503999999999946,0.8633517028723736
2.5059999999999456,0.8632734569394178
2.5079999999999454,0.8631951984727652
2.509999999999945,0.8631169213349106
2.511999999999945,0.8630386297084006
2.5139999999999447,0.8629603250178464
2.5159999999999445,0.8628820127889586
2.5179999999999443,0.8628036879237502
2.519999999999944,0.8627253481833406
2.521999999999944,0.8626469928329098
2.5239999999999436,0.862568622712965
2.5259999999999434,0.8624902395389699
2.527999999999943,0.862411849554962
2.529999999999943,0.8623334483062048
2.5319999999999427,0.862255039411151
2.5339999999999425,0.8621766176711033
2.5359999999999423,0.8620981867820381
2.537999999999942,0.8620197418941286
2.539999999999942,0.8619412870641556
2.5419999999999416,0.8618628177274956
2.5439999999999414,0.8617843381333383
2.545999999999941,0.861705849226449
2.547999999999941,0.861627345177877
2.5499999999999408,0.8615488299092311
2.5519999999999405,0.8614703046295853
2.5539999999999403,0.861391769474219
2.55599999999994,0.8613132239694037
2.55799999999994,0.8612346675069223
2.5599999999999397,0.8611560995605059
2.5619999999999394,0.8610775197395856
2.563999999999939,0.860998927778158
2.565999999999939,0.8609203235027854
2.5679999999999388,0.8608417067987615
2.5699999999999386,0.8607630775875671
2.5719999999999383,0.8606844412083867
2.573999999999938,0.8606057928581771
2.575999999999938,0.8605271306827273
2.5779999999999377,0.8604484596714068
2.5799999999999375,0.8603697752478463
2.5819999999999372,0.8602910813343263
2.583999999999937,0.860212373111767
2.585999999999937,0.8601336546052605
2.5879999999999366,0.8600549211925833
2.5899999999999364,0.8599761770850123
2.591999999999936,0.8598974232001391
2.593999999999936,0.8598186536841237
2.5959999999999357,0.8597398724559291
2.5979999999999355,0.8596610805363301
2.5999999999999353,0.8595822776925819
2.601999999999935,0.8595034632981818
2.603999999999935,0.8594246367251941
2.6059999999999346,0.8593457974772442
2.6079999999999344,0.8592669452117478
2.609999999999934,0.8591880797078507
2.611999999999934,0.8591092008303798
2.6139999999999337,0.8590303084974185
2.6159999999999335,0.8589514026558409
2.6179999999999333,0.8588724886739258
2.619999999999933,0.8587935617663198
2.621999999999933,0.8587146200916946
2.6239999999999326,0.8586356686605088
2.6259999999999324,0.8585567029089777
2.627999999999932,0.8584777267792434
2.629999999999932,0.8583987354618747
2.6319999999999317,0.8583197329979495
2.6339999999999315,0.8582407147745784
2.6359999999999313,0.8581616850195839
2.637999999999931,0.8580826446731207
2.639999999999931,0.8580035933058741
2.6419999999999306,0.8579245300991742
2.6439999999999304,0.8578454488681673
2.64599999999993,0.8577663537798599
2.64799999999993,0.857687246251791
2.6499999999999297,0.8576081264120137
2.6519999999999295,0.8575289938998931
2.6539999999999293,0.8574498536773597
2.655999999999929,0.8573707006012456
2.657999999999929,0.8572915325753961
2.6599999999999286,0.8572123490436145
2.6619999999999284,0.8571331501084256
2.663999999999928,0.8570539414905682
2.665999999999928,0.8569747187360137
2.6679999999999278,0.8568954856714802
2.6699999999999275,0.8568162373124861
2.6719999999999273,0.8567369775557766
2.673999999999927,0.8566577016796345
2.675999999999927,0.8565784138516752
2.6779999999999267,0.8564991149781603
2.6799999999999264,0.8564197991957962
2.681999999999926,0.8563404704405293
2.683999999999926,0.8562611297572575
2.685999999999926,0.8561817769363639
2.6879999999999256,0.8561024113741698
2.6899999999999253,0.8560230324614282
2.691999999999925,0.8559436397219631
2.693999999999925,0.8558642328305606
2.6959999999999247,0.8557848115849835
2.6979999999999245,0.8557053758688608
2.6999999999999242,0.8556259256165233
2.701999999999924,0.8555464607942562
2.703999999999924,0.8554670298120376
2.7059999999999236,0.8553876231050059
2.7079999999999234,0.8553082144310499
2.709999999999923,0.8552287917063721
2.711999999999923,0.8551493559380046
2.7139999999999227,0.8550699017057375
2.7159999999999225,0.8549904279567827
2.7179999999999223,0.8549109407962282
2.719999999999922,0.854831436661045
2.721999999999922,0.8547519201951397
2.7239999999999216,0.8546723870719289
2.7259999999999214,0.854592841588167
2.727999999999921,0.8545132846913606
2.729999999999921,0.8544337105411882
2.7319999999999207,0.8543541230331341
2.7339999999999205,0.8542745231916272
2.7359999999999203,0.8541949107982001
2.73799999999992,0.8541152852476321
2.73999999999992,0.8540356459329639
2.7419999999999196,0.8539559924390198
2.7439999999999194,0.8538763255430936
2.745999999999919,0.8537966461886314
2.747999999999919,0.8537169546438329
2.7499999999999187,0.8536372508753546
2.7519999999999185,0.8535575401387252
2.7539999999999183,0.8534778175455684
2.755999999999918,0.8533980811456399
2.757999999999918,0.8533183358500276
2.7599999999999176,0.8532385770521752
2.7619999999999174,0.85315880324332
2.763999999999917,0.8530790197313278
2.765999999999917,0.8529992276024775
2.7679999999999167,0.8529194208051638
2.7699999999999165,0.8528396029489869
2.7719999999999163,0.8527597694004132
2.773999999999916,0.852679924480616
2.775999999999916,0.8526000692607374
2.7779999999999156,0.8525202034211364
2.7799999999999154,0.8524403262164704
2.781999999999915,0.8523604369130561
2.783999999999915,0.8522805349381884
2.7859999999999148,0.8522006198984236
2.7879999999999145,0.8521206915439166
2.7899999999999143,0.8520407497221523
2.791999999999914,0.8519607943761374
2.793999999999914,0.851880825774455
2.7959999999999137,0.8518008441009768
2.7979999999999134,0.8517208547912182
2.7999999999999132,0.8516408530724717
2.801999999999913,0.8515608370678881
2.803999999999913,0.8514808117401305
2.8059999999999126,0.8514007725034095
2.8079999999999123,0.8513207232658198
2.809999999999912,0.851240659205984
2.811999999999912,0.8511605843383465
2.8139999999999117,0.8510804994522218
2.8159999999999115,0.851000398608897
2.8179999999999112,0.8509202856599518
2.819999999999911,0.8508401616079495
2.821999999999911,0.8507600262180377
2.8239999999999106,0.8506798734527872
2.8259999999999104,0.8505997074210317
2.82799999999991,0.8505195294441295
2.82999999999991,0.8504393395604644
2.8319999999999097,0.8503591373376476
2.8339999999999095,0.8502789276853975
2.8359999999999093,0.8501987054428941
2.837999999999909,0.8501184684845808
2.839999999999909,0.8500382162252973
2.8419999999999086,0.8499579541626427
2.8439999999999084,0.849877677851042
2.845999999999908,0.8497973857624018
2.847999999999908,0.8497170831521386
2.8499999999999077,0.8496367656299874
2.8519999999999075,0.8495564372359543
2.8539999999999073,0.8494760932199875
2.855999999999907,0.8493957376424086
2.857999999999907,0.8493153713232715
2.8599999999999066,0.8492349883299436
2.8619999999999064,0.8491545925290739
2.863999999999906,0.8490741849345712
2.865999999999906,0.8489937653222382
2.8679999999999057,0.8489133330787044
2.8699999999999055,0.848832887585103
2.8719999999999053,0.8487524283550246
2.873999999999905,0.8486719550539602
2.875999999999905,0.8485914674709152
2.8779999999999046,0.8485109654803419
2.8799999999999044,0.8484304490098757
2.881999999999904,0.8483499234425814
2.883999999999904,0.8482693840111606
2.8859999999999038,0.8481888288732009
2.8879999999999035,0.8481082630503856
2.8899999999999033,0.848027681992568
2.891999999999903,0.8479470896546037
2.893999999999903,0.8478664812350105
2.8959999999999027,0.8477858607828398
2.8979999999999024,0.8477052291157394
2.899999999999902,0.8476245803012391
2.901999999999902,0.8475439182161398
2.9039999999999018,0.8474632438871776
2.9059999999999016,0.8473825571010147
2.9079999999999013,0.847301857250871
2.909999999999901,0.8472211437247638
2.911999999999901,0.8471404160425581
2.9139999999999007,0.8470596738755154
2.9159999999999004,0.8469789170196793
2.9179999999999002,0.8468981453593681
2.9199999999999,0.8468173588296093
2.9219999999999,0.8467365574006611
2.9239999999998996,0.8466557464899563
2.9259999999998993,0.8465749213417136
2.927999999999899,0.8464940855499308
2.929999999999899,0.8464132339711377
2.9319999999998987,0.8463323649718899
2.9339999999998985,0.8462514839530821
2.9359999999998982,0.8461705921432054
2.937999999999898,0.8460896835833018
2.939999999999898,0.846008761990116
2.9419999999998976,0.8459278282172498
2.9439999999998974,0.8458468819121998
2.945999999999897,0.8457659169366675
2.947999999999897,0.845684937367257
2.9499999999998967,0.8456039445220064
2.9519999999998965,0.8455229384484215
2.9539999999998963,0.845441924169186
2.955999999999896,0.8453608964517898
2.957999999999896,0.8452798530614248
2.9599999999998956,0.8451987933198758
2.9619999999998954,0.8451177174282369
2.963999999999895,0.8450366323980902
2.965999999999895,0.8449555344913733
2.9679999999998947,0.8448744222779949
2.9699999999998945,0.8447933009114645
2.9719999999998943,0.8447121658160226
2.973999999999894,0.8446310208871552
2.975999999999894,0.8445498666804451
2.9779999999998936,0.8444686969946533
2.9799999999998934,0.8443875155180135
2.981999999999893,0.8443063231452503
2.983999999999893,0.8442251141297543
2.9859999999998927,0.8441438925567364
2.9879999999998925,0.8440626596050699
2.9899999999998923,0.8439814151566412
2.991999999999892,0.8439001586530717
2.993999999999892,0.8438188894970224
2.9959999999998916,0.843737607204329
2.9979999999998914,0.8436563114313478
2.999999999999891,0.8435750019532882
3.001999999999891,0.8434936840785052
3.0039999999998908,0.843412352970121
3.0059999999998905,0.8433310067379153
3.0079999999998903,0.8432496449501532
3.00999999999989,0.8431682732288847
3.01199999999989,0.843086887163055
3.0139999999998897,0.8430054906845204
3.0159999999998894,0.8429240788778058
3.017999999999889,0.842842655704656
3.019999999999889,0.8427612219116507
3.0219999999998888,0.8426797714855657
3.0239999999998886,0.842598308272316
3.0259999999998883,0.8425168332793727
3.027999999999888,0.8424353462972729
3.029999999999888,0.8423538469536803
3.0319999999998877,0.8422723293867682
3.0339999999998875,0.842190797920848
3.0359999999998872,0.8421092540479348
3.037999999999887,0.8420277033754788
3.039999999999887,0.8419461407838953
3.0419999999998866,0.8418645639611639
3.0439999999998864,0.8417829897303307
3.045999999999886,0.8417014536088199
3.047999999999886,0.8416199240370572
3.0499999999998857,0.8415383906082265
3.0519999999998855,0.8414568418634298
3.0539999999998853,0.841375273957164
3.055999999999885,0.8412936865884415
3.057999999999885,0.8412120807696368
3.0599999999998846,0.841130463173629
3.0619999999998844,0.841048830118863
3.063999999999884,0.8409671859356025
3.065999999999884,0.8408855259554662
3.0679999999998837,0.8408038542240349
3.0699999999998835,0.8407221715290338
3.0719999999998833,0.8406404718925905
3.073999999999883,0.8405587591350827
3.075999999999883,0.8404770342533326
3.0779999999998826,0.8403952970193405
3.0799999999998824,0.8403135413836635
3.081999999999882,0.8402317714481158
3.083999999999882,0.8401499885517165
3.0859999999998817,0.8400681927509422
3.0879999999998815,0.839986389063782
3.0899999999998813,0.8399045722690219
3.091999999999881,0.8398227401198319
3.093999999999881,0.8397408919169633
3.0959999999998806,0.839659027660315
3.0979999999998804,0.8395771530293423
3.09999999999988,0.8394952635677774
3.10199999999988,0.8394133630946212
3.1039999999998797,0.8393314466250851
3.1059999999998795,0.8392495180454518
3.1079999999998793,0.8391675726306353
3.109999999999879,0.8390856145356915
3.111999999999879,0.839003644689192
3.1139999999998786,0.8389216572258702
3.1159999999998784,0.8388396560577209
3.117999999999878,0.8387576422438032
3.119999999999878,0.8386756155918744
3.1219999999998778,0.8385935755047934
3.1239999999998775,0.8385115213715246
3.1259999999998773,0.8384294527091936
3.127999999999877,0.8383473691817545
3.129999999999877,0.8382652705789508
3.1319999999998767,0.8381831567765139
3.1339999999998764,0.8381010331502344
3.135999999999876,0.8380188949318856
3.137999999999876,0.8379367402632671
3.139999999999876,0.8378545741746546
3.1419999999998756,0.8377723921193804
3.1439999999998753,0.8376901980602699
3.145999999999875,0.837607987195792
3.147999999999875,0.8375257635795142
3.1499999999998747,0.8374435280482042
3.1519999999998745,0.8373612801100887
3.1539999999998742,0.8372790134589079
3.155999999999874,0.8371967320281828
3.157999999999874,0.8371144370532463
3.1599999999998736,0.8370321285324159
3.1619999999998734,0.836949806022911
3.163999999999873,0.8368674690243776
3.165999999999873,0.8367851171204094
3.1679999999998727,0.8367027500166391
3.1699999999998725,0.8366203729757187
3.1719999999998723,0.8365379811518266
3.173999999999872,0.8364555726432632
3.175999999999872,0.8363731470128823
3.1779999999998716,0.8362907098911
3.1799999999998714,0.8362082569283342
3.181999999999871,0.8361257928744031
3.183999999999871,0.8360433137462793
3.1859999999998707,0.8359608238263667
3.1879999999998705,0.835878323913128
3.1899999999998703,0.8357958079263048
3.19199999999987,0.8357132796023029
3.19399999999987,0.8356307398641258
3.1959999999998696,0.8355481884219608
3.1979999999998694,0.8354656246119647
3.199999999999869,0.8353830477763313
3.201999999999869,0.8353004573980194
3.2039999999998687,0.835217853115395
3.2059999999998685,0.8351352346994723
3.2079999999998683,0.8350526020154959
3.209999999999868,0.8349699549794486
3.211999999999868,0.8348872989964171
3.2139999999998676,0.8348046292876737
3.2159999999998674,0.8347219439776783
3.217999999999867,0.8346392480928624
3.219999999999867,0.8345565370598058
3.2219999999998667,0.8344738148324541
3.2239999999998665,0.8343910765799276
3.2259999999998663,0.8343083263458304
3.227999999999866,0.8342255649569894
3.229999999999866,0.8341427864415005
3.2319999999998656,0.834059994663658
3.2339999999998654,0.8339771906514981
3.235999999999865,0.8338943741924398
3.237999999999865,0.8338115446753911
3.2399999999998648,0.8337287014748993
3.2419999999998645,0.8336458440938864
3.2439999999998643,0.8335629721851021
3.245999999999864,0.8334800855252302
3.247999999999864,0.8333971839808414
3.2499999999998637,0.8333142674719731
3.2519999999998634,0.8332313359497286
3.2539999999998632,0.8331483948537082
3.255999999999863,0.8330654394171738
3.257999999999863,0.8329824732440319
3.2599999999998626,0.832899491191759
3.2619999999998623,0.832816497316322
3.263999999999862,0.832733486963205
3.265999999999862,0.8326504643115216
3.2679999999998617,0.8325674248017016
3.2699999999998615,0.8324843727219697
3.2719999999998612,0.8324013090729134
3.273999999999861,0.8323182334570361
3.275999999999861,0.8322351450628507
3.2779999999998606,0.8321520431038119
3.2799999999998604,0.83206892697215
3.28199999999986,0.8319857962511732
3.28399999999986,0.8319026506779168
3.2859999999998597,0.8318194900977022
3.2879999999998595,0.8317363144218338
3.2899999999998593,0.8316531236002696
3.291999999999859,0.8315699230803534
3.293999999999859,0.8314867080915584
3.2959999999998586,0.8314034767621972
3.2979999999998584,0.8313202341404153
3.299999999999858,0.8312369756501417
3.301999999999858,0.8311537052650135
3.3039999999998577,0.831070423630019
3.3059999999998575,0.830987124577218
3.3079999999998573,0.8309038118407626
3.309999999999857,0.8308204863638247
3.311999999999857,0.8307371478810862
3.3139999999998566,0.8306537902679071
3.3159999999998564,0.8305704176355109
3.317999999999856,0.8304870313382923
3.319999999999856,0.8304036314430316
3.3219999999998557,0.8303202230269384
3.3239999999998555,0.830236800847693
3.3259999999998553,0.8301533626320152
3.327999999999855,0.8300699076637701
3.329999999999855,0.8299864359359419
3.3319999999998546,0.8299029531777102
3.3339999999998544,0.829819454913537
3.335999999999854,0.8297359449962143
3.337999999999854,0.829652418409655
3.3399999999998538,0.8295688790648741
3.3419999999998535,0.8294853222017434
3.3439999999998533,0.8294017520048447
3.345999999999853,0.8293181694221206
3.347999999999853,0.829234574034865
3.3499999999998527,0.8291509595336937
3.3519999999998524,0.8290673298893037
3.353999999999852,0.8289836863600301
3.355999999999852,0.8289000289549757
3.3579999999998518,0.8288163572325777
3.3599999999998515,0.828732676179809
3.3619999999998513,0.8286489806213921
3.363999999999851,0.8285652683967316
3.365999999999851,0.8284815388945705
3.3679999999998507,0.8283977994221683
