time,value
2.0159999999999996,3956229.7315102657
2.0179999999999993,3955688.544703724
2.019999999999999,3955147.328148283
2.021999999999999,3954606.081736503
2.0239999999999987,3954064.805366227
2.0259999999999985,3953523.4989256905
2.0279999999999982,3952982.1623148094
2.029999999999998,3952440.795426581
2.031999999999998,3951899.398154717
2.0339999999999976,3951357.9704082645
2.0359999999999974,3950816.5120898956
2.037999999999997,3950275.0231024935
2.039999999999997,3949733.5033514826
2.0419999999999967,3949191.952757181
2.0439999999999965,3948650.371232556
2.0459999999999963,3948108.758689517
2.047999999999996,3947567.11504174
2.049999999999996,3947025.440205623
2.0519999999999956,3946483.7340886784
2.0539999999999954,3945941.9966115323
2.055999999999995,3945400.228994881
2.057999999999995,3944858.434305256
2.0599999999999947,3944316.6125786696
2.0619999999999945,3943774.7636386016
2.0639999999999943,3943232.8873218773
2.065999999999994,3942690.9834636413
2.067999999999994,3942149.051891212
2.0699999999999936,3941607.0924450154
2.0719999999999934,3941065.1049600774
2.073999999999993,3940523.089285185
2.075999999999993,3939981.0452999654
2.0779999999999927,3939438.9728538482
2.0799999999999925,3938896.871795696
2.0819999999999923,3938354.741989565
2.083999999999992,3937812.5839926926
2.085999999999992,3937270.409645952
2.0879999999999916,3936728.2242980343
2.0899999999999914,3936186.0274781752
2.091999999999991,3935643.818725655
2.093999999999991,3935101.5975897377
2.0959999999999908,3934559.363629288
2.0979999999999905,3934017.1164122755
2.0999999999999903,3933474.855515356
2.10199999999999,3932932.5805235375
2.10399999999999,3932390.2910298877
2.1059999999999897,3931847.98662387
2.1079999999999894,3931305.6669129883
2.109999999999989,3930763.331516094
2.111999999999989,3930220.9800600796
2.1139999999999888,3929678.6121670627
2.1159999999999886,3929136.2274757368
2.1179999999999883,3928593.8256233847
2.119999999999988,3928051.406264574
2.121999999999988,3927508.9690520614
2.1239999999999877,3926966.5136551075
2.1259999999999875,3926424.0397404097
2.1279999999999872,3925881.5469791275
2.129999999999987,3925339.035061054
2.131999999999987,3924796.5036735553
2.1339999999999866,3924253.9525078023
2.1359999999999864,3923711.3812613306
2.137999999999986,3923168.7896501054
2.139999999999986,3922626.1773867477
2.1419999999999857,3922083.544186581
2.1439999999999855,3921540.8897703183
2.1459999999999853,3920998.2138649127
2.147999999999985,3920455.5162035683
2.149999999999985,3919912.79652545
2.1519999999999846,3919370.0545753003
2.1539999999999844,3918827.290091822
2.155999999999984,3918284.5028289375
2.157999999999984,3917741.6925491644
2.1599999999999837,3917198.8590203733
2.1619999999999835,3916656.0020031556
2.1639999999999833,3916113.12127191
2.165999999999983,3915570.2165971505
2.167999999999983,3915027.287763994
2.1699999999999826,3914484.334553374
2.1719999999999824,3913941.356760156
2.173999999999982,3913398.354174422
2.175999999999982,3912855.3265996776
2.1779999999999817,3912312.2738341065
2.1799999999999815,3911769.195677745
2.1819999999999813,3911226.091935307
2.183999999999981,3910682.96242802
2.185999999999981,3910139.806971991
2.1879999999999806,3909596.625384605
2.1899999999999804,3909053.4174868297
2.19199999999998,3908510.183104008
2.19399999999998,3907966.922065895
2.1959999999999797,3907423.634206347
2.1979999999999795,3906880.3193630176
2.1999999999999793,3906336.977365885
2.201999999999979,3905793.608058267
2.203999999999979,3905250.211290329
2.2059999999999786,3904706.7869159137
2.2079999999999784,3904163.334780112
2.209999999999978,3903619.8547400767
2.211999999999978,3903076.3466476277
2.2139999999999778,3902532.8103674892
2.2159999999999775,3901989.2457588147
2.2179999999999773,3901445.652693061
2.219999999999977,3900902.0310355304
2.221999999999977,3900358.3806522507
2.2239999999999767,3899814.7014238266
2.2259999999999764,3899270.993225066
2.227999999999976,3898727.255931055
2.229999999999976,3898183.4894197374
2.231999999999976,3897639.69357265
2.2339999999999756,3897095.868285896
2.2359999999999753,3896552.013448799
2.237999999999975,3896008.1289392505
2.239999999999975,3895464.2146578217
2.2419999999999747,3894920.2705069743
2.2439999999999745,3894376.2963858144
2.2459999999999742,3893832.2921956885
2.247999999999974,3893288.257839646
2.249999999999974,3892744.193211269
2.2519999999999736,3892200.098215612
2.2539999999999734,3891655.972763041
2.255999999999973,3891111.8167552655
2.257999999999973,3890567.630105082
2.2599999999999727,3890023.412718889
2.2619999999999725,3889479.164503633
2.2639999999999723,3888934.8853804534
2.265999999999972,3888390.5752643757
2.267999999999972,3887846.234070198
2.2699999999999716,3887301.8617258775
2.2719999999999714,3886757.4581524213
2.273999999999971,3886213.023269969
2.275999999999971,3885668.5570004894
2.2779999999999707,3885124.059269024
2.2799999999999705,3884579.5300030126
2.2819999999999703,3884034.969131979
2.28399999999997,3883490.376587436
2.28599999999997,3882945.7523026373
2.2879999999999696,3882401.0962123564
2.2899999999999694,3881856.408241888
2.291999999999969,3881311.688327633
2.293999999999969,3880766.936410901
2.2959999999999687,3880222.15242403
2.2979999999999685,3879677.336309814
2.2999999999999683,3879132.4880042053
2.301999999999968,3878587.6074540247
2.303999999999968,3878042.6976441112
2.3059999999999676,3877497.770962632
2.3079999999999674,3876952.830947124
2.309999999999967,3876407.877417919
2.311999999999967,3875862.9099571803
2.3139999999999668,3875317.9281674833
2.3159999999999665,3874772.931651074
2.3179999999999663,3874227.920015363
