time,value
1.7860000000000014,2798784.936071343
1.7880000000000014,2798512.4548026784
1.7900000000000014,2798239.769035615
1.7920000000000014,2797966.8965333477
1.7940000000000014,2797693.848940426
1.7960000000000014,2797420.632609179
1.7980000000000014,2797147.2502137697
1.8000000000000014,2796873.649938884
1.8020000000000014,2796599.9031229476
1.8040000000000014,2796325.949692322
1.8060000000000014,2796051.802564696
1.8080000000000014,2795777.4698781907
1.8100000000000014,2795502.903742345
1.8120000000000014,2795228.177975406
1.8140000000000014,2794953.2341143023
1.8160000000000014,2794678.085999778
1.8180000000000014,2794402.7422553566
1.8200000000000014,2794127.155357781
1.8220000000000014,2793851.399322062
1.8240000000000014,2793575.41589678
1.8260000000000014,2793299.219078729
1.8280000000000014,2793022.817648654
1.8300000000000014,2792746.216332792
1.8320000000000014,2792469.3650003616
1.8340000000000014,2792192.2853455506
1.8360000000000014,2791915.0055035814
1.8380000000000014,2791637.5532732178
1.8400000000000014,2791359.949231022
1.8420000000000014,2791082.1543528335
1.8440000000000014,2790804.2476891093
1.8460000000000014,2790526.1738385395
1.8480000000000014,2790247.9998660176
1.8500000000000014,2789969.662684066
1.8520000000000014,2789691.172827817
1.8540000000000014,2789412.484958125
1.8560000000000014,2789133.674428721
1.8580000000000014,2788854.7360577527
1.8600000000000014,2788575.6120990603
1.8620000000000014,2788296.3175710714
1.8640000000000014,2788016.8622500226
1.8660000000000014,2787737.251498533
1.8680000000000014,2787457.4875705778
1.8700000000000014,2787177.5187465935
1.8720000000000014,2786897.3642577683
1.8740000000000014,2786617.0884780763
1.8760000000000014,2786336.6263982607
1.8780000000000014,2786055.935385551
1.8800000000000014,2785775.093425568
1.8820000000000014,2785494.0975580523
1.8840000000000015,2785212.891776362
1.8860000000000015,2784931.492202121
1.8880000000000015,2784649.909509139
1.8900000000000015,2784368.1496775104
1.8920000000000015,2784086.1636052984
1.8940000000000015,2783804.023895237
1.8960000000000015,2783521.6721398295
1.8980000000000015,2783239.12208712
1.9000000000000015,2782956.3825732423
1.9020000000000015,2782673.4066744884
1.9040000000000015,2782390.2683933345
1.9060000000000015,2782106.9102791874
1.9080000000000015,2781823.3466719836
1.9100000000000015,2781539.586758642
1.9120000000000015,2781255.5838925554
1.9140000000000015,2780971.4121959913
1.9160000000000015,2780687.014423175
1.9180000000000015,2780402.4049557527
1.9200000000000015,2780117.5931364005
1.9220000000000015,2779832.532434603
1.9240000000000015,2779547.2970362436
1.9260000000000015,2779261.8311710544
1.9280000000000015,2778976.162886677
1.9300000000000015,2778690.319122155
1.9320000000000015,2778404.319798282
1.9340000000000015,2778118.1257354864
1.9360000000000015,2777831.8154765293
