time,value
3.311999999999857,4360274.949374912
3.3139999999998566,4359281.859880615
3.3159999999998564,4358288.738759633
3.317999999999856,4357295.58565769
3.319999999999856,4356302.40022501
3.3219999999998557,4355309.182128151
3.3239999999998555,4354315.931036657
3.3259999999998553,4353322.646627599
3.327999999999855,4352329.328587143
3.329999999999855,4351335.976610787
3.3319999999998546,4350342.590403127
3.3339999999998544,4349349.16966987
3.335999999999854,4348355.714131446
3.337999999999854,4347362.223511091
3.3399999999998538,4346368.69753886
3.3419999999998535,4345375.135953611
3.3439999999998533,4344381.538502994
3.345999999999853,4343387.90494296
3.347999999999853,4342394.235037242
3.3499999999998527,4341400.528556875
3.3519999999998524,4340406.785272313
3.353999999999852,4339413.004967075
3.355999999999852,4338419.188351298
3.3579999999998518,4337425.3383015
3.3599999999998515,4336431.45495391
3.3619999999998513,4335437.538025502
3.363999999999851,4334443.587203326
3.365999999999851,4333449.602183689
3.3679999999998507,4332455.582664211
3.3699999999998504,4331461.528357297
3.3719999999998502,4330467.438978378
3.37399999999985,4329473.31425017
3.37599999999985,4328479.159378556
3.3779999999998496,4327484.984518226
3.3799999999998493,4326490.789637146
3.381999999999849,4325496.574144414
3.383999999999849,4324502.337463037
3.3859999999998487,4323508.079022168
3.3879999999998485,4322513.798263126
3.3899999999998482,4321519.494648901
3.391999999999848,4320525.167650524
3.393999999999848,4319530.8167504445
3.3959999999998476,4318536.441443697
3.3979999999998474,4317542.041237976
3.399999999999847,4316547.615653309
3.401999999999847,4315553.16421416
3.4039999999998467,4314558.686462751
3.4059999999998465,4313564.181947353
3.4079999999998463,4312569.650233814
3.409999999999846,4311575.090893167
3.411999999999846,4310580.5035056425
3.4139999999998456,4309585.887662114
3.4159999999998454,4308591.24296435
3.417999999999845,4307596.569017296
3.419999999999845,4306601.865442089
3.4219999999998447,4305607.1318553025
3.4239999999998445,4304612.367833332
3.4259999999998443,4303617.573003594
3.427999999999844,4302622.747297033
3.429999999999844,4301627.890389098
3.4319999999998436,4300633.001962694
3.4339999999998434,4299638.081707534
3.435999999999843,4298643.12932717
3.437999999999843,4297648.14452558
3.4399999999998427,4296653.127000966
3.4419999999998425,4295658.076467755
3.4439999999998423,4294662.99265132
3.445999999999842,4293667.875276957
3.447999999999842,4292672.724083243
3.4499999999998416,4291677.538810431
3.4519999999998414,4290682.319204643
3.453999999999841,4289687.065031733
3.455999999999841,4288691.776250302
3.4579999999998408,4287696.452714273
3.4599999999998405,4286701.094197077
3.4619999999998403,4285705.700471584
3.46399999999984,4284710.271315988
3.46599999999984,4283714.8065232225
3.4679999999998397,4282719.305887799
3.4699999999998394,4281723.769209226
3.471999999999839,4280728.196293263
3.473999999999839,4279732.586952132
3.4759999999998388,4278736.941004299
3.4779999999998386,4277741.258266876
3.4799999999998383,4276745.538568715
3.481999999999838,4275749.781739103
3.483999999999838,4274753.987611863
3.4859999999998377,4273758.156026825
3.4879999999998375,4272762.287789892
3.4899999999998372,4271766.393401838
3.491999999999837,4270770.474557896
3.493999999999837,4269774.530804545
3.4959999999998366,4268778.561691692
3.4979999999998364,4267782.56677867
3.499999999999836,4266786.546591477
3.501999999999836,4265790.502923781
3.5039999999998357,4264794.435412417
3.5059999999998355,4263798.343559205
3.5079999999998353,4262802.22687839
3.509999999999835,4261806.084896328
3.511999999999835,4260809.917143828
3.5139999999998346,4259813.723169015
3.5159999999998344,4258817.502525982
3.517999999999834,4257821.254785911
3.519999999999834,4256824.979525088
3.5219999999998337,4255828.676328727
3.5239999999998335,4254832.344792392
3.5259999999998333,4253835.984522199
3.527999999999833,4252839.595127393
3.529999999999833,4251843.17623317
3.5319999999998326,4250846.727469344
3.5339999999998324,4249850.248481387
3.535999999999832,4248853.738918464
3.537999999999832,4247857.198437223
3.5399999999998317,4246860.626703208
3.5419999999998315,4245864.02339109
3.5439999999998313,4244867.3881843705
3.545999999999831,4243870.720774968
3.547999999999831,4242874.02085567
3.5499999999998306,4241877.288211757
3.5519999999998304,4240880.522771592
3.55399999999983,4239883.72426407
3.55599999999983,4238886.892410557
3.5579999999998297,4237890.0269411
3.5599999999998295,4236893.127593089
3.5619999999998293,4235896.194111245
3.563999999999829,4234899.226247229
3.565999999999829,4233902.2237521475
3.5679999999998286,4232905.186389437
3.5699999999998284,4231908.113923838
3.571999999999828,4230911.006363993
3.573999999999828,4229913.863757096
3.5759999999998278,4228916.6858910825
3.5779999999998275,4227919.47255705
3.5799999999998273,4226922.223551422
3.581999999999827,4225924.938669653
3.583999999999827,4224927.6177187385
3.5859999999998267,4223930.2605062
3.5879999999998264,4222932.86684409
3.589999999999826,4221935.436550436
3.591999999999826,4220937.969449414
3.593999999999826,4219940.465371035
3.5959999999998256,4218942.924150694
3.5979999999998253,4217945.345621685
3.599999999999825,4216947.729627953
3.601999999999825,4215950.078771827
3.6039999999998247,4214952.40077569
3.6059999999998245,4213954.695793733
3.6079999999998242,4212956.963402436
3.609999999999824,4211959.2031885125
3.611999999999824,4210961.414742267
3.6139999999998236,4209963.597670337
3.6159999999998234,4208965.7515915455
3.617999999999823,4207967.876127601
3.619999999999823,4206969.9709148975
3.6219999999998227,4205972.035593301
3.6239999999998225,4204974.069810058
3.6259999999998223,4203976.073221259
3.627999999999822,4202978.045492036
3.629999999999822,4201979.98629627
3.6319999999998216,4200981.895309166
3.6339999999998214,4199983.772219766
3.635999999999821,4198985.616719952
3.637999999999821,4197987.428515289
3.6399999999998207,4196989.207313412
3.6419999999998205,4195990.954062921
3.6439999999998203,4194992.669872863
3.64599999999982,4193994.3546126094
3.64799999999982,4192996.0079427115
3.6499999999998196,4191997.62951305
3.6519999999998194,4190999.218987966
3.653999999999819,4190000.7760353005
3.655999999999819,4189002.300315005
3.6579999999998187,4188003.7914250963
3.6599999999998185,4187005.248926577
3.6619999999998183,4186006.67250266
3.663999999999818,4185008.061858436
3.665999999999818,4184009.4167184425
3.6679999999998176,4183010.7368131946
3.6699999999998174,4182012.021878292
3.671999999999817,4181013.27165461
3.673999999999817,4180014.485888252
3.6759999999998167,4179015.664323235
3.6779999999998165,4178016.8067148007
3.6799999999998163,4177017.91281908
3.681999999999816,4176018.9823971777
3.683999999999816,4175020.015216691
3.6859999999998156,4174021.011051929
3.6879999999998154,4173021.9696836267
3.689999999999815,4172022.890898483
3.691999999999815,4171023.7744818903
3.6939999999998148,4170024.6202302775
3.6959999999998145,4169025.427940427
3.6979999999998143,4168026.197420202
3.699999999999814,4167026.9284772263
3.701999999999814,4166027.6209226283
3.7039999999998137,4165028.274565672
3.7059999999998134,4164028.889226757
3.7079999999998132,4163029.4647345184
3.709999999999813,4162030.0009156535
3.711999999999813,4161030.4976064214
3.7139999999998126,4160030.954642176
3.7159999999998123,4159031.374289845
3.717999999999812,4158031.7626216137
3.719999999999812,4157032.1201134315
3.7219999999998117,4156032.4464103603
3.7239999999998115,4155032.741124079
3.7259999999998112,4154033.0038687983
3.727999999999811,4153033.2342734607
3.729999999999811,4152033.4319710564
3.7319999999998106,4151033.596609152
3.7339999999998104,4150033.7278385605
3.73599999999981,4149033.825344017
3.73799999999981,4148033.8890753114
3.7399999999998097,4147033.918738732
3.7419999999998095,4146033.9140130873
3.7439999999998093,4145033.874587231
3.745999999999809,4144033.800151158
3.747999999999809,4143033.690400701
3.7499999999998086,4142033.545046025
3.7519999999998084,4141033.363799404
3.753999999999808,4140033.146378389
3.755999999999808,4139032.8925070767
3.7579999999998077,4138032.6019095806
3.7599999999998075,4137032.2743223864
3.7619999999998073,4136031.9094904903
3.763999999999807,4135031.507158603
3.765999999999807,4134031.067075865
3.7679999999998066,4133030.5889976565
3.7699999999998064,4132030.0726926504
3.771999999999806,4131029.5179233314
3.773999999999806,4130028.9244614816
3.7759999999998057,4129028.2920859824
3.7779999999998055,4128027.620581415
3.7799999999998053,4127026.909858502
3.781999999999805,4126026.1611725306
3.783999999999805,4125025.3745969757
3.7859999999998046,4124024.549858413
3.7879999999998044,4123023.6866886155
3.789999999999804,4122022.7848252184
3.791999999999804,4121021.8440056946
3.7939999999998038,4120020.8639795696
3.7959999999998035,4119019.8445045636
3.7979999999998033,4118018.7853378323
3.799999999999803,4117017.68624063
3.801999999999803,4116016.546980115
3.8039999999998027,4115015.367336338
3.8059999999998024,4114014.1470828997
3.807999999999802,4113012.8860023366
3.809999999999802,4112011.583883921
3.8119999999998018,4111010.240522288
3.8139999999998015,4110008.8557099607
3.8159999999998013,4109007.4292425523
3.817999999999801,4108005.9609272475
3.819999999999801,4107004.4505712707
3.8219999999998007,4106002.8979848344
3.8239999999998004,4105001.30298232
3.8259999999998002,4103999.665375856
3.8279999999998,4102997.9850960495
3.8299999999998,4101996.263469396
3.8319999999997996,4100994.505733245
3.8339999999997993,4099992.711959749
3.835999999999799,4098990.8817552705
3.837999999999799,4097989.0147433416
3.8399999999997987,4096987.1105440594
3.8419999999997985,4095985.1687899185
3.8439999999997982,4094983.1891235854
3.845999999999798,4093981.1711964183
3.847999999999798,4092979.114660942
3.8499999999997976,4091977.019182573
3.8519999999997974,4090974.8844292182
3.853999999999797,4089972.7100750087
3.855999999999797,4088970.495801619
3.8579999999997967,4087968.2412984185
3.8599999999997965,4086965.9462621324
3.8619999999997963,4085963.610389772
3.863999999999796,4084961.233390422
3.865999999999796,4083958.815050246
3.8679999999997956,4082956.3555793054
3.8699999999997954,4081953.8547468027
3.871999999999795,4080951.312280721
3.873999999999795,4079948.727914901
3.8759999999997947,4078946.101389281
3.8779999999997945,4077943.4324434255
3.8799999999997943,4076940.720784891
3.881999999999794,4075937.96604145
3.883999999999794,4074935.1679180874
3.8859999999997936,4073932.326158897
3.8879999999997934,4072929.4405450807
3.889999999999793,4071926.510855608
3.891999999999793,4070923.536870406
3.8939999999997927,4069920.5183785656
3.8959999999997925,4068917.4551668703
3.8979999999997923,4067914.3470238727
3.899999999999792,4066911.193741632
3.901999999999792,4065907.995108867
3.9039999999997916,4064904.7509235884
3.9059999999997914,4063901.4609831064
3.907999999999791,4062898.1250941753
3.909999999999791,4061894.7430622107
3.9119999999997908,4060891.3146947427
3.9139999999997905,4059887.8398027495
3.9159999999997903,4058884.3182118097
3.91799999999979,4057880.750566403
3.91999999999979,4056877.1375912344
3.9219999999997897,4055873.4790642047
3.9239999999997894,4054869.7747489177
3.925999999999789,4053866.024408832
3.927999999999789,4052862.2278109216
3.9299999999997888,4051858.384726998
3.9319999999997886,4050854.494933841
3.9339999999997883,4049850.558212885
3.935999999999788,4048846.574349783
3.937999999999788,4047842.543133976
3.9399999999997877,4046838.4643518827
3.9419999999997875,4045834.337792166
3.9439999999997872,4044830.163736867
3.945999999999787,4043825.9464764358
3.947999999999787,4042821.686064785
3.9499999999997866,4041817.382106716
3.9519999999997864,4040813.0342158824
3.953999999999786,4039808.642008128
3.955999999999786,4038804.2051130002
3.9579999999997857,4037799.72316352
3.9599999999997855,4036795.195806046
3.9619999999997852,4035790.622689515
3.963999999999785,4034786.003469339
3.965999999999785,4033781.33780769
3.9679999999997846,4032776.625373746
3.9699999999997844,4031771.8658436006
3.971999999999784,4030767.0588934193
3.973999999999784,4029762.2042108853
3.9759999999997837,4028757.3014849024
3.9779999999997835,4027752.350415923
3.9799999999997833,4026747.3507051566
3.981999999999783,4025742.302057885
3.983999999999783,4024737.204184749
3.9859999999997826,4023732.0568019524
3.9879999999997824,4022726.8596246364
3.989999999999782,4021721.612378309
3.991999999999782,4020716.314795205
3.9939999999997817,4019710.966605878
3.9959999999997815,4018705.5675437003
3.9979999999997813,4017700.1173465485
3.999999999999781,4016694.6157571655
4.001999999999781,4015689.062522892
4.003999999999781,4014683.457395218
4.005999999999781,4013677.8001374844
4.007999999999781,4012672.0907435543
4.00999999999978,4011666.3291409863
4.01199999999978,4010660.51508593
4.01399999999978,4009654.6483403523
4.01599999999978,4008648.7290126462
4.0179999999997795,4007642.7571825855
4.019999999999779,4006636.7326197024
4.021999999999779,4005630.6550966585
4.023999999999779,4004624.524382513
4.025999999999779,4003618.340254134
4.027999999999778,4002612.102486334
4.029999999999778,4001605.810861797
4.031999999999778,4000599.465160604
4.033999999999778,3999593.065163686
4.0359999999997775,3998586.610654146
4.037999999999777,3997580.1014112122
4.039999999999777,3996573.5372217973
4.041999999999777,3995566.9178769174
4.043999999999777,3994560.2431634213
4.045999999999776,3993553.512868412
4.047999999999776,3992546.7267872603
4.049999999999776,3991539.8847184256
4.051999999999776,3990532.986957456
4.053999999999776,3989526.0337112225
4.055999999999775,3988519.0247174543
4.057999999999775,3987511.9604234654
4.059999999999775,3986504.843502621
4.061999999999775,3985497.673786111
4.0639999999997745,3984490.450849673
4.065999999999774,3983483.1742759314
4.067999999999774,3982475.8436555625
4.069999999999774,3981468.458587356
4.071999999999774,3980461.01867782
4.073999999999773,3979453.5235406645
4.075999999999773,3978445.9727899833
4.077999999999773,3977438.3660514327
4.079999999999773,3976430.7029523514
4.0819999999997725,3975422.983131424
4.083999999999772,3974415.2062282306
4.085999999999772,3973407.3718865467
4.087999999999772,3972399.4797560726
4.089999999999772,3971391.529491681
4.091999999999771,3970383.520727657
4.093999999999771,3969375.4530731607
4.095999999999771,3968367.326356434
4.097999999999771,3967359.140383899
4.0999999999997705,3966350.8948247847
4.10199999999977,3965342.589360829
4.10399999999977,3964334.2236810527
4.10599999999977,3963325.7974711424
4.10799999999977,3962317.3104170365
4.109999999999769,3961308.7622066042
4.111999999999769,3960300.152530305
4.113999999999769,3959291.4810812455
4.115999999999769,3958282.747555054
4.1179999999997685,3957273.9516502
4.119999999999768,3956265.0930606546
4.121999999999768,3955256.171480822
4.123999999999768,3954247.186613961
4.125999999999768,3953238.1381610716
4.127999999999767,3952229.0258237077
4.129999999999767,3951219.8493050407
4.131999999999767,3950210.608309965
4.133999999999767,3949201.302544697
4.1359999999997665,3948191.931710687
4.137999999999766,3947182.495515496
4.139999999999766,3946172.993663134
4.141999999999766,3945163.4258574937
4.143999999999766,3944153.791803554
4.145999999999765,3943144.0912075075
4.147999999999765,3942134.323776457
4.149999999999765,3941124.489217974
4.151999999999765,3940114.58723969
4.1539999999997645,3939104.617548958
4.155999999999764,3938094.579846415
4.157999999999764,3937084.4738310077
4.159999999999764,3936074.299208033
4.161999999999764,3935064.0556781567
4.1639999999997634,3934053.7429457256
4.165999999999763,3933043.3610940655
4.167999999999763,3932032.9101572083
4.169999999999763,3931022.3899346297
4.171999999999763,3930011.8018166767
4.173999999999762,3929001.1461201394
4.175999999999762,3927990.422383126
4.177999999999762,3926979.630144335
4.179999999999762,3925968.768946123
4.1819999999997615,3924957.8385902527
4.183999999999761,3923946.8393512457
4.185999999999761,3922935.7707955646
4.187999999999761,3921924.632440516
4.189999999999761,3920913.4238085314
4.19199999999976,3919902.144420517
4.19399999999976,3918890.793806636
4.19599999999976,3917879.371496614
4.19799999999976,3916867.877022987
4.1999999999997595,3915856.3099220716
4.201999999999759,3914844.669733931
4.203999999999759,3913832.9560018587
4.205999999999759,3912821.1682717814
4.207999999999759,3911809.306092033
4.209999999999758,3910797.369012262
4.211999999999758,3909785.356576705
4.213999999999758,3908773.2683354244
4.215999999999758,3907761.103834742
4.2179999999997575,3906748.8626204184
4.219999999999757,3905736.544238736
4.221999999999757,3904724.1482364824
4.223999999999757,3903711.6741606705
4.225999999999757,3902699.12155843
4.227999999999756,3901686.4899750124
4.229999999999756,3900673.778947899
4.231999999999756,3899660.9880176494
4.233999999999756,3898648.1167183495
4.2359999999997555,3897635.1645869226
4.237999999999755,3896622.1311530056
4.239999999999755,3895609.0159420036
4.241999999999755,3894595.8184761847
4.243999999999755,3893582.538274749
4.245999999999754,3892569.174853464
4.247999999999754,3891555.727724132
4.249999999999754,3890542.196394056
4.251999999999754,3889528.5803595157
4.2539999999997535,3888514.8791164565
4.255999999999753,3887501.0921510025
4.257999999999753,3886487.218942632
4.259999999999753,3885473.2589712455
4.261999999999753,3884459.2117059506
4.263999999999752,3883445.076607613
4.265999999999752,3882430.853141959
4.267999999999752,3881416.541052239
4.269999999999752,3880402.1399621186
4.2719999999997516,3879387.649292733
4.273999999999751,3878373.068461607
4.275999999999751,3877358.3968789997
4.277999999999751,3876343.633939835
4.279999999999751,3875328.7790387725
4.2819999999997505,3874313.8322446947
4.28399999999975,3873298.7934737178
4.28599999999975,3872283.6619470604
4.28799999999975,3871268.436878038
4.28999999999975,3870253.117473958
4.291999999999749,3869237.7029366135
4.293999999999749,3868222.1924582184
4.295999999999749,3867206.585197564
4.297999999999749,3866190.8802317376
4.2999999999997485,3865175.076665899
4.301999999999748,3864159.1736475336
4.303999999999748,3863143.1703290995
4.305999999999748,3862127.065852258
4.307999999999748,3861110.859342919
4.309999999999747,3860094.550031618
4.311999999999747,3859078.1370988996
4.313999999999747,3858061.619581878
4.315999999999747,3857044.9966812287
4.3179999999997465,3856028.267969109
4.319999999999746,3855011.432468296
4.321999999999746,3853994.4891295345
4.323999999999746,3852977.4368841373
4.325999999999746,3851960.274638403
4.327999999999745,3850943.0012699887
4.329999999999745,3849925.615619436
4.331999999999745,3848908.116498018
4.333999999999745,3847890.5026811995
4.3359999999997445,3846872.772904822
4.337999999999744,3845854.925861318
4.339999999999744,3844836.960190134
4.341999999999744,3843818.874484822
4.343999999999744,3842800.6672858973
4.345999999999743,3841782.3370747515
4.347999999999743,3840763.88226787
4.349999999999743,3839745.3012157315
4.351999999999743,3838726.592469145
4.3539999999997425,3837707.7544548423
4.355999999999742,3836688.785262197
4.357999999999742,3835669.6828766367
4.359999999999742,3834650.4451762596
4.361999999999742,3833631.0699150255
4.363999999999741,3832611.5547064547
4.365999999999741,3831591.8970061634
4.367999999999741,3830572.094091744
4.369999999999741,3829552.143045256
4.3719999999997405,3828532.040719965
4.37399999999974,3827511.7837035814
4.37599999999974,3826491.368280894
4.37799999999974,3825470.790375476
4.37999999999974,3824450.045480098
4.381999999999739,3823429.128574576
4.383999999999739,3822408.0340138287
4.385999999999739,3821386.7554851975
4.387999999999739,3820365.2855656985
4.3899999999997386,3819343.615396097
4.391999999999738,3818321.7343277596
4.393999999999738,3817299.6291286843
4.395999999999738,3816277.2826031228
4.397999999999738,3815254.670842473
4.3999999999997375,3814231.756869788
4.401999999999737,3813208.4766452378
4.403999999999737,3811094.655813686
4.405999999999737,3807781.4779940923
4.407999999999737,3804349.873518729
4.409999999999736,3800817.4474467253
4.411999999999736,3797207.1401774324
4.413999999999736,3793539.6924156076
4.415999999999736,3789831.889698421
4.4179999999997355,3786096.494013272
4.419999999999735,3782343.0101044173
4.421999999999735,3778578.2608421445
4.423999999999735,3774807.143137168
4.425999999999735,3771033.0069331615
4.427999999999734,3767258.2444953704
4.429999999999734,3763484.4899749667
4.431999999999734,3759712.8542414857
4.433999999999734,3755944.082250371
4.4359999999997335,3752178.6708842926
4.437999999999733,3748416.9652338927
4.439999999999733,3744659.1956591154
4.441999999999733,3740905.514823188
4.443999999999733,3737156.0229735724
4.445999999999732,3733410.785071202
4.447999999999732,3729669.842348874
4.449999999999732,3725933.2201505103
4.451999999999732,3722200.9332004786
4.4539999999997315,3718472.9891063776
4.455999999999731,3714749.3907354088
4.457999999999731,3711030.1377835805
4.459999999999731,3707315.227835744
4.461999999999731,3703604.65709963
4.46399999999973,3699898.4208363644
4.46599999999973,3696196.5137085523
4.46799999999973,3692498.9299703613
4.46999999999973,3688805.6636240436
4.4719999999997295,3685116.7084765593
4.473999999999729,3681432.0582555356
4.475999999999729,3677751.7066136207
4.477999999999729,3674075.647155548
4.479999999999729,3670403.8734569866
4.481999999999728,3666736.3790776595
4.483999999999728,3663073.1575967246
4.485999999999728,3659414.202612335
4.487999999999728,3655759.507688386
4.4899999999997275,3652109.066419694
4.491999999999727,3648462.872401954
4.493999999999727,3644820.9192615296
4.495999999999727,3641183.2006251374
4.497999999999727,3637549.7101495974
4.499999999999726,3633920.4414653694
4.501999999999726,3630295.3882393716
4.503999999999726,3626674.5441695163
4.505999999999726,3623057.902954086
4.507999999999726,3619445.458295132
4.509999999999725,3615837.2039011684
4.511999999999725,3612233.133515453
4.513999999999725,3608633.240910748
4.515999999999725,3605037.519832823
4.5179999999997245,3601445.9640632416
4.519999999999724,3597858.5674139825
4.521999999999724,3594275.323670783
4.523999999999724,3590696.226655697
4.525999999999724,3587121.2701954106
4.527999999999723,3583550.448149755
4.529999999999723,3579983.7543806387
4.531999999999723,3576421.1827549636
4.533999999999723,3572862.7271731193
4.5359999999997225,3569308.381537862
4.537999999999722,3565758.139757188
4.539999999999722,3562211.995772719
4.541999999999722,3558669.9435285917
4.543999999999722,3555131.9769742643
4.545999999999721,3551598.0900928653
4.547999999999721,3548068.2768700975
4.549999999999721,3544542.531297
4.551999999999721,3541020.8473721957
4.5539999999997205,3537503.2191296825
4.55599999999972,3533989.6406073156
4.55799999999972,3530480.105875347
4.55999999999972,3526974.6090056123
4.56199999999972,3523473.1440745573
4.563999999999719,3519975.705165655
4.565999999999719,3516482.2863972755
4.567999999999719,3512992.881891414
4.569999999999719,3509507.4857761916
4.5719999999997185,3506026.0921878866
4.573999999999718,3502548.6952984985
4.575999999999718,3499075.289284281
4.577999999999718,3495605.86835407
4.579999999999718,3492140.4266926222
4.581999999999717,3488678.9585221275
4.583999999999717,3485221.45807052
4.585999999999717,3481767.919599462
4.587999999999717,3478318.3373475377
4.5899999999997165,3474872.7055914337
4.591999999999716,3471431.0186400195
4.593999999999716,3467993.270777959
4.595999999999716,3464559.456327029
4.597999999999716,3461129.569614685
4.599999999999715,3457703.604976155
4.601999999999715,3454281.5568003324
4.603999999999715,3450863.4194392716
4.605999999999715,3447449.187275399
4.6079999999997145,3444038.8546998766
4.609999999999714,3440632.416139428
4.611999999999714,3437229.8659998477
4.613999999999714,3433831.198726259
4.615999999999714,3430436.4087970215
4.6179999999997134,3427045.490667657
4.619999999999713,3423658.438831458
4.621999999999713,3420275.247788252
4.623999999999713,3416895.912046458
4.625999999999713,3413520.426124709
4.627999999999712,3410148.784568438
4.629999999999712,3406780.981916
4.631999999999712,3403417.0127496407
4.633999999999712,3400056.871655228
4.6359999999997115,3396700.5532539464
4.637999999999711,3393348.0521464683
4.639999999999711,3389999.362972636
4.641999999999711,3386654.4803803675
4.643999999999711,3383313.399027489
4.64599999999971,3379976.113583205
4.64799999999971,3376642.618754529
4.64999999999971,3373312.909255565
4.65199999999971,3369986.9797844808
4.6539999999997095,3366664.8250818914
4.655999999999709,3363346.4398993487
4.657999999999709,3360031.8190256758
4.659999999999709,3356720.95723164
4.661999999999709,3353413.8493284755
4.663999999999708,3350110.490137138
4.665999999999708,3346810.874465076
4.667999999999708,3343514.9971636334
4.669999999999708,3340222.853121425
4.6719999999997075,3336934.4372096607
4.673999999999707,3333649.7443154217
4.675999999999707,3330368.7693668017
4.677999999999707,3327091.5073024807
4.679999999999707,3323817.9530487605
4.681999999999706,3320548.1015761835
4.683999999999706,3317281.9478686526
4.685999999999706,3314019.4869244364
4.687999999999706,3310760.7137571564
4.6899999999997055,3307505.6233965294
4.691999999999705,3304254.210913127
4.693999999999705,3301006.4713645168
4.695999999999705,3297762.3998512016
4.697999999999705,3294521.9914626996
4.699999999999704,3291285.2413327973
4.701999999999704,3288052.1445857068
4.703999999999704,3284822.6963907443
4.705999999999704,3281596.891932274
4.7079999999997035,3278374.7263870067
4.709999999999703,3275156.194978086
4.711999999999703,3271941.2929449026
4.713999999999703,3268730.0155439144
4.715999999999703,3265522.358028036
4.717999999999702,3262318.3156951834
4.719999999999702,3259117.883856469
4.721999999999702,3255921.0578467506
4.723999999999702,3252727.8330193134
4.7259999999997016,3249538.2047235374
4.727999999999701,3246352.168356636
4.729999999999701,3243169.7193342145
4.731999999999701,3239990.8530682432
4.733999999999701,3236815.5650180825
4.7359999999997004,3233643.8506391607
4.7379999999997,3230475.70543372
4.7399999999997,3227311.1249000663
4.7419999999997,3224150.1045607445
4.7439999999997,3220992.639983945
4.745999999999699,3217838.7267333097
4.747999999999699,3214688.360396094
4.749999999999699,3211541.5365610933
4.751999999999699,3208398.250866608
4.7539999999996985,3205258.498971878
4.755999999999698,3202122.276535584
4.757999999999698,3198989.5792636825
4.759999999999698,3195860.4028605465
4.761999999999698,3192734.743055326
4.763999999999697,3189612.5956010777
4.765999999999697,3186493.9562531463
4.767999999999697,3183378.8206174555
4.769999999999697,3180267.1844966807
4.7719999999996965,3177159.043721418
4.773999999999696,3174054.393451749
4.775999999999696,3170953.22948697
4.777999999999696,3167855.547714575
4.779999999999696,3164761.3439311464
4.781999999999695,3161670.614026994
4.783999999999695,3158583.353979479
4.785999999999695,3155499.5597894853
4.787999999999695,3152419.2274763607
4.7899999999996945,3149342.353056621
4.791999999999694,3146268.9325861814
4.793999999999694,3143198.9621159807
4.795999999999694,3140132.4376969747
4.797999999999694,3137069.355421166
4.799999999999693,3134009.711377794
4.801999999999693,3130953.501675796
4.803999999999693,3127900.7224239036
4.805999999999693,3124851.369752048
4.8079999999996925,3121805.439808951
4.809999999999692,3118762.9287424698
4.811999999999692,3115723.83274456
4.813999999999692,3112688.1479767477
4.815999999999692,3109655.8706382727
4.817999999999691,3106626.9969246048
4.819999999999691,3103601.5230473173
4.821999999999691,3100579.445214859
4.823999999999691,3097560.7596514393
4.8259999999996905,3094545.4625945827
4.82799999999969,3091533.5502926293
4.82999999999969,3088525.0189865828
4.83199999999969,3085519.864912906
4.83399999999969,3082518.084336862
4.835999999999689,3079519.6734985043
4.837999999999689,3076524.62866576
4.839999999999689,3073532.9460964645
4.841999999999689,3070544.622056037
4.8439999999996886,3067559.6528147524
4.845999999999688,3064578.0346310115
4.847999999999688,3061599.763768344
4.849999999999688,3058624.8364783595
4.851999999999688,3055653.2490171827
4.8539999999996875,3052684.9976429837
4.855999999999687,3049720.078614039
4.857999999999687,3046758.4881724883
4.859999999999687,3043800.2225467633
4.861999999999687,3040845.2779812757
4.863999999999686,3037893.6507024015
4.865999999999686,3034945.336934491
4.867999999999686,3032000.332884697
4.869999999999686,3029058.634771699
4.8719999999996855,3026120.238793733
4.873999999999685,3023185.1411310146
4.875999999999685,3020253.337974094
4.877999999999685,3017324.8254925613
4.879999999999685,3014399.599850329
4.881999999999684,3011477.6571915653
4.883999999999684,3008558.9936556914
4.885999999999684,3005643.6053887126
4.887999999999684,3002731.4885004913
4.8899999999996835,2999822.6391089414
4.891999999999683,2996917.0533101354
4.893999999999683,2994014.7272059945
4.895999999999683,2991115.6568751056
4.897999999999683,2988219.8383884514
4.899999999999682,2985327.267796333
4.901999999999682,2982437.9411553997
4.903999999999682,2979551.854500245
4.905999999999682,2976669.0038586757
4.9079999999996815,2973789.385250955
4.909999999999681,2970912.994689475
4.911999999999681,2968039.8281785334
4.913999999999681,2965169.8817022634
4.915999999999681,2962303.1512514995
4.91799999999968,2959439.6327963355
4.91999999999968,2956579.3223015876
4.92199999999968,2953722.215738014
4.92399999999968,2950868.309055826
4.9259999999996795,2948017.5981999426
4.927999999999679,2945170.0791098974
4.929999999999679,2942325.7477202206
4.931999999999679,2939484.5999602764
4.933999999999679,2936646.63174303
4.935999999999678,2933811.8389913356
4.937999999999678,2930980.217623299
4.939999999999678,2928151.763540954
4.941999999999678,2925326.4726569215
4.9439999999996775,2922504.340879712
4.945999999999677,2919685.364102728
4.947999999999677,2916869.5382310096
4.949999999999677,2914056.859166519
4.951999999999677,2911247.322797301
4.953999999999676,2908440.925024048
4.955999999999676,2905637.661734184
4.957999999999676,2902837.528828269
4.959999999999676,2900040.522205527
4.961999999999676,2897246.637753138
4.963999999999675,2894455.871372634
4.965999999999675,2891668.2189654494
4.967999999999675,2888883.6764220605
4.969999999999675,2886102.7520628762
4.9719999999996745,2883325.3220532737
4.973999999999674,2880551.2896483038
4.975999999999674,2877780.581218206
4.977999999999674,2875013.1415343974
4.979999999999674,2872248.9294285243
