time,value
2.073999999999993,61374.00565466985
2.075999999999993,61366.00589247554
2.0779999999999927,61358.00262899804
2.0799999999999925,61350.004575961764
2.0819999999999923,61341.99964593432
2.083999999999992,61333.99320183564
2.085999999999992,61325.98482597594
2.0879999999999916,61317.9741073041
2.0899999999999914,61309.960723371216
2.091999999999991,61301.93779484895
2.093999999999991,61293.91779739876
2.0959999999999908,61285.888322871935
2.0979999999999905,61277.8485165415
2.0999999999999903,61269.81117918128
2.10199999999999,61261.77076436717
2.10399999999999,61253.72057137487
2.1059999999999897,61245.66650418522
2.1079999999999894,61237.60881674072
2.109999999999989,61229.547657944975
2.111999999999989,61221.48310830888
2.1139999999999888,61213.408557932344
2.1159999999999886,61205.33009418095
2.1179999999999883,61197.254965751956
2.119999999999988,61189.171091459146
2.121999999999988,61181.077844532956
2.1239999999999877,61172.98814159289
2.1259999999999875,61164.89652899006
2.1279999999999872,61156.7963554028
2.129999999999987,61148.70015924373
2.131999999999987,61140.59560246129
2.1339999999999866,61132.48846883819
2.1359999999999864,61124.378931135674
2.137999999999986,61116.267082382656
2.139999999999986,61108.152965627596
2.1419999999999857,61100.03658713675
2.1439999999999855,61091.91130311997
2.1459999999999853,61083.78302774114
2.147999999999985,61075.65865818022
2.149999999999985,61067.52579461722
2.1519999999999846,61059.38352802297
2.1539999999999844,61051.244548980256
2.155999999999984,61043.10330888673
2.157999999999984,61034.95310756332
2.1599999999999837,61026.806420921974
2.1619999999999835,61018.65094342984
2.1639999999999833,61010.49243588656
2.165999999999983,61002.331086224636
2.167999999999983,60994.160377079315
2.1699999999999826,60985.99290520296
2.1719999999999824,60977.81644362649
2.173999999999982,60969.63680396646
2.175999999999982,60961.460799040375
2.1779999999999817,60953.269411819434
2.1799999999999815,60945.08084441546
2.1819999999999813,60936.88960615926
2.183999999999981,60928.68906222148
2.185999999999981,60920.4850839796
2.1879999999999806,60912.284534118655
2.1899999999999804,60904.068449862476
2.19199999999998,60895.85503924275
2.19399999999998,60887.63883471231
2.1959999999999797,60879.41321014886
2.1979999999999795,60871.18404209722
2.1999999999999793,60862.95818556642
2.201999999999979,60854.723299232355
2.203999999999979,60846.478477537086
2.2059999999999786,60838.23636474408
2.2079999999999784,60829.984851861715
2.209999999999978,60821.72977893606
2.211999999999978,60813.47799019687
2.2139999999999778,60805.2107589811
2.2159999999999775,60796.946493965486
2.2179999999999773,60788.67993907797
2.219999999999977,60780.40461813577
2.221999999999977,60772.133064645306
2.2239999999999767,60763.853104720365
2.2259999999999764,60755.57051414037
2.227999999999976,60747.28548487816
2.229999999999976,60738.9981298141
2.231999999999976,60730.708501770794
2.2339999999999756,60722.41661584723
2.2359999999999753,60714.1158895532
2.237999999999975,60705.81219266262
2.239999999999975,60697.51237613247
2.2419999999999747,60689.20414618464
2.2439999999999745,60680.88660469503
2.2459999999999742,60672.57234805082
2.247999999999974,60664.25587899874
2.249999999999974,60655.93056069013
2.2519999999999736,60647.60877397553
2.2539999999999734,60639.27831584836
2.255999999999973,60630.9449115475
2.257999999999973,60622.60874481471
2.2599999999999727,60614.2633660461
2.2619999999999725,60605.921265543875
2.2639999999999723,60597.57032937406
2.265999999999972,60589.216323020766
2.267999999999972,60580.866013601655
2.2699999999999716,60572.50054083957
2.2719999999999714,60564.13796264887
2.273999999999971,60555.772839202
2.275999999999971,60547.398594920334
2.2779999999999707,60539.02760535435
2.2799999999999705,60530.64772525566
2.2819999999999703,60522.26468708499
2.28399999999997,60513.87873722401
2.28599999999997,60505.48350637573
2.2879999999999696,60497.09150278154
2.2899999999999694,60488.69067938572
2.291999999999969,60480.28680281877
2.293999999999969,60471.880095233646
2.2959999999999687,60463.47068353046
2.2979999999999685,60455.058629698964
2.2999999999999683,60446.64396062835
2.301999999999968,60438.22013756398
2.303999999999968,60429.79953664058
2.3059999999999676,60421.37005641956
2.3079999999999674,60412.93742135524
2.309999999999967,60404.495307952246
2.311999999999967,60396.056345679914
2.3139999999999668,60387.61526861457
2.3159999999999665,60379.16565282269
2.3179999999999663,60370.71340399766
2.319999999999966,60362.265373254086
2.321999999999966,60353.80938790829
2.3239999999999656,60345.35108932602
2.3259999999999654,60336.89062389522
2.327999999999965,60328.4215548579
2.329999999999965,60319.95627833783
2.3319999999999648,60311.482745175985
2.3339999999999645,60303.01319003531
2.3359999999999643,60294.53546527968
2.337999999999964,60286.05522395805
2.339999999999964,60277.57262813614
2.3419999999999637,60269.08126288851
2.3439999999999634,60260.593521846866
2.3459999999999632,60252.10388389816
2.347999999999963,60243.6057350861
2.349999999999963,60235.10480928997
2.3519999999999626,60226.60133001601
2.3539999999999623,60218.09543833088
2.355999999999962,60209.58720872657
2.357999999999962,60201.07666910324
2.3599999999999617,60192.55732815999
2.3619999999999615,60184.034991340624
2.3639999999999612,60175.516439824314
2.365999999999961,60166.989533198095
2.367999999999961,60158.45988394373
2.3699999999999606,60149.92113789645
2.3719999999999604,60141.38569883923
2.37399999999996,60132.85005943296
2.37599999999996,60124.31439175691
2.3779999999999597,60115.77172308217
2.3799999999999595,60107.233752281056
2.3819999999999593,60098.687963285985
2.383999999999959,60090.13968433112
2.385999999999959,60081.588883145516
2.3879999999999586,60073.035549918895
2.3899999999999584,60064.47967543994
2.391999999999958,60055.91477367565
2.393999999999958,60047.35311717989
2.3959999999999577,60038.78271250886
2.3979999999999575,60030.209243227415
2.3999999999999573,60021.63291187039
2.401999999999957,60013.047370045686
2.403999999999957,60004.46495434192
2.4059999999999566,59995.873727737395
2.4079999999999564,59987.285855351634
2.409999999999956,59978.68929407951
2.411999999999956,59970.08977186749
2.4139999999999557,59961.487651794
2.4159999999999555,59952.87673847524
2.4179999999999553,59944.26947140211
2.419999999999955,59935.653996804744
2.421999999999955,59927.0425138493
2.4239999999999546,59918.42300563757
2.4259999999999544,59909.801099354176
2.427999999999954,59901.176963445
2.429999999999954,59892.55070304376
2.4319999999999538,59883.92236936797
2.4339999999999535,59875.285528841036
2.4359999999999533,59866.64595342471
2.437999999999953,59858.010384084046
2.439999999999953,59849.366764213075
2.4419999999999527,59840.72067168015
2.4439999999999524,59832.0722690494
2.445999999999952,59823.421695332465
2.447999999999952,59814.76258884852
2.4499999999999518,59806.10721426705
2.4519999999999516,59797.44367750455
2.4539999999999513,59788.77763570845
2.455999999999951,59780.10929720257
2.457999999999951,59771.43878713365
2.4599999999999507,59762.766166815105
2.4619999999999505,59754.09145909927
2.4639999999999502,59745.414670898725
2.46599999999995,59736.729348118584
2.46799999999995,59728.04123925278
2.4699999999999496,59719.35061270987
2.4719999999999493,59710.65764658586
2.473999999999949,59701.9624280426
2.475999999999949,59693.26500679745
2.4779999999999487,59684.56538886174
2.4799999999999485,59675.85714628343
2.4819999999999482,59667.146013533114
2.483999999999948,59658.43869820259
2.485999999999948,59649.72319936742
2.4879999999999476,59640.99863889187
2.4899999999999474,59632.27733595972
2.491999999999947,59623.55393014921
2.493999999999947,59614.82194880816
2.4959999999999467,59606.087070971415
2.4979999999999465,59597.35596731567
2.4999999999999463,59588.61663013051
2.501999999999946,59579.86817269571
2.503999999999946,59571.12289077922
2.5059999999999456,59562.37543368232
2.5079999999999454,59553.61932864114
2.509999999999945,59544.86026007176
2.511999999999945,59536.1048908147
2.5139999999999447,59527.3413427646
2.5159999999999445,59518.56889570122
2.5179999999999443,59509.799968061336
2.519999999999944,59501.02932186731
2.521999999999944,59492.250559224194
2.5239999999999436,59483.475795205624
2.5259999999999434,59474.6931605711
2.527999999999943,59465.90824795595
2.529999999999943,59457.12124122002
2.5319999999999427,59448.33225683259
2.5339999999999425,59439.54135245565
2.5359999999999423,59430.74215312841
2.537999999999942,59421.946773775606
2.539999999999942,59413.14339090374
2.5419999999999416,59404.33760001477
2.5439999999999414,59395.535991967605
2.545999999999941,59386.726585283956
2.547999999999941,59377.90847359067
2.5499999999999408,59369.09388661174
2.5519999999999405,59360.27748971323
2.5539999999999403,59351.45283582831
2.55599999999994,59342.625576435676
2.55799999999994,59333.80233961758
2.5599999999999397,59324.97118687884
2.5619999999999394,59316.13761669612
2.563999999999939,59307.295387988954
2.565999999999939,59298.45667233572
2.5679999999999388,59289.60972974952
2.5699999999999386,59280.766557318646
2.5719999999999383,59271.915299989145
2.573999999999938,59263.061493036315
2.575999999999938,59254.2053155999
2.5779999999999377,59245.34687424173
2.5799999999999375,59236.486228652255
2.5819999999999372,59227.617042473
2.583999999999937,59218.74500897842
2.585999999999937,59209.876790844144
2.5879999999999366,59201.000509393576
2.5899999999999364,59192.12166339554
2.591999999999936,59183.24040614892
2.593999999999936,59174.35047392108
2.5959999999999357,59165.463959211185
2.5979999999999355,59156.56914155652
2.5999999999999353,59147.671600573034
2.601999999999935,59138.77156207142
2.603999999999935,59129.8691905747
2.6059999999999346,59120.964593085766
2.6079999999999344,59112.05783082948
2.609999999999934,59103.14258267991
2.611999999999934,59094.23088451509
2.6139999999999337,59085.31099982086
2.6159999999999335,59076.38852150527
2.6179999999999333,59067.46377537037
2.619999999999933,59058.537026227226
2.621999999999933,59049.608456940645
2.6239999999999326,59040.671828186496
2.6259999999999324,59031.739203284276
2.627999999999932,59022.79888534164
2.629999999999932,59013.862780506955
2.6319999999999317,59004.919088824514
2.6339999999999315,58995.973300297774
2.6359999999999313,58987.02558515334
2.637999999999931,58978.07604238127
2.639999999999931,58969.12472758049
2.6419999999999306,58960.165329232375
2.6439999999999304,58951.20983939849
2.64599999999993,58942.24655400964
2.64799999999993,58933.28101484265
2.6499999999999297,58924.31341698343
2.6519999999999295,58915.34388582111
2.6539999999999293,58906.37387684046
2.655999999999929,58897.40413581717
2.657999999999929,58888.440784664024
2.6599999999999286,58879.46503636177
2.6619999999999284,58870.493726506975
2.663999999999928,58861.521215716435
2.665999999999928,58852.5408973965
2.6679999999999278,58843.56453525524
2.6699999999999275,58834.5803388112
2.6719999999999273,58825.593777289534
2.673999999999927,58816.60501724384
2.675999999999927,58807.614173592665
2.6779999999999267,58798.62131235298
2.6799999999999264,58789.62015519041
2.681999999999926,58780.61634380434
2.683999999999926,58771.6005696885
2.685999999999926,58762.59241959894
2.6879999999999256,58753.58206599072
2.6899999999999253,58744.56962681918
2.691999999999925,58735.555146590516
2.693999999999925,58726.53235008784
2.6959999999999247,58717.51316317516
2.6979999999999245,58708.4859441701
2.6999999999999242,58699.45620410849
2.701999999999924,58690.4241437835
2.703999999999924,58681.389893045925
2.7059999999999236,58672.353517052084
2.7079999999999234,58663.30876355047
2.709999999999923,58654.26754797796
2.711999999999923,58645.21825623019
2.7139999999999227,58636.172685714875
2.7159999999999225,58627.11914042156
2.7179999999999223,58618.06307261684
2.719999999999922,58608.9983767957
2.721999999999922,58599.93714460399
2.7239999999999216,58590.87424339562
2.7259999999999214,58581.80342474676
2.727999999999921,58572.730313888795
2.729999999999921,58563.661472494285
2.7319999999999207,58554.58519990007
2.7339999999999205,58545.50690954793
2.7359999999999203,58536.42047185797
2.73799999999992,58527.33785294115
2.73999999999992,58518.253792058495
2.7419999999999196,58509.161935203956
2.7439999999999194,58500.07408333338
2.745999999999919,58490.97860201308
2.747999999999919,58481.857504496475
2.7499999999999187,58472.7575265092
2.7519999999999185,58463.6558202442
2.7539999999999183,58454.552398226704
2.755999999999918,58445.44098679055
2.757999999999918,58436.33343330021
2.7599999999999176,58427.21818651924
2.7619999999999174,58418.10074412251
2.763999999999917,58408.98132287165
2.765999999999917,58399.860064424196
2.7679999999999167,58390.73703937917
2.7699999999999165,58381.61228665925
2.7719999999999163,58372.48581850345
2.773999999999916,58363.351379676096
2.775999999999916,58354.22079174809
2.7779999999999156,58345.08250200522
2.7799999999999154,58335.94197343986
2.781999999999915,58326.79940553371
2.783999999999915,58317.654924805945
2.7859999999999148,58308.50234941361
2.7879999999999145,58299.35353066505
2.7899999999999143,58290.20319712576
2.791999999999914,58281.045002409155
2.793999999999914,58271.88443275191
2.7959999999999137,58262.7217152461
2.7979999999999134,58253.556993200546
2.7999999999999132,58244.39035278426
2.801999999999913,58235.221833569696
2.803999999999913,58226.045220859254
2.8059999999999126,58216.872307321006
2.8079999999999123,58207.69158650161
2.809999999999912,58198.47128130941
2.811999999999912,58189.28548921382
2.8139999999999117,58180.097924540976
2.8159999999999115,58170.90857159078
2.8179999999999112,58161.71739701047
2.819999999999911,58152.51814198374
2.821999999999911,58143.322553493716
2.8239999999999106,58134.11913120013
2.8259999999999104,58124.91330648912
2.82799999999991,58115.70535273454
2.82999999999991,58106.495501899146
2.8319999999999097,58097.28392110714
2.8339999999999095,58088.06449869799
2.8359999999999093,58078.849049698954
2.837999999999909,58069.626127421456
2.839999999999909,58060.401183393704
2.8419999999999086,58051.18063301998
2.8439999999999084,58041.95285428872
2.845999999999908,58032.72317047601
2.847999999999908,58023.491707458335
2.8499999999999077,58014.252347202586
2.8519999999999075,58005.016872321874
2.8539999999999073,57995.77385509106
2.855999999999907,57986.534935261116
2.857999999999907,57977.28859013498
2.8599999999999066,57968.04019256235
2.8619999999999064,57958.78991346826
2.863999999999906,57949.53786080082
2.865999999999906,57940.28409744911
2.8679999999999057,57931.02245723875
2.8699999999999055,57921.764667942705
2.8719999999999053,57912.499295822265
2.873999999999905,57903.23176071047
2.875999999999905,57893.96225970767
2.8779999999999046,57884.69092157125
2.8799999999999044,57875.41781540889
2.881999999999904,57866.14297710928
2.883999999999904,57856.866419767146
2.8859999999999038,57847.581958963725
2.8879999999999035,57838.29510083001
2.8899999999999033,57829.012307255565
2.891999999999903,57819.72206265293
2.893999999999903,57810.429694646766
2.8959999999999027,57801.13535339268
2.8979999999999024,57791.832959508356
2.899999999999902,57782.53425245534
2.901999999999902,57773.22786104601
2.9039999999999018,57763.925374995604
2.9059999999999016,57754.61533460144
2.9079999999999013,57745.30308245716
