time,value
1.8400000000000014,5.327966812968523
1.8420000000000014,5.32771945796754
1.8440000000000014,5.3274719789844855
1.8460000000000014,5.327224360334445
1.8480000000000014,5.326976603882596
1.8500000000000014,5.326728695043226
1.8520000000000014,5.3264806378883796
1.8540000000000014,5.3262324306612525
1.8560000000000014,5.3259840802579745
1.8580000000000014,5.325735573005441
1.8600000000000014,5.325486901605265
1.8620000000000014,5.325238072842766
1.8640000000000014,5.324989085537599
1.8660000000000014,5.324739935635814
1.8680000000000014,5.324490618585943
1.8700000000000014,5.324241130257705
1.8720000000000014,5.3239914779319
1.8740000000000014,5.323741659936366
1.8760000000000014,5.323491660792888
1.8780000000000014,5.323241484945846
1.8800000000000014,5.32299114219923
1.8820000000000014,5.322740620058345
1.8840000000000015,5.322489911678683
1.8860000000000015,5.322239024071509
1.8880000000000015,5.321987956239613
1.8900000000000015,5.321736704332143
1.8920000000000015,5.321485264067008
1.8940000000000015,5.321233642409762
1.8960000000000015,5.320981826690933
1.8980000000000015,5.3207298216633925
1.9000000000000015,5.320477625820291
1.9020000000000015,5.320225235564491
1.9040000000000015,5.319972657873077
1.9060000000000015,5.319719879887897
1.9080000000000015,5.319466906225306
1.9100000000000015,5.319213735287091
1.9120000000000015,5.318960363452837
1.9140000000000015,5.31870679774236
1.9160000000000015,5.318453025350252
1.9180000000000015,5.318199050952957
1.9200000000000015,5.317944873057555
1.9220000000000015,5.317690488152291
1.9240000000000015,5.317435903391395
1.9260000000000015,5.317181110379542
1.9280000000000015,5.31692615475786
1.9300000000000015,5.316671062205123
1.9320000000000015,5.316415837889931
1.9340000000000015,5.316160478833449
1.9360000000000015,5.31590499036178
1.9380000000000015,5.315649357366542
1.9400000000000015,5.315393582431309
1.9420000000000015,5.315137651526209
1.9440000000000015,5.314881569388119
1.9460000000000015,5.314625334843946
1.9480000000000015,5.314368955728414
1.9500000000000015,5.314112426606819
1.9520000000000015,5.313855760310195
1.9540000000000015,5.313598946877029
1.9560000000000015,5.3133419920824085
1.9580000000000015,5.313084894464986
1.9600000000000015,5.312827650002386
1.9620000000000015,5.312570254264435
1.9640000000000015,5.312312714118405
1.9660000000000015,5.312055016641981
1.9680000000000015,5.311797166363573
1.9700000000000015,5.31153916147993
1.9720000000000015,5.3112809980541416
1.9740000000000015,5.311022671922926
1.9760000000000015,5.310764179409943
1.9780000000000015,5.310505528315846
1.9800000000000015,5.3102467065240795
1.9820000000000015,5.309987719229368
1.9840000000000015,5.309728565138382
1.9860000000000015,5.3094692407007456
1.9880000000000015,5.3092097529367015
1.9900000000000015,5.30895008881674
1.9920000000000015,5.308690252843242
1.9940000000000015,5.308430243288559
1.9960000000000016,5.30817005638785
1.9980000000000016,5.30790968822262
2.0000000000000013,5.307649135411496
2.002000000000001,5.307388406113296
2.004000000000001,5.307127499410434
2.0060000000000007,5.306866411222463
2.0080000000000005,5.306605137047967
2.0100000000000002,5.306343672980787
2.012,5.306082015940649
2.014,5.305820174455265
2.0159999999999996,5.305558147946476
2.0179999999999993,5.305295932619171
2.019999999999999,5.3050335329017955
2.021999999999999,5.304770982193683
2.0239999999999987,5.304508308190212
2.0259999999999985,5.304245515513715
2.0279999999999982,5.30398258892317
2.029999999999998,5.30371953127033
2.031999999999998,5.3034563396279415
2.0339999999999976,5.303193020289853
2.0359999999999974,5.3029295590845305
2.037999999999997,5.3026659486128676
2.039999999999997,5.3024021960343095
2.0419999999999967,5.302138300568473
2.0439999999999965,5.301874258561164
2.0459999999999963,5.301610065862718
2.047999999999996,5.301345718745812
2.049999999999996,5.301081214150297
2.0519999999999956,5.300816560539028
2.0539999999999954,5.300551746225503
2.055999999999995,5.300286776848184
2.057999999999995,5.30002165145161
2.0599999999999947,5.299756366743454
2.0619999999999945,5.299490930043884
2.0639999999999943,5.299225328467811
2.065999999999994,5.298959566752077
2.067999999999994,5.298693632410536
2.0699999999999936,5.298427531524526
2.0719999999999934,5.298161263931644
2.073999999999993,5.2978948380773945
2.075999999999993,5.297628241288185
2.0779999999999927,5.297361478201673
2.0799999999999925,5.29709482209026
2.0819999999999923,5.296828134330755
2.083999999999992,5.296561323260619
2.085999999999992,5.296294344004672
2.0879999999999916,5.296027177460214
2.0899999999999914,5.295759817370504
2.091999999999991,5.2954922630500265
2.093999999999991,5.295224526559612
2.0959999999999908,5.294956599618042
2.0979999999999905,5.294688490460673
2.0999999999999903,5.29442021093236
2.10199999999999,5.294151749458221
2.10399999999999,5.293883099789206
2.1059999999999897,5.293614269611546
2.1079999999999894,5.293345258569963
2.109999999999989,5.2930760634722285
2.111999999999989,5.292806680700684
2.1139999999999888,5.292537107139525
2.1159999999999886,5.292267370477157
2.1179999999999883,5.291997503923177
2.119999999999988,5.291727511846448
2.121999999999988,5.291457405295616
2.1239999999999877,5.291187194695698
2.1259999999999875,5.290916865699541
2.1279999999999872,5.290646409253737
2.129999999999987,5.290375830719151
2.131999999999987,5.290105116937999
2.1339999999999866,5.289834272898291
2.1359999999999864,5.289563297391834
2.137999999999986,5.289292187023627
2.139999999999986,5.289020938068371
2.1419999999999857,5.288749547208285
2.1439999999999855,5.288478011680096
2.1459999999999853,5.288206340171895
2.147999999999985,5.287934532083111
2.149999999999985,5.287662572519148
2.1519999999999846,5.287390466638735
2.1539999999999844,5.287118225025358
2.155999999999984,5.286845835546919
2.157999999999984,5.286573291695647
2.1599999999999837,5.286300601032905
2.1619999999999835,5.28602775203873
2.1639999999999833,5.285754750925237
2.165999999999983,5.2854815973527565
2.167999999999983,5.285208288559838
2.1699999999999826,5.284934832322176
2.1719999999999824,5.2846612161080495
2.173999999999982,5.284387444971137
2.175999999999982,5.284113517623321
2.1779999999999817,5.283839419660432
2.1799999999999815,5.283565168173048
2.1819999999999813,5.283290754015418
2.183999999999981,5.283016171880914
2.185999999999981,5.282741429755619
2.1879999999999806,5.2824665271916205
2.1899999999999804,5.282191449747968
2.19199999999998,5.281916214235393
2.19399999999998,5.281640811208814
2.1959999999999797,5.281365235153515
2.1979999999999795,5.281089493958961
2.1999999999999793,5.280813587172988
2.201999999999979,5.280537500401338
2.203999999999979,5.280261239541836
2.2059999999999786,5.279984815961793
2.2079999999999784,5.279708218153454
2.209999999999978,5.279431451230029
2.211999999999978,5.279154517237894
2.2139999999999778,5.278877430802178
2.2159999999999775,5.278600225522181
2.2179999999999773,5.2783228970930685
2.219999999999977,5.2780454402764025
2.221999999999977,5.277767861431548
2.2239999999999767,5.277490147128851
2.2259999999999764,5.277212301958743
2.227999999999976,5.276934324354921
2.229999999999976,5.276656210733381
2.231999999999976,5.276377957361416
2.2339999999999756,5.276099561034976
2.2359999999999753,5.275821019199348
2.237999999999975,5.275542340909084
2.239999999999975,5.275263525895419
2.2419999999999747,5.2749845594666285
2.2439999999999745,5.27470544714183
2.2459999999999742,5.274426199934707
2.247999999999974,5.274146805945762
2.249999999999974,5.2738672589076145
2.2519999999999736,5.273587566751153
2.2539999999999734,5.273307718162185
2.255999999999973,5.273027719692442
2.257999999999973,5.272747571291176
2.2599999999999727,5.272467270475791
2.2619999999999725,5.2721868253691015
2.2639999999999723,5.271906223571278
2.265999999999972,5.2716254704034125
2.267999999999972,5.271344564813008
2.2699999999999716,5.271063492526489
2.2719999999999714,5.270782271028123
2.273999999999971,5.270500891360661
2.275999999999971,5.270219348415826
2.2779999999999707,5.269937650496129
2.2799999999999705,5.269655786289669
2.2819999999999703,5.269373764196313
2.28399999999997,5.269091590829225
2.28599999999997,5.268809267096407
2.2879999999999696,5.268526802054723
2.2899999999999694,5.268244183177429
2.291999999999969,5.26796141534276
2.293999999999969,5.267678497013657
2.2959999999999687,5.267395424603531
2.2979999999999685,5.267112194429975
2.2999999999999683,5.2668288034165975
2.301999999999968,5.266545249197248
2.303999999999968,5.266261541138263
2.3059999999999676,5.26597766815334
2.3079999999999674,5.265693636715803
2.309999999999967,5.265409447880137
2.311999999999967,5.265125130023088
2.3139999999999668,5.264840688987022
2.3159999999999665,5.264556125051276
2.3179999999999663,5.2642714475138295
2.319999999999966,5.26398665529236
2.321999999999966,5.263701732553802
2.3239999999999656,5.263416683954909
2.3259999999999654,5.26313150875503
2.327999999999965,5.262846204282971
2.329999999999965,5.262560778711124
2.3319999999999648,5.2622752195589
2.3339999999999645,5.261989532113525
2.3359999999999643,5.261703704035658
2.337999999999964,5.261417741766385
2.339999999999964,5.261131645396192
2.3419999999999637,5.260845412592814
2.3439999999999634,5.260559051682022
2.3459999999999632,5.260272550230352
2.347999999999963,5.259985902402512
2.349999999999963,5.259699116910434
2.3519999999999626,5.259412194167282
2.3539999999999623,5.259125131444333
2.355999999999962,5.258837925347864
2.357999999999962,5.258550572828148
2.3599999999999617,5.258263071437163
2.3619999999999615,5.257975430520113
2.3639999999999612,5.257687650027042
2.365999999999961,5.257399715318331
2.367999999999961,5.257111632212818
2.3699999999999606,5.256823400922037
2.3719999999999604,5.256535030735088
2.37399999999996,5.256246814600226
2.37599999999996,5.255958576981445
2.3779999999999597,5.255670224961179
2.3799999999999595,5.255381727555504
2.3819999999999593,5.255093059543296
2.383999999999959,5.254804225406626
2.385999999999959,5.254515227581532
2.3879999999999586,5.254226067146671
2.3899999999999584,5.2539367443352045
2.391999999999958,5.253647258913489
2.393999999999958,5.253357621578069
2.3959999999999577,5.253067821992171
2.3979999999999575,5.252777867052487
2.3999999999999573,5.252487756803775
2.401999999999957,5.252197488802401
2.403999999999957,5.251907071357013
2.4059999999999566,5.251616492186862
2.4079999999999564,5.251325756868815
2.409999999999956,5.251034854181558
2.411999999999956,5.2507438069988766
2.4139999999999557,5.250452633317159
2.4159999999999555,5.250161337682537
2.4179999999999553,5.249869930047657
2.419999999999955,5.2495783974689685
2.421999999999955,5.249286744125529
2.4239999999999546,5.2489949566141325
2.4259999999999544,5.248703040622645
2.427999999999954,5.248410995815193
2.429999999999954,5.2481188196631585
2.4319999999999538,5.2478265092489496
2.4339999999999535,5.247534061990376
2.4359999999999533,5.247241487018777
2.437999999999953,5.246948784138197
2.439999999999953,5.246655938589097
2.4419999999999527,5.246362956145512
2.4439999999999524,5.246069840241264
2.445999999999952,5.24577659375999
2.447999999999952,5.24548321615584
2.4499999999999518,5.245189716791156
2.4519999999999516,5.244896083758518
2.4539999999999513,5.24460232268279
2.455999999999951,5.244308432603689
2.457999999999951,5.244014410309311
2.4599999999999507,5.243720252335611
2.4619999999999505,5.243425955723951
2.4639999999999502,5.243131518168364
2.46599999999995,5.242836937933311
2.46799999999995,5.242542224939783
2.4699999999999496,5.2422473795509354
2.4719999999999493,5.241952398591724
2.473999999999949,5.241657278206766
2.475999999999949,5.24136201501073
2.4779999999999487,5.24106660636166
2.4799999999999485,5.240771050322787
2.4819999999999482,5.240475356746515
2.483999999999948,5.240179525998367
2.485999999999948,5.239883543677613
2.4879999999999476,5.239587415844608
2.4899999999999474,5.23929115418448
2.491999999999947,5.238994747085895
2.493999999999947,5.238698188574704
2.4959999999999467,5.238401487106506
2.4979999999999465,5.2381046428687
2.4999999999999463,5.23780764175051
2.501999999999946,5.2375104902495275
2.503999999999946,5.237213200465744
2.5059999999999456,5.2369157610807004
2.5079999999999454,5.236618166352711
2.509999999999945,5.236320424923118
2.511999999999945,5.236022538388497
2.5139999999999447,5.235724508942555
2.5159999999999445,5.235426356927071
2.5179999999999443,5.2351280992052045
2.519999999999944,5.234829725071652
2.521999999999944,5.234531227742335
2.5239999999999436,5.234232614405703
2.5259999999999434,5.2339338727068
2.527999999999943,5.233635008689752
2.529999999999943,5.233336021958991
2.5319999999999427,5.233036909798899
2.5339999999999425,5.232737669127392
