time,value
3.219999999999867,2297.386418043592
3.2219999999998667,2296.9921431041244
3.2239999999998665,2296.59765452063
3.2259999999998663,2296.20309993216
3.227999999999866,2295.8084561449855
3.229999999999866,2295.413722391844
3.2319999999998656,2295.0188230583663
3.2339999999998654,2294.6237990701716
3.235999999999865,2294.2287373227573
3.237999999999865,2293.83353245455
3.2399999999998648,2293.4382384436594
3.2419999999998645,2293.0428068819274
3.2439999999998643,2292.647201359638
3.245999999999864,2292.2515411406393
3.247999999999864,2291.8557243851556
3.2499999999998637,2291.459863220145
3.2519999999998634,2291.0638511067095
3.2539999999998632,2290.667722850448
3.255999999999863,2290.2714865560174
3.257999999999863,2289.8751475229715
3.2599999999998626,2289.4787089357123
3.2619999999998623,2289.082098199875
3.263999999999862,2288.685433184445
3.265999999999862,2288.2886139342445
3.2679999999998617,2287.891754932803
3.2699999999998615,2287.494751971664
3.2719999999998612,2287.0976414005117
3.273999999999861,2286.7004322983194
3.275999999999861,2286.3031304877986
3.2779999999998606,2285.9057393602407
3.2799999999998604,2285.508186397847
3.28199999999986,2285.1105884210997
3.28399999999986,2284.7128428358283
3.2859999999998597,2284.3149868407277
3.2879999999998595,2283.917104190843
3.2899999999998593,2283.519084975014
3.291999999999859,2283.1209612218527
3.293999999999859,2282.7226651121787
3.2959999999998586,2282.3243167859755
3.2979999999998584,2281.9258902818196
3.299999999999858,2281.527308249362
3.301999999999858,2281.12868373415
3.3039999999998577,2280.7299118735423
3.3059999999998575,2280.331028388224
3.3079999999998573,2279.9320420389568
3.309999999999857,2279.5329585481263
3.311999999999857,2279.1337812969577
3.3139999999998566,2278.734438049397
3.3159999999998564,2278.33504533026
3.317999999999856,2277.9355009206834
3.319999999999856,2277.535915986322
3.3219999999998557,2277.136184449494
3.3239999999998555,2276.736340915041
3.3259999999998553,2276.3363934891136
3.327999999999855,2275.9363475265286
3.329999999999855,2275.5362061954206
3.3319999999998546,2275.1358972867183
3.3339999999998544,2274.735537164667
3.335999999999854,2274.335023835685
3.337999999999854,2273.934394369647
3.3399999999998538,2273.5336584676475
3.3419999999998535,2273.1328223173414
3.3439999999998533,2272.731889598767
3.345999999999853,2272.330862226417
3.347999999999853,2271.929741126286
3.3499999999998527,2271.528452731894
3.3519999999998524,2271.1271124535087
3.353999999999852,2270.7256180330583
3.355999999999852,2270.324006449507
3.3579999999998518,2269.922287922488
3.3599999999998515,2269.5204693397272
3.3619999999998513,2269.1185549387915
3.363999999999851,2268.716547044608
3.365999999999851,2268.314373039003
3.3679999999998507,2267.9121486125814
3.3699999999998504,2267.509771827331
3.3719999999998502,2267.1072795680175
3.37399999999985,2266.704681410881
3.37599999999985,2266.301984330663
3.3779999999998496,2265.899194263595
3.3799999999998493,2265.496315598787
3.381999999999849,2265.0933511081817
3.383999999999849,2264.6902287037865
3.3859999999998487,2264.2869904825448
3.3879999999998485,2263.883723595831
3.3899999999998482,2263.4803216180567
3.391999999999848,2263.076817781253
3.393999999999848,2262.673219222257
3.3959999999998476,2262.269530557802
3.3979999999998474,2261.865754453338
3.399999999999847,2261.461818689035
3.401999999999847,2261.0578387362852
3.4039999999998467,2260.6537130049996
3.4059999999998465,2260.249551744586
3.4079999999998463,2259.845249632764
3.409999999999846,2259.44084085188
3.411999999999846,2259.036333420028
3.4139999999998456,2258.6317326211743
3.4159999999998454,2258.226968050157
3.417999999999845,2257.8221561833334
3.419999999999845,2257.417269689675
3.4219999999998447,2257.0122775630675
3.4239999999998445,2256.6073379541212
3.4259999999998443,2256.202343638133
3.427999999999844,2255.797382872754
3.429999999999844,2255.392327635182
3.4319999999998436,2254.987193575534
3.4339999999998434,2254.5820492238217
3.435999999999843,2254.176777059712
3.437999999999843,2253.7712058537836
3.4399999999998427,2253.365687144256
3.4419999999998425,2252.9600927716647
3.4439999999998423,2252.554344941118
3.445999999999842,2252.148554477896
3.447999999999842,2251.7426173394
3.4499999999998416,2251.3365683943684
3.4519999999998414,2250.9304162567278
3.453999999999841,2250.524166650951
3.455999999999841,2250.1178230361165
3.4579999999998408,2249.711387328273
3.4599999999998405,2249.304787148885
3.4619999999998403,2248.8980639147894
3.46399999999984,2248.4913041368072
3.46599999999984,2248.0844021371176
3.4679999999998397,2247.677390954154
3.4699999999998394,2247.2702778464527
3.471999999999839,2246.8630675613485
3.473999999999839,2246.4557630179715
3.4759999999998388,2246.0482925399174
3.4779999999998386,2245.6407711088937
3.4799999999998383,2245.2330979500175
3.481999999999838,2244.8253096655985
3.483999999999838,2244.4174159085296
3.4859999999998377,2244.0094229523124
3.4879999999998375,2243.601334683989
3.4899999999998372,2243.193154796244
3.491999999999837,2242.784886411825
3.493999999999837,2242.3764586180664
3.4959999999998366,2241.967913706037
3.4979999999998364,2241.5593386334162
3.499999999999836,2241.1506285158675
3.501999999999836,2240.7418169444454
3.5039999999998357,2240.3329116674317
3.5059999999998355,2239.923917817312
3.5079999999998353,2239.5148384093663
3.509999999999835,2239.105601973902
3.511999999999835,2238.696323102762
3.5139999999998346,2238.286901196616
3.5159999999998344,2237.877445644521
3.517999999999834,2237.467852021939
3.519999999999834,2237.058154144391
3.5219999999998337,2236.648359975661
3.5239999999998335,2236.2384747727747
3.5259999999998333,2235.8284286652042
3.527999999999833,2235.4183371024005
3.529999999999833,2235.008100195505
3.5319999999998326,2234.597827516501
3.5339999999998324,2234.187414987973
3.535999999999832,2233.7768964587467
3.537999999999832,2233.3662799318945
3.5399999999998317,2232.955570701372
3.5419999999998315,2232.544771943393
3.5439999999998313,2232.1338853804987
3.545999999999831,2231.7228389139705
3.547999999999831,2231.3117463822214
3.5499999999998306,2230.9005073078865
3.5519999999998304,2230.489157887349
3.55399999999983,2230.077707630111
3.55599999999983,2229.666162763509
3.5579999999998297,2229.254526931256
3.5599999999998295,2228.8428021169075
3.5619999999998293,2228.430989244577
3.563999999999829,2228.019015842013
3.565999999999829,2227.6069953260153
3.5679999999998286,2227.1948272628256
3.5699999999998284,2226.782547724203
3.571999999999828,2226.3701661960936
3.573999999999828,2225.95768895747
3.5759999999998278,2225.545119739673
3.5779999999998275,2225.1324606303997
3.5799999999998273,2224.7196398458414
3.581999999999827,2224.306771046897
3.583999999999827,2223.8937541232367
3.5859999999998267,2223.480625136194
3.5879999999998264,2223.0673936264293
3.589999999999826,2222.654065817189
3.591999999999826,2222.24064542116
3.593999999999826,2221.8271344825766
3.5959999999998256,2221.413461289027
3.5979999999998253,2220.999739364186
3.599999999999825,2220.5858687447776
3.601999999999825,2220.171958492498
3.6039999999998247,2219.7579067786955
3.6059999999998245,2219.3437490303118
3.6079999999998242,2218.9294947988283
3.609999999999824,2218.5150779182895
3.611999999999824,2218.100615247771
3.6139999999998236,2217.6860815417845
3.6159999999998234,2217.2714009156007
3.617999999999823,2216.856683222417
3.619999999999823,2216.441826289812
3.6219999999998227,2216.02686453348
3.6239999999998225,2215.6118065030446
3.6259999999998223,2215.196657857921
3.627999999999822,2214.7814220141045
3.629999999999822,2214.3660283316062
3.6319999999998216,2213.950590460201
3.6339999999998214,2213.535008927182
3.635999999999821,2213.119392159679
3.637999999999821,2212.703636890283
3.6399999999998207,2212.287776566305
3.6419999999998205,2211.871819370463
3.6439999999998203,2211.455771039039
3.64599999999982,2211.0396352417797
3.64799999999982,2210.6233416725945
3.6499999999998196,2210.20700404261
3.6519999999998194,2209.790523162822
3.653999999999819,2209.3740073806302
3.655999999999819,2208.957418233915
3.6579999999998187,2208.540819340592
3.6599999999998185,2208.124281873965
3.6619999999998183,2207.707677330594
3.663999999999818,2207.291014932026
3.665999999999818,2206.8742840693867
3.6679999999998176,2206.4574773182417
3.6699999999998174,2206.040589956693
3.671999999999817,2205.623619183752
3.673999999999817,2205.2064911961106
3.6759999999998167,2204.7893175606428
3.6779999999998165,2204.371998507238
3.6799999999998163,2203.9545696325736
3.681999999999816,2203.5370404434957
3.683999999999816,2203.119417242462
3.6859999999998156,2202.7017038105073
3.6879999999998154,2202.283902210644
3.689999999999815,2201.865941270967
3.691999999999815,2201.4479336178783
3.6939999999998148,2201.0297800629924
3.6959999999998145,2200.6115884436294
3.6979999999998143,2200.193256063932
3.699999999999814,2199.7748161906543
3.701999999999814,2199.356204736387
3.7039999999998137,2198.9375391726703
3.7059999999998134,2198.518795777253
3.7079999999998132,2198.099900031624
3.709999999999813,2197.6809615554052
3.711999999999813,2197.261879326405
3.7139999999998126,2196.8426876678654
3.7159999999998123,2196.423395691108
3.717999999999812,2196.004010621196
3.719999999999812,2195.584537596738
3.7219999999998117,2195.1649799092584
3.7239999999998115,2194.7452673441053
3.7259999999998112,2194.325512785195
3.727999999999811,2193.905617611484
3.729999999999811,2193.4856894327995
3.7319999999998106,2193.065625871415
3.7339999999998104,2192.645459989393
3.73599999999981,2192.225199709345
3.73799999999981,2191.8047784036876
3.7399999999998097,2191.3843110754274
3.7419999999998095,2190.9637726040223
3.7439999999998093,2190.5430876299733
3.745999999999809,2190.1222929664527
3.747999999999809,2189.7014711162565
3.7499999999998086,2189.2805174644404
3.7519999999998084,2188.8594631480437
3.753999999999808,2188.4383148324246
3.755999999999808,2188.017005130932
3.7579999999998077,2187.5956484288727
3.7599999999998075,2187.174219411637
3.7619999999998073,2186.7526427360363
3.763999999999807,2186.330955092182
3.765999999999807,2185.909167110647
3.7679999999998066,2185.4873576853647
3.7699999999998064,2185.0653478709723
3.771999999999806,2184.6432783423743
3.773999999999806,2184.2211277916904
3.7759999999998057,2183.7988957701564
3.7779999999998055,2183.3765096185
3.7799999999998053,2182.9540081282075
3.781999999999805,2182.5314754486767
3.783999999999805,2182.1088086651644
3.7859999999998046,2181.6860397408796
3.7879999999998044,2181.2631759117817
3.789999999999804,2180.8401502840543
3.791999999999804,2180.4170771701883
3.7939999999998038,2179.993931410668
3.7959999999998035,2179.5706378850655
3.7979999999998033,2179.147233165175
3.799999999999803,2178.723727909486
3.801999999999803,2178.300200840833
3.8039999999998027,2177.8764734800034
3.8059999999998024,2177.4526860802566
3.807999999999802,2177.028817460238
3.809999999999802,2176.604867189402
3.8119999999998018,2176.1807627775365
3.8139999999998015,2175.756542854594
3.8159999999998013,2175.3322911686496
3.817999999999801,2174.907904729407
3.819999999999801,2174.483415147777
3.8219999999998007,2174.058829392399
3.8239999999998004,2173.634080696764
3.8259999999998002,2173.20928294001
3.8279999999998,2172.7844111665368
3.8299999999998,2172.359390717227
3.8319999999997996,2171.9342592943617
3.8339999999997993,2171.5090289213817
3.835999999999799,2171.083779301782
3.837999999999799,2170.6583331935867
3.8399999999997987,2170.232830943498
3.8419999999997985,2169.8072516663715
3.8439999999997982,2169.3815950610483
3.845999999999798,2168.9557887724786
3.847999999999798,2168.529942688719
3.8499999999997976,2168.1039580153983
3.8519999999997974,2167.677869325521
3.853999999999797,2167.2516856706306
3.855999999999797,2166.82541303949
3.8579999999997967,2166.3990550513354
3.8599999999997965,2165.9725423057557
3.8619999999997963,2165.5459864380787
3.863999999999796,2165.119289942205
3.865999999999796,2164.6925593041797
3.8679999999997956,2164.265693365431
3.8699999999997954,2163.8387248027343
3.871999999999795,2163.411661583698
3.873999999999795,2162.984509087106
3.8759999999997947,2162.5572705477384
3.8779999999997945,2162.1298957044346
3.8799999999997943,2161.7025635656096
3.881999999999794,2161.2752542873422
3.883999999999794,2160.847946628863
3.8859999999997936,2160.4206152049246
3.8879999999997934,2159.993167213272
3.889999999999793,2159.5656261257127
3.891999999999793,2159.138065554406
3.8939999999997927,2158.7103774423867
3.8959999999997925,2158.2825899243994
3.8979999999997923,2157.8547083836675
3.899999999999792,2157.426665709065
3.901999999999792,2156.9985748775434
3.9039999999997916,2156.5703400714924
3.9059999999997914,2156.1420682690155
3.907999999999791,2155.7136591825238
3.909999999999791,2155.2851455962345
3.9119999999997908,2154.856535622898
3.9139999999997905,2154.4278347139725
3.9159999999997903,2153.9990462019687
3.91799999999979,2153.5701721070377
3.91999999999979,2153.14114269808
3.9219999999997897,2152.7120688113055
3.9239999999997894,2152.2828534898586
3.925999999999789,2151.8535317390897
3.927999999999789,2151.4241131142703
3.9299999999997888,2150.9946038369685
3.9319999999997886,2150.565007736191
3.9339999999997883,2150.1353268984444
3.935999999999788,2149.7055623652877
3.937999999999788,2149.275643579254
3.9399999999997877,2148.8456096848336
3.9419999999997875,2148.4155443924724
3.9439999999997872,2147.985346380105
3.945999999999787,2147.5550479931344
3.947999999999787,2147.1246574743273
3.9499999999997866,2146.694180558889
3.9519999999997864,2146.2635498938976
3.953999999999786,2145.832877359282
3.955999999999786,2145.4020669131914
3.9579999999997857,2144.9712245985856
3.9599999999997855,2144.540250171291
3.9619999999997852,2144.109175987453
3.963999999999785,2143.678009911355
3.965999999999785,2143.2467572193295
3.9679999999997846,2142.8154211253664
3.9699999999997844,2142.383932587901
3.971999999999784,2141.952402206291
3.973999999999784,2141.5207333640647
3.9759999999997837,2141.089031641205
3.9779999999997835,2140.657196793929
3.9799999999997833,2140.2252610596124
3.981999999999783,2139.7932323414984
3.983999999999783,2139.361115945271
3.9859999999997826,2138.9288444137787
3.9879999999997824,2138.49652915039
3.989999999999782,2138.064145032951
3.991999999999782,2137.63161760191
3.9939999999997817,2137.198982426148
3.9959999999997815,2136.7662499509493
3.9979999999997813,2136.3334272427214
3.999999999999781,2135.9005186668933
4.001999999999781,2135.467526702287
4.003999999999781,2135.034452601848
4.005999999999781,2134.6012263023326
4.007999999999781,2134.1679574137206
4.00999999999978,2133.7345493375824
4.01199999999978,2133.3010366393355
4.01399999999978,2132.867428738599
4.01599999999978,2132.433731888448
4.0179999999997795,2131.99994999445
4.019999999999779,2131.5660852786827
4.021999999999779,2131.132068291926
4.023999999999779,2130.6980087806987
4.025999999999779,2130.2638104559323
4.027999999999778,2129.8295784262687
4.029999999999778,2129.395212916683
4.031999999999778,2128.960746102936
4.033999999999778,2128.5261859299158
4.0359999999997775,2128.091467313431
4.037999999999777,2127.656702739911
4.039999999999777,2127.2218683394026
4.041999999999777,2126.7868905163455
4.043999999999777,2126.3518050514012
4.045999999999776,2125.9166931019577
4.047999999999776,2125.4814528180136
4.049999999999776,2125.046114541825
4.051999999999776,2124.61068504714
4.053999999999776,2124.1750987876258
4.055999999999775,2123.7394678269297
4.057999999999775,2123.3036980006545
4.059999999999775,2122.867895909426
4.061999999999775,2122.431963559572
4.0639999999997745,2121.9959339762268
4.065999999999774,2121.5598157277004
4.067999999999774,2121.1236144957984
4.069999999999774,2120.687333816713
4.071999999999774,2120.2509756032237
4.073999999999773,2119.8144704886076
4.075999999999773,2119.3779276726473
4.077999999999773,2118.9412511405553
4.079999999999773,2118.5045454529127
4.0819999999997725,2118.0677112337694
4.083999999999772,2117.630780395038
4.085999999999772,2117.1937607884925
4.087999999999772,2116.7566577959683
4.089999999999772,2116.3194044842376
4.091999999999771,2115.8821738731103
4.093999999999771,2115.4449710173285
4.095999999999771,2115.007783917422
4.097999999999771,2114.5705891526104
4.0999999999997705,2114.1332937525526
4.10199999999977,2113.6959884247735
4.10399999999977,2113.258564998692
4.10599999999977,2112.821049898469
4.10799999999977,2112.3834480063183
4.109999999999769,2111.945763176954
4.111999999999769,2111.507998145856
4.113999999999769,2111.070154696871
4.115999999999769,2110.6322339007133
4.1179999999997685,2110.194166189823
4.119999999999768,2109.7559901730174
4.121999999999768,2109.3177887831534
4.123999999999768,2108.879462331505
4.125999999999768,2108.4410418144316
4.127999999999767,2108.002534425438
4.129999999999767,2107.5639450635013
4.131999999999767,2107.125276832678
4.133999999999767,2106.686461500778
4.1359999999997665,2106.2476083322003
4.137999999999766,2105.80862224917
4.139999999999766,2105.369537650943
4.141999999999766,2104.930364100052
4.143999999999766,2104.491107990187
4.145999999999765,2104.051773295978
4.147999999999765,2103.6123623259814
4.149999999999765,2103.172876351576
4.151999999999765,2102.733316023925
4.1539999999997645,2102.293611736815
4.155999999999764,2101.8538018025465
4.157999999999764,2101.4139689314393
4.159999999999764,2100.9740138007414
4.161999999999764,2100.5339673505587
4.1639999999997634,2100.0938368526445
4.165999999999763,2099.65362739404
4.167999999999763,2099.2132723661402
4.169999999999763,2098.7728817457737
4.171999999999763,2098.3323619520875
4.173999999999762,2097.8918182899774
4.175999999999762,2097.451153337918
4.177999999999762,2097.0103995267773
4.179999999999762,2096.5695653010316
4.1819999999997615,2096.12865644595
4.183999999999761,2095.687676810936
4.185999999999761,2095.246628796127
4.187999999999761,2094.8055137357323
4.189999999999761,2094.364262652801
4.19199999999976,2093.922983706382
4.19399999999976,2093.4815820037666
4.19599999999976,2093.0400916302524
4.19799999999976,2092.598522088593
4.1999999999997595,2092.1568798444932
4.201999999999759,2091.715168948317
4.203999999999759,2091.2733918080635
4.205999999999759,2090.8315498047873
4.207999999999759,2090.389643690883
4.209999999999758,2089.94760423574
4.211999999999758,2089.5055393608604
4.213999999999758,2089.0633543879144
4.215999999999758,2088.6210834249064
4.2179999999997575,2088.1787361437737
4.219999999999757,2087.7363191835943
4.221999999999757,2087.293836770568
4.223999999999757,2086.8512914945695
4.225999999999757,2086.4086849356954
4.227999999999756,2085.9659484317976
4.229999999999756,2085.5231900757185
4.231999999999756,2085.0803155644485
4.233999999999756,2084.637428750881
4.2359999999997555,2084.19443210058
4.237999999999755,2083.751357615387
4.239999999999755,2083.308213768072
4.241999999999755,2082.8650065759225
4.243999999999755,2082.4217400587872
4.245999999999754,2081.9784168309707
4.247999999999754,2081.535038646892
4.249999999999754,2081.0915371723795
4.251999999999754,2080.6480206035612
4.2539999999997535,2080.2043951194514
4.255999999999753,2079.7606951632406
4.257999999999753,2079.3170004162703
4.259999999999753,2078.873210799164
4.261999999999753,2078.4293561759177
4.263999999999752,2077.9854436995784
4.265999999999752,2077.5414787172526
4.267999999999752,2077.0974650301005
4.269999999999752,2076.6533359810405
4.2719999999997516,2076.2092007059423
4.273999999999751,2075.765035708161
4.275999999999751,2075.3207689898427
4.277999999999751,2074.876505630894
4.279999999999751,2074.4321502638054
4.2819999999997505,2073.9877366247465
4.28399999999975,2073.543344586583
4.28599999999975,2073.098875037491
4.28799999999975,2072.6543584810092
4.28999999999975,2072.209802845339
4.291999999999749,2071.765214176783
4.293999999999749,2071.320608825777
4.295999999999749,2070.8760615155675
4.297999999999749,2070.431583722771
4.2999999999997485,2069.987231300913
4.301999999999748,2069.542878132972
4.303999999999748,2069.0985321528847
4.305999999999748,2068.654185158225
4.307999999999748,2068.2098329574783
4.309999999999747,2067.765474296896
4.311999999999747,2067.3211098770034
4.313999999999747,2066.876741598539
4.315999999999747,2066.432372072368
4.3179999999997465,2065.988004380758
4.319999999999746,2065.5435726665755
4.321999999999746,2065.0991870980633
4.323999999999746,2064.654826478996
4.325999999999746,2064.2104907410685
4.327999999999745,2063.7661116154695
4.329999999999745,2063.3217978049884
4.331999999999745,2062.877527610255
4.333999999999745,2062.4333011148606
4.3359999999997445,2061.9891199694644
4.337999999999744,2061.544918259204
4.339999999999744,2061.1008069809523
4.341999999999744,2060.6567669628125
4.343999999999744,2060.2128008296627
4.345999999999743,2059.768912798163
4.347999999999743,2059.325108808728
4.349999999999743,2058.8813963487064
4.351999999999743,2058.4378533896966
4.3539999999997425,2057.9943838283257
4.355999999999742,2057.5510239086443
4.357999999999742,2057.107859378175
4.359999999999742,2056.664870205917
4.361999999999742,2056.2220617051967
4.363999999999741,2055.7794441014203
4.365999999999741,2055.3370321882294
4.367999999999741,2054.894913960301
4.369999999999741,2054.453075120572
4.3719999999997405,2054.011530121226
4.37399999999974,2053.570370749373
4.37599999999974,2053.1295907967265
4.37799999999974,2052.689216998714
4.37999999999974,2052.249357952148
4.381999999999739,2051.8100984898388
4.383999999999739,2051.3715259066444
4.385999999999739,2050.9336682550547
4.387999999999739,2050.496746470821
4.3899999999997386,2050.06087927505
4.391999999999738,2049.6262507451456
4.393999999999738,2049.193255149267
4.395999999999738,2048.762268071547
4.397999999999738,2048.3341263762277
4.3999999999997375,2047.9103053413678
4.401999999999737,2047.4997953463464
4.403999999999737,1852.3386969826636
4.405999999999737,1631.7954109625773
4.407999999999737,1435.5989118024722
4.409999999999736,1276.8764326866194
4.411999999999736,1154.6435549791163
4.413999999999736,1063.4656538403217
4.415999999999736,996.95511832414
4.4179999999997355,949.1761091505617
4.419999999999735,915.1774618949905
4.421999999999735,891.0911556917883
4.423999999999735,874.0147403582985
4.425999999999735,861.8368507264058
4.427999999999734,853.0471740305061
4.429999999999734,846.5833316526421
4.431999999999734,841.7068104843386
4.433999999999734,837.9089713738601
4.4359999999997335,834.8424501716369
4.437999999999733,832.2701712422775
4.439999999999733,830.031149350534
4.441999999999733,828.0165948125648
4.443999999999733,826.153160808151
4.445999999999732,824.3914610929264
4.447999999999732,822.698411694879
4.449999999999732,821.0518803903738
4.451999999999732,819.4370053270623
4.4539999999997315,817.843884128846
4.455999999999731,816.2658715382554
4.457999999999731,814.6985352811562
4.459999999999731,813.1389842065096
4.461999999999731,811.5851966602644
4.46399999999973,810.0359051501144
4.46599999999973,808.490218700073
4.46799999999973,806.947586834603
4.46999999999973,805.407555171267
4.4719999999997295,803.8699476381008
4.473999999999729,802.334563209731
4.475999999999729,800.8012691868648
4.477999999999729,799.2699725769437
4.479999999999729,797.7406080949935
4.481999999999728,796.2131965286972
4.483999999999728,794.6877466794357
4.485999999999728,793.1641323710256
4.487999999999728,791.6424100699426
4.4899999999997275,790.1225393111832
4.491999999999727,788.604565081894
4.493999999999727,787.0884460916154
4.495999999999727,785.57422635646
4.497999999999727,784.0617971834896
4.499999999999726,782.5512272386203
4.501999999999726,781.0425516949792
4.503999999999726,779.53573000606
4.505999999999726,778.0307398880336
4.507999999999726,776.5275648628572
4.509999999999725,775.0262594678433
4.511999999999725,773.5268564164805
4.513999999999725,772.0292469206432
4.515999999999725,770.5334989275383
4.5179999999997245,769.0396474567881
4.519999999999724,767.547585801748
4.521999999999724,766.0573832619284
4.523999999999724,764.5690097462974
4.525999999999724,763.0825172893406
4.527999999999723,761.5978707253992
4.529999999999723,760.1150518612676
4.531999999999723,758.6341137682875
4.533999999999723,757.155022386881
4.5359999999997225,755.6777604157055
4.537999999999722,754.2023815769306
4.539999999999722,752.7288525995735
4.541999999999722,751.2571567743721
4.543999999999722,749.7873482339817
4.545999999999721,748.3193943454783
4.547999999999721,746.8532788621387
4.549999999999721,745.388990414051
4.551999999999721,743.9265871774559
4.5539999999997205,742.4660399793387
4.55599999999972,741.0074009122327
4.55799999999972,739.5506363657557
4.55999999999972,738.0957293973518
4.56199999999972,736.6426683359432
4.563999999999719,735.1915110168948
4.565999999999719,733.7422289488482
4.567999999999719,732.2948090151037
4.569999999999719,730.849242570864
4.5719999999997185,729.4055896393766
4.573999999999718,727.9638239143826
4.575999999999718,726.5239989810619
4.577999999999718,725.0860189789757
4.579999999999718,723.6499575362479
4.581999999999717,722.2157924087905
4.583999999999717,720.7835800707874
4.585999999999717,719.3532279603819
4.587999999999717,717.9248112991302
4.5899999999997165,716.4983744405666
4.591999999999716,715.0738233852492
4.593999999999716,713.6512313529392
4.595999999999716,712.2305777336535
4.597999999999716,710.8118554978345
4.599999999999715,709.395169782639
4.601999999999715,707.980399627651
4.603999999999715,706.5675920073231
4.605999999999715,705.1567456331297
4.6079999999997145,703.7479163957089
4.609999999999714,702.3410234194127
4.611999999999714,700.9361449042981
4.613999999999714,699.5333298424961
4.615999999999714,698.1324916143565
4.6179999999997134,696.7337051157155
4.619999999999713,695.3369551739409
4.621999999999713,693.942238963589
4.623999999999713,692.549557390396
4.625999999999713,691.1588604343162
4.627999999999712,689.7702883410689
4.629999999999712,688.3838466792497
4.631999999999712,686.9994883662621
4.633999999999712,685.6172898371453
4.6359999999997115,684.2371742147019
4.637999999999711,682.859219261982
4.639999999999711,681.4834167972963
4.641999999999711,680.1097692911712
4.643999999999711,678.7382826348523
4.64599999999971,677.3690255167868
4.64799999999971,676.001989332492
4.64999999999971,674.6371167207647
4.65199999999971,673.2744921146407
4.6539999999997095,671.9141165466535
4.655999999999709,670.5560580703692
4.657999999999709,669.2002517142145
4.659999999999709,667.8467773494888
4.661999999999709,666.4956353259336
4.663999999999708,665.146776875262
4.665999999999708,663.8002889072591
4.667999999999708,662.4562361531426
4.669999999999708,661.1145593817178
4.6719999999997075,659.7752817186954
4.673999999999707,658.4384801088362
4.675999999999707,657.1041605124776
4.677999999999707,655.772280470022
4.679999999999707,654.4429265484157
4.681999999999706,653.1161124488311
4.683999999999706,651.7918565823247
4.685999999999706,650.4701798344086
4.687999999999706,649.1511049916301
4.6899999999997055,647.8347091270026
4.691999999999705,646.5209520054234
4.693999999999705,645.2099156796437
4.695999999999705,643.9015662143802
4.697999999999705,642.5959879181514
4.699999999999704,641.2931519254178
4.701999999999704,639.9931436704362
4.703999999999704,638.695987598471
4.705999999999704,637.4016606029354
4.7079999999997035,636.1102497807137
4.709999999999703,634.82178429483
4.711999999999703,633.536293085301
4.713999999999703,632.2537743021051
4.715999999999703,630.9742912996331
4.717999999999702,629.6978357674171
4.719999999999702,628.4245387209853
4.721999999999702,627.1543901451153
4.723999999999702,625.8873816097141
4.7259999999997016,624.6235983768195
4.727999999999701,623.3630807413522
4.729999999999701,622.1058230405481
4.731999999999701,620.8519074423625
4.733999999999701,619.6013367228957
4.7359999999997004,618.354190150651
4.7379999999997,617.1104729823596
4.7399999999997,615.87022411818
4.7419999999997,614.6335272551876
4.7439999999997,613.4003900476295
4.745999999999699,612.1708487583257
4.747999999999699,610.9449153884726
4.749999999999699,609.7226679648315
4.751999999999699,608.5041605384645
4.7539999999996985,607.289402445821
4.755999999999698,606.0784631383129
4.757999999999698,604.8713654051238
4.759999999999698,603.6681436201071
4.761999999999698,602.4688453241843
4.763999999999697,601.2734888420433
4.765999999999697,600.0821376585371
4.767999999999697,598.8948237552022
4.769999999999697,597.7115781859541
4.7719999999996965,596.5324470262801
4.773999999999696,595.3574729255445
4.775999999999696,594.1866757803052
4.777999999999696,593.020102676029
4.779999999999696,591.8578097451476
4.781999999999695,590.6998386223124
4.783999999999695,589.5462311923942
4.785999999999695,588.3970177508722
4.787999999999695,587.2522091328253
4.7899999999996945,586.1118251486733
4.791999999999694,584.9758987487786
4.793999999999694,583.8444192058273
4.795999999999694,582.7174023686334
4.797999999999694,581.5948879621337
4.799999999999693,580.4768726518378
4.801999999999693,579.3633719270646
4.803999999999693,578.2543818393633
4.805999999999693,577.1499236650321
4.8079999999996925,576.0500103844818
4.809999999999692,574.9546828197954
4.811999999999692,573.8638870248054
4.813999999999692,572.7776070132736
4.815999999999692,571.6958840162097
4.817999999999691,570.6186881503743
4.819999999999691,569.5460242369943
4.821999999999691,568.4778570037452
4.823999999999691,567.4141836252649
4.8259999999996905,566.3549942102854
4.82799999999969,565.3002815340803
4.82999999999969,564.250001415657
4.83199999999969,563.204090604885
4.83399999999969,562.1625900435009
4.835999999999689,561.1253840261528
4.837999999999689,560.0925005533724
4.839999999999689,559.0638663603704
4.841999999999689,558.039446663314
4.8439999999996886,557.0192180368194
4.845999999999688,556.0030955961414
4.847999999999688,554.9910541850847
4.849999999999688,553.9830036267067
4.851999999999688,552.9788965223829
4.8539999999996875,551.9786799620331
4.855999999999687,550.982317157079
4.857999999999687,549.9897241866754
4.859999999999687,549.0007741548543
4.861999999999687,548.0154771589412
4.863999999999686,547.0337177747354
4.865999999999686,546.055454432244
4.867999999999686,545.0805440586647
4.869999999999686,544.1089919906619
4.8719999999996855,543.1406994603044
4.873999999999685,542.1755173048723
4.875999999999685,541.2134505388512
4.877999999999685,540.2543698554811
4.879999999999685,539.2982274986953
4.881999999999684,538.3448956425241
4.883999999999684,537.3942707757811
4.885999999999684,536.446383729346
4.887999999999684,535.5010206825151
4.8899999999996835,534.5581878423711
4.891999999999683,533.6177239959513
4.893999999999683,532.6796333589493
4.895999999999683,531.7437834250231
