time,value
1.8060000000000014,2216.0275753273527
1.8080000000000014,2215.99558206012
1.8100000000000014,2215.96345343761
1.8120000000000014,2215.9314532980334
1.8140000000000014,2215.8993177627326
1.8160000000000014,2215.867178770376
1.8180000000000014,2215.835036315397
1.8200000000000014,2215.802758399493
1.8220000000000014,2215.7706090229444
1.8240000000000014,2215.738324144835
1.8260000000000014,2215.7060357873875
1.8280000000000014,2215.6737439450767
1.8300000000000014,2215.6414486123076
1.8320000000000014,2215.609017697035
1.8340000000000014,2215.5765832856114
1.8360000000000014,2215.544145352364
1.8380000000000014,2215.5117038817466
1.8400000000000014,2215.479258848068
1.8420000000000014,2215.4466780849693
1.8440000000000014,2215.414225918651
1.8460000000000014,2215.3816379769496
1.8480000000000014,2215.3491786506243
1.8500000000000014,2215.316583517969
1.8520000000000014,2215.283984789045
1.8540000000000014,2215.251250217996
1.8560000000000014,2215.2186443048668
1.8580000000000014,2215.186034783652
1.8600000000000014,2215.153289363717
1.8620000000000014,2215.120540329679
1.8640000000000014,2215.0877876759205
1.8660000000000014,2215.0550314018733
1.8680000000000014,2215.0222715069453
1.8700000000000014,2214.989375615334
1.8720000000000014,2214.9564760916205
1.8740000000000014,2214.92370532052
1.8760000000000014,2214.890798500752
1.8780000000000014,2214.857755611611
1.8800000000000014,2214.8248415084367
1.8820000000000014,2214.7919237500932
1.8840000000000015,2214.758869865182
1.8860000000000015,2214.725812313798
1.8880000000000015,2214.692751100282
1.8900000000000015,2214.659686203997
1.8920000000000015,2214.6264851028723
1.8940000000000015,2214.5934128641493
1.8960000000000015,2214.560204373993
1.8980000000000015,2214.5269921882496
1.9000000000000015,2214.4937763063795
1.9020000000000015,2214.4604241101133
1.9040000000000015,2214.427200828852
1.9060000000000015,2214.3938411864165
1.9080000000000015,2214.360477829894
1.9100000000000015,2214.327110743569
1.9120000000000015,2214.293607237764
1.9140000000000015,2214.260232689781
1.9160000000000015,2214.226721685343
1.9180000000000015,2214.193206927972
1.9200000000000015,2214.1596884120513
1.9220000000000015,2214.1260333759833
1.9240000000000015,2214.092507345713
1.9260000000000015,2214.058844743169
1.9280000000000015,2214.025178353704
1.9300000000000015,2213.9915081516247
1.9320000000000015,2213.957834126264
1.9340000000000015,2213.924023408335
1.9360000000000015,2213.890341714012
1.9380000000000015,2213.8565232748247
1.9400000000000015,2213.822833883919
1.9420000000000015,2213.7890077158613
1.9440000000000015,2213.755177684646
1.9460000000000015,2213.721210838026
1.9480000000000015,2213.6873730831344
1.9500000000000015,2213.653398460299
1.9520000000000015,2213.619552938959
1.9540000000000015,2213.585570517315
1.9560000000000015,2213.5515841974384
1.9580000000000015,2213.517593973737
1.9600000000000015,2213.4835998354924
1.9620000000000015,2213.4494687156935
1.9640000000000015,2213.4154667658436
1.9660000000000015,2213.3813277868253
1.9680000000000015,2213.347184879349
1.9700000000000015,2213.31303804283
1.9720000000000015,2213.278887266489
1.9740000000000015,2213.2447325496955
1.9760000000000015,2213.2104407157185
1.9780000000000015,2213.1762781253874
1.9800000000000015,2213.1419783750544
1.9820000000000015,2213.1076746702265
1.9840000000000015,2213.073367005117
1.9860000000000015,2213.038922109288
1.9880000000000015,2213.0046065210036
1.9900000000000015,2212.970153653976
1.9920000000000015,2212.9356968124494
1.9940000000000015,2212.9012359757317
1.9960000000000016,2212.866771143058
1.9980000000000016,2212.832302313836
2.0000000000000013,2212.797696116669
2.002000000000001,2212.7630859098513
2.004000000000001,2212.7284716876466
2.0060000000000007,2212.693853439368
2.0080000000000005,2212.659231169292
2.0100000000000002,2212.624604866736
2.012,2212.589841069843
2.014,2212.5550732322267
2.0159999999999996,2212.5203013481387
2.0179999999999993,2212.485525406897
2.019999999999999,2212.4507454077484
2.021999999999999,2212.4158277939227
2.0239999999999987,2212.3809060836793
2.0259999999999985,2212.346113839587
2.0279999999999982,2212.3111838903933
2.029999999999998,2212.276249822699
2.031999999999998,2212.241177994291
2.0339999999999976,2212.2062356712513
2.0359999999999974,2212.1712892074547
2.037999999999997,2212.136204922551
2.039999999999997,2212.101116493304
2.0419999999999967,2212.06602390396
2.0439999999999965,2212.0309271588358
2.0459999999999963,2211.9958262521623
2.047999999999996,2211.960721178218
2.049999999999996,2211.9254781647255
2.0519999999999956,2211.8903647679645
2.0539999999999954,2211.8551133928145
2.055999999999995,2211.819857840192
2.057999999999995,2211.7845980942616
2.0599999999999947,2211.749200306731
2.0619999999999945,2211.7139321858976
2.0639999999999943,2211.6785259744042
2.065999999999994,2211.643249455665
2.067999999999994,2211.6078348122346
2.0699999999999936,2211.572415948616
2.0719999999999934,2211.5368589187406
2.073999999999993,2211.50143162119
2.075999999999993,2211.4658661082176
2.0779999999999927,2211.430296349344
2.0799999999999925,2211.3948562944056
2.0819999999999923,2211.359277892522
2.083999999999992,2211.3236951769845
2.085999999999992,2211.2881081628093
2.0879999999999916,2211.2525168639213
2.0899999999999914,2211.2169212895437
2.091999999999991,2211.181187334987
2.093999999999991,2211.1455832361216
2.0959999999999908,2211.109840717709
2.0979999999999905,2211.0739597596685
2.0999999999999903,2211.0382086864824
2.10199999999999,2211.00245331544
2.10399999999999,2210.9665594329763
2.1059999999999897,2210.930661243146
2.1079999999999894,2210.8947587401954
2.109999999999989,2210.8588519133145
2.111999999999989,2210.8229407617105
2.1139999999999888,2210.7868909890854
2.1159999999999886,2210.7508368720414
2.1179999999999883,2210.7149127235393
2.119999999999988,2210.6788498568
2.121999999999988,2210.6426482462507
2.1239999999999877,2210.6065766084657
2.1259999999999875,2210.5705005571826
2.1279999999999872,2210.534285679737
2.129999999999987,2210.498200812551
2.131999999999987,2210.4619770743366
2.1339999999999866,2210.4257489111083
2.1359999999999864,2210.3895163172506
2.137999999999986,2210.353279281784
2.139999999999986,2210.3170378089762
2.1419999999999857,2210.280791898064
2.1439999999999855,2210.244406997698
2.1459999999999853,2210.2080176442
2.147999999999985,2210.1717584106814
2.149999999999985,2210.1353601250676
2.1519999999999846,2210.0988227662324
2.1539999999999844,2210.0624155568244
2.155999999999984,2210.0260038751194
2.157999999999984,2209.989453047337
2.1599999999999837,2209.9530324118887
2.1619999999999835,2209.916472600075
2.1639999999999833,2209.879908289127
2.165999999999983,2209.8433394882054
2.167999999999983,2209.8066314291855
2.1699999999999826,2209.77005362901
2.1719999999999824,2209.7333365252357
2.173999999999982,2209.696614899424
2.175999999999982,2209.6600235556343
2.1779999999999817,2209.623158023147
2.1799999999999815,2209.586422801087
2.1819999999999813,2209.549683033589
2.183999999999981,2209.5128038420507
2.185999999999981,2209.4759200944563
2.1879999999999806,2209.4391667018235
2.1899999999999804,2209.4021388777337
2.19199999999998,2209.365241431924
2.19399999999998,2209.3283394117266
2.1959999999999797,2209.291297821208
2.1979999999999795,2209.2542516454687
2.1999999999999793,2209.2173358878217
2.201999999999979,2209.1802805010893
2.203999999999979,2209.143085458144
2.2059999999999786,2209.1060208729014
2.2079999999999784,2209.068816580428
2.209999999999978,2209.031607663272
2.211999999999978,2208.994529227629
2.2139999999999778,2208.957175871463
2.2159999999999775,2208.919953010052
2.2179999999999773,2208.8827254804605
2.219999999999977,2208.845358070956
2.221999999999977,2208.8081211851995
2.2239999999999767,2208.7707443783293
2.2259999999999764,2208.733362875348
2.227999999999976,2208.6959766603536
2.229999999999976,2208.6585857324626
2.231999999999976,2208.62119009079
2.2339999999999756,2208.5837897344854
2.2359999999999753,2208.546249328673
2.237999999999975,2208.5087041918478
2.239999999999975,2208.471289686805
2.2419999999999747,2208.433735062588
2.2439999999999745,2208.396040296351
2.2459999999999742,2208.3584761915763
2.247999999999974,2208.3209073312933
2.249999999999974,2208.2831982591388
2.2519999999999736,2208.245619892855
2.2539999999999734,2208.207901273151
2.255999999999973,2208.1701778795727
2.257999999999973,2208.13244970625
2.2599999999999727,2208.0945812096734
2.2619999999999725,2208.0568434717147
2.2639999999999723,2208.018965358671
2.265999999999972,2207.981082437324
2.267999999999972,2207.9433303143596
2.2699999999999716,2207.9053021259583
2.2719999999999714,2207.867404759167
2.273999999999971,2207.829502560344
2.275999999999971,2207.791459855864
2.2779999999999707,2207.7535480028027
2.2799999999999705,2207.715495602099
2.2819999999999703,2207.6774383506117
2.28399999999997,2207.6393762423845
2.28599999999997,2207.6011735057627
2.2879999999999696,2207.5631016737375
2.2899999999999694,2207.524889161116
2.291999999999969,2207.486671752799
2.293999999999969,2207.44844944777
2.2959999999999687,2207.410222240175
2.2979999999999685,2207.371990124014
2.2999999999999683,2207.333753103304
2.301999999999968,2207.295375259987
2.303999999999968,2207.257128419832
2.3059999999999676,2207.2187407146675
2.3079999999999674,2207.1803480807785
2.309999999999967,2207.1418145289244
2.311999999999967,2207.1034120119875
2.3139999999999668,2207.0650045334196
2.3159999999999665,2207.0264560456217
2.3179999999999663,2206.9879025687032
2.319999999999966,2206.9494801640326
2.321999999999966,2206.910916678776
2.3239999999999656,2206.8723481915013
2.3259999999999654,2206.833774696239
2.327999999999965,2206.795060048225
2.329999999999965,2206.756476536242
2.3319999999999648,2206.7177518237745
2.3339999999999645,2206.6791582711517
2.3359999999999643,2206.640423475311
2.337999999999964,2206.6016836448916
2.339999999999964,2206.5629387688723
2.3419999999999637,2206.5240525770146
2.3439999999999634,2206.4852976139614
2.3459999999999632,2206.4465375823625
2.347999999999963,2206.407636173116
2.349999999999963,2206.3687296974103
2.3519999999999626,2206.329818139242
2.3539999999999623,2206.2909014976285
2.355999999999962,2206.2519797715822
2.357999999999962,2206.2130529501233
2.3599999999999617,2206.1739846158107
2.3619999999999615,2206.134911172936
2.3639999999999612,2206.095969078172
2.365999999999961,2206.05688539331
2.367999999999961,2206.0177965968865
2.3699999999999606,2205.978566150883
2.3719999999999604,2205.9394671102473
2.37399999999996,2205.9003628649907
2.37599999999996,2205.8612534091526
2.3779999999999597,2205.822002162085
2.3799999999999595,2205.7828823389
2.3819999999999593,2205.743620716231
2.383999999999959,2205.7043539275705
2.385999999999959,2205.665081966975
2.3879999999999586,2205.625804838397
2.3899999999999584,2205.5865225358293
2.391999999999958,2205.547098346194
2.393999999999958,2205.507805709346
2.3959999999999577,2205.4683711318885
2.3979999999999575,2205.428931364801
2.3999999999999573,2205.3894863921105
2.401999999999957,2205.349899404218
2.403999999999957,2205.3104440188363
2.4059999999999566,2205.270846569558
2.4079999999999564,2205.2313807523583
2.409999999999956,2205.191772822469
2.411999999999956,2205.152159649065
2.4139999999999557,2205.1125412260744
2.4159999999999555,2205.072780595381
2.4179999999999553,2205.033151641713
2.419999999999955,2204.9933804213897
2.421999999999955,2204.9537409028226
2.4239999999999546,2204.9139590736713
2.4259999999999544,2204.874171946785
2.427999999999954,2204.8343795060982
2.429999999999954,2204.7945817505674
2.4319999999999538,2204.7547786741566
2.4339999999999535,2204.71483317752
2.4359999999999533,2204.6748823458156
2.437999999999953,2204.6350633133275
2.439999999999953,2204.5951017768884
2.4419999999999527,2204.555134902147
2.4439999999999524,2204.5151626681027
2.445999999999952,2204.4751850786424
2.447999999999952,2204.4350648895543
2.4499999999999518,2204.3950765724644
2.4519999999999516,2204.3549456113856
2.4539999999999513,2204.3148092583706
2.455999999999951,2204.274667507334
2.457999999999951,2204.2345203572213
2.4599999999999507,2204.1943678019225
2.4619999999999505,2204.154209835338
2.4639999999999502,2204.1140464664168
2.46599999999995,2204.0737402780337
2.46799999999995,2204.0334286726793
2.4699999999999496,2203.9931116243033
2.4719999999999493,2203.95278914179
2.473999999999949,2203.9124612090072
2.475999999999949,2203.872127834921
2.4779999999999487,2203.8317890033863
2.4799999999999485,2203.7913071910466
2.4819999999999482,2203.75081991144
2.483999999999948,2203.7104647284264
2.485999999999948,2203.6699664848884
2.4879999999999476,2203.6293251531933
2.4899999999999474,2203.5888159535225
2.491999999999947,2203.5483012510563
2.493999999999947,2203.507643390503
2.4959999999999467,2203.46698001217
2.4979999999999465,2203.4264488219305
2.4999999999999463,2203.3857743935387
2.501999999999946,2203.3449567041334
2.503999999999946,2203.3042712332717
2.5059999999999456,2203.26358022403
2.5079999999999454,2203.2227458685225
2.509999999999945,2203.1819059643067
2.511999999999945,2203.1411983300727
2.5139999999999447,2203.100347279235
2.5159999999999445,2203.0593527835704
2.5179999999999443,2203.018490578405
2.519999999999944,2202.9776227739217
2.521999999999944,2202.9366114291442
2.5239999999999436,2202.8957324235344
2.5259999999999434,2202.8547098272334
2.527999999999943,2202.813681608834
2.529999999999943,2202.772647752253
2.5319999999999427,2202.7316082613215
2.5339999999999425,2202.6905631298805
2.5359999999999423,2202.6493742881885
2.537999999999942,2202.6083178680733
2.539999999999942,2202.567117692164
2.5419999999999416,2202.52591184771
2.5439999999999414,2202.4848384688926
2.545999999999941,2202.443621263233
2.547999999999941,2202.4022602018945
2.5499999999999408,2202.3610316468207
2.5519999999999405,2202.3197973974243
2.5539999999999403,2202.278419211191
2.55599999999994,2202.2370353197502
2.55799999999994,2202.195783991812
2.5599999999999397,2202.1543886557506
2.5619999999999394,2202.1129876059013
2.563999999999939,2202.0714424933713
2.565999999999939,2202.0300299931464
2.5679999999999388,2201.9884733742
2.5699999999999386,2201.947049398805
2.5719999999999383,2201.9054812636377
2.573999999999938,2201.863907363862
2.575999999999938,2201.822327703277
2.5779999999999377,2201.780742270718
2.5799999999999375,2201.7391510599473
2.5819999999999372,2201.6974155676744
2.583999999999937,2201.6556742758726
2.585999999999937,2201.614065734391
2.5879999999999366,2201.572312824495
2.5899999999999364,2201.5305541064513
2.591999999999936,2201.48878957403
2.593999999999936,2201.4468806021227
2.5959999999999357,2201.4051044328385
2.5979999999999355,2201.363183772583
2.5999999999999353,2201.3212572590087
2.601999999999935,2201.279324890904
2.603999999999935,2201.2373866620505
2.6059999999999346,2201.195442566232
2.6079999999999344,2201.1534925972173
2.609999999999934,2201.111397973286
2.611999999999934,2201.0694362644927
2.6139999999999337,2201.027329844165
2.6159999999999335,2200.9852175263577
2.6179999999999333,2200.9430992949356
2.619999999999933,2200.900975138608
2.621999999999933,2200.8588450561915
2.6239999999999326,2200.8165701183775
2.6259999999999324,2200.774428165258
2.627999999999932,2200.73214129997
2.629999999999932,2200.6899874562428
2.6319999999999317,2200.647688658303
2.6339999999999315,2200.60538388729
2.6359999999999313,2200.5630731469478
2.637999999999931,2200.5207564260254
2.639999999999931,2200.47843372327
2.6419999999999306,2200.435965936581
2.6439999999999304,2200.3936312664646
2.64599999999993,2200.351151460369
2.64799999999993,2200.3086656476535
2.6499999999999297,2200.266173812087
2.6519999999999295,2200.2236759573634
2.6539999999999293,2200.181172027438
2.655999999999929,2200.138661996104
2.657999999999929,2200.0962851315944
2.6599999999999286,2200.05362364912
2.6619999999999284,2200.0110953956037
2.663999999999928,2199.9685610804036
2.665999999999928,2199.9258813830834
2.6679999999999278,2199.883334985547
2.6699999999999275,2199.8406431584813
2.6719999999999273,2199.797945274498
2.673999999999927,2199.755241317437
2.675999999999927,2199.712531285904
2.6779999999999267,2199.669815178673
2.6799999999999264,2199.6269535155707
2.681999999999926,2199.5840857490352
2.683999999999926,2199.5412924681586
2.685999999999926,2199.4984125180818
2.6879999999999256,2199.4555264456994
2.6899999999999253,2199.4126342596437
2.691999999999925,2199.369735938739
2.693999999999925,2199.326691877361
2.6959999999999247,2199.2837813074457
2.6979999999999245,2199.2407249392495
2.6999999999999242,2199.197662415587
2.701999999999924,2199.154593725104
2.703999999999924,2199.111518871504
2.7059999999999236,2199.0684378384367
2.7079999999999234,2199.025210879346
2.709999999999923,2198.982117498148
2.711999999999923,2198.938878132875
2.7139999999999227,2198.8957723831963
2.7159999999999225,2198.8525206014183
2.7179999999999223,2198.8092626116513
2.719999999999922,2198.765858525914
2.721999999999922,2198.7225881008817
2.7239999999999216,2198.679311438912
2.7259999999999214,2198.635888586244
2.727999999999921,2198.5924594782664
2.729999999999921,2198.549164071847
2.7319999999999207,2198.50572240481
2.7339999999999205,2198.462274463403
2.7359999999999203,2198.418680197027
2.73799999999992,2198.375219687423
2.73999999999992,2198.3317528794414
2.7419999999999196,2198.2881396664125
2.7439999999999194,2198.2446602671303
2.745999999999919,2198.2010344192013
2.747999999999919,2198.157312264472
2.7499999999999187,2198.113673871851
2.7519999999999185,2198.0700291417375
2.7539999999999183,2198.026378072641
2.755999999999918,2197.9825804150414
2.757999999999918,2197.93891666338
2.7599999999999176,2197.895106269424
2.7619999999999174,2197.851289504878
2.763999999999917,2197.807466358479
2.765999999999917,2197.763636833675
2.7679999999999167,2197.719800914243
2.7699999999999165,2197.675958603719
2.7719999999999163,2197.6321099006977
2.773999999999916,2197.588114370614
2.775999999999916,2197.544252877695
2.7779999999999156,2197.500244503759
2.7799999999999154,2197.4562297053812
2.781999999999915,2197.412208476191
2.783999999999915,2197.36818081479
2.7859999999999148,2197.3240061527003
2.7879999999999145,2197.2799656068405
2.7899999999999143,2197.2359186095937
2.791999999999914,2197.191724540368
2.793999999999914,2197.1475240003674
2.7959999999999137,2197.103316983107
2.7979999999999134,2197.0591034772406
2.7999999999999132,2197.014883486295
2.801999999999913,2196.9706569989135
2.803999999999913,2196.9262832798977
2.8059999999999126,2196.8820438043144
2.8079999999999123,2196.8376570427
2.809999999999912,2196.7931083846365
2.811999999999912,2196.748708820598
2.8139999999999117,2196.704302704544
2.8159999999999115,2196.659890044995
2.8179999999999112,2196.615470840476
2.819999999999911,2196.5709041797445
2.821999999999911,2196.5264718749463
2.8239999999999106,2196.4818920692037
2.8259999999999104,2196.4373056807894
2.82799999999991,2196.392712708185
2.82999999999991,2196.348113140032
2.8319999999999097,2196.303506969843
2.8339999999999095,2196.2587531397976
2.8359999999999093,2196.2141337551175
2.837999999999909,2196.1693666457727
2.839999999999909,2196.1245929013476
2.8419999999999086,2196.079953646064
2.8439999999999084,2196.0351665936037
2.845999999999908,2195.990372896697
2.847999999999908,2195.9455725389603
2.8499999999999077,2195.9006243040667
2.8519999999999075,2195.855810628879
2.8539999999999073,2195.810849016468
2.855999999999907,2195.766021998007
2.857999999999907,2195.7210469921492
2.8599999999999066,2195.6760652891267
2.8619999999999064,2195.631076882473
2.863999999999906,2195.586081765743
2.865999999999906,2195.541079937387
2.8679999999999057,2195.495929980824
2.8699999999999055,2195.450914723426
2.8719999999999053,2195.405751277466
2.873999999999905,2195.3605810912545
2.875999999999905,2195.3154041483726
2.8779999999999046,2195.270220447301
2.8799999999999044,2195.2250299815714
2.881999999999904,2195.179832749614
2.883999999999904,2195.134628749934
2.8859999999999038,2195.0892763745696
2.8879999999999035,2195.043917205571
2.8899999999999033,2194.998692885616
2.891999999999903,2194.953320106497
2.893999999999903,2194.9079405241823
2.8959999999999027,2194.86255412718
2.8979999999999024,2194.8170191793874
2.899999999999902,2194.771619151815
2.901999999999902,2194.726070512632
2.9039999999999018,2194.6806568185857
2.9059999999999016,2194.6350944718974
2.9079999999999013,2194.5895252633522
2.909999999999901,2194.5439491962916
2.911999999999901,2194.4983662543495
2.9139999999999007,2194.4526345395357
2.9159999999999004,2194.407037851259
2.9179999999999002,2194.361292329123
2.9199999999999,2194.3156818635025
2.9219999999999,2194.269922468346
2.9239999999998996,2194.2242981002905
2.9259999999998993,2194.1785247416774
2.927999999999899,2194.1327444178714
2.929999999999899,2194.086957137202
2.9319999999998987,2194.0411629129217
2.9339999999998985,2193.995361748412
2.9359999999998982,2193.9495536420295
2.937999999999898,2193.9037385873075
2.939999999999898,2193.857774396
2.9419999999998976,2193.8118032395564
2.9439999999998974,2193.7659673265293
2.945999999999897,2193.7199821923386
2.947999999999897,2193.6739900733037
2.9499999999998967,2193.6279909629425
2.9519999999998965,2193.581984849729
2.9539999999998963,2193.535829398487
2.955999999999896,2193.4898092826757
2.957999999999896,2193.4436397722716
2.9599999999998956,2193.3976056276947
2.9619999999998954,2193.351422036807
2.963999999999895,2193.3052314096235
2.965999999999895,2193.2590337297333
2.9679999999998947,2193.2128290053893
2.9699999999998945,2193.166617220115
2.9719999999998943,2193.1202558425907
2.973999999999894,2193.0740299433533
2.975999999999894,2193.027654395046
2.9779999999998936,2192.981271755296
2.9799999999998934,2192.935024634777
2.981999999999893,2192.8886277945985
2.983999999999893,2192.842223848219
2.9859999999998927,2192.7956701109915
2.9879999999998925,2192.749251954939
2.9899999999998923,2192.702826672874
2.991999999999892,2192.656251519299
2.993999999999892,2192.6096692221495
2.9959999999998916,2192.5630797698336
2.9979999999998914,2192.5164831606885
2.999999999999891,2192.4698793831967
3.001999999999891,2192.423268445555
3.0039999999998908,2192.3766503362303
3.0059999999998905,2192.3298821455805
3.0079999999998903,2192.2832496954366
3.00999999999989,2192.2364671065966
3.01199999999989,2192.189677314966
3.0139999999998897,2192.1428803089525
3.0159999999998894,2192.0960760918297
3.017999999999889,2192.0492646471052
3.019999999999889,2192.0024459779997
3.0219999999998888,2191.9554769979
3.0239999999998886,2191.9086438775253
3.0259999999998883,2191.8616603835867
3.027999999999888,2191.8146696338667
3.029999999999888,2191.76767161185
3.0319999999998877,2191.7206663158286
3.0339999999998875,2191.673653744107
3.0359999999998872,2191.626633885085
3.037999999999887,2191.5794634841372
3.039999999999887,2191.532285772552
3.0419999999998866,2191.4852440511186
3.0439999999998864,2191.4380516910473
3.045999999999886,2191.390852005257
3.047999999999886,2191.34364498224
3.0499999999998857,2191.2964306202425
3.0519999999998855,2191.2490654885096
3.0539999999998853,2191.20183642587
3.055999999999885,2191.154456535402
3.057999999999885,2191.107212745505
3.0599999999998846,2191.059818079504
3.0619999999998844,2191.012416024201
3.063999999999884,2190.9650065680175
3.065999999999884,2190.9175897141117
3.0679999999998837,2190.870165445912
3.0699999999998835,2190.822590150517
3.0719999999998833,2190.7751510606145
3.073999999999883,2190.727560885094
3.075999999999883,2190.6801069467456
3.0779999999998826,2190.6325018692623
3.0799999999998824,2190.5848893416714
3.081999999999882,2190.5372693523245
3.083999999999882,2190.489641904397
3.0859999999998817,2190.442006986286
3.0879999999998815,2190.394220776983
3.0899999999998813,2190.346570915127
3.091999999999881,2190.2987697083945
3.093999999999881,2190.2509609938684
3.0959999999998806,2190.2031447648305
3.0979999999998804,2190.1554649518825
3.09999999999988,2190.107489726447
3.10199999999988,2190.0596509381603
3.1039999999998797,2190.0118046183225
3.1059999999998795,2189.9638067418928
3.1079999999998793,2189.915945355504
3.109999999999879,2189.867932353611
3.111999999999879,2189.8199117871645
3.1139999999998786,2189.771883649434
3.1159999999998784,2189.723847933721
3.117999999999878,2189.6758046332425
3.119999999999878,2189.627753746186
3.1219999999998778,2189.5795510603166
3.1239999999998775,2189.531484991564
3.1259999999998773,2189.483267069696
3.127999999999877,2189.435041523021
