time,value
3.173999999999872,2108.6965995876562
3.175999999999872,2108.64547047
3.1779999999998716,2108.594332014563
3.1799999999998714,2108.5431842250637
3.181999999999871,2108.491883668392
3.183999999999871,2108.4407171957146
3.1859999999998707,2108.389397880675
3.1879999999998705,2108.338069187877
3.1899999999998703,2108.2867310909915
3.19199999999987,2108.2353835997615
3.19399999999987,2108.183883116814
3.1959999999998696,2108.1325168096105
3.1979999999998694,2108.080997435247
3.199999999999869,2108.0296122428704
3.201999999999869,2107.978073883808
3.2039999999998687,2107.9265260277393
3.2059999999998685,2107.875112426096
3.2079999999998683,2107.823545601451
3.209999999999868,2107.7718255140467
3.211999999999868,2107.7202397366477
3.2139999999998676,2107.6686444685924
3.2159999999998674,2107.6168958391627
3.217999999999867,2107.5651376913406
3.219999999999867,2107.513370004783
3.2219999999998667,2107.461592783155
3.2239999999998665,2107.409806018097
3.2259999999998663,2107.3580097072663
3.227999999999866,2107.3060598080287
3.229999999999866,2107.254244383982
3.2319999999998656,2107.2022753074766
3.2339999999998654,2107.150296640441
3.235999999999865,2107.0983083624537
3.237999999999865,2107.0463104712067
3.2399999999998648,2106.9941587695967
3.2419999999998645,2106.942141641922
3.2439999999998643,2106.889970627523
3.245999999999864,2106.8377899487514
3.247999999999864,2106.7855996031863
3.2499999999998637,2106.733399570445
3.2519999999998634,2106.6811898601177
3.2539999999998632,2106.6288260811657
3.255999999999863,2106.576452571986
3.257999999999863,2106.5242137667888
3.2599999999998626,2106.47182079291
3.2619999999998623,2106.419418075602
3.263999999999862,2106.3668610889094
3.265999999999862,2106.3144388684445
3.2679999999998617,2106.2620068792335
3.2699999999998615,2106.2094205202875
3.2719999999998612,2106.1568243637257
3.273999999999861,2106.104218389019
3.275999999999861,2106.0516026057685
3.2779999999998606,2105.9989769935073
3.2799999999998604,2105.9461968156666
3.28199999999986,2105.8935515409125
3.28399999999986,2105.840751635368
3.2859999999998597,2105.7879418487314
3.2879999999998595,2105.735122184406
3.2899999999998593,2105.682292628007
3.291999999999859,2105.629453176989
3.293999999999859,2105.576458898424
3.2959999999998586,2105.5234546897946
3.2979999999998584,2105.470585509709
3.299999999999858,2105.417561406714
3.301999999999858,2105.3645273481598
3.3039999999998577,2105.3113382703673
3.3059999999998575,2105.2582842838283
3.3079999999998573,2105.2050751942797
3.309999999999857,2105.1520012456763
3.311999999999857,2105.0987721342362
3.3139999999998566,2105.0455330093673
3.3159999999998564,2104.9922838505313
3.317999999999856,2104.9388794020806
3.319999999999856,2104.8856101703086
3.3219999999998557,2104.8321855707454
3.3239999999998555,2104.7787508901265
3.3259999999998553,2104.7253061077827
3.327999999999855,2104.671851233171
3.329999999999855,2104.618386245725
3.3319999999998546,2104.564911154935
3.3339999999998544,2104.511280478601
3.335999999999854,2104.4576396505013
3.337999999999854,2104.4039886560927
3.3399999999998538,2104.3503274987743
3.3419999999998535,2104.2966561579015
3.3439999999998533,2104.242974648908
3.345999999999853,2104.189137305456
3.347999999999853,2104.1354354187984
3.3499999999998527,2104.081577636978
3.3519999999998524,2104.0277096271734
3.353999999999852,2103.97383137479
3.355999999999852,2103.919797092372
3.3579999999998518,2103.86589833715
3.3599999999998515,2103.811843472905
3.3619999999998513,2103.757924180252
3.363999999999851,2103.7038487236136
3.365999999999851,2103.6496170346973
3.3679999999998507,2103.5955209493586
3.3699999999998504,2103.5414145325994
3.3719999999998502,2103.4871517796755
3.37399999999985,2103.4328786641468
3.37599999999985,2103.378741229415
3.3779999999998496,2103.3243012623166
3.3799999999998493,2103.2699970007675
3.381999999999849,2103.215682335808
3.383999999999849,2103.1612111004433
3.3859999999998487,2103.106875628721
3.3879999999998485,2103.052383512952
3.3899999999998482,2102.9978809508893
3.391999999999848,2102.94322164485
3.393999999999848,2102.888698153976
3.3959999999998476,2102.834164184661
3.3979999999998474,2102.779473366547
3.399999999999847,2102.7247720382106
3.401999999999847,2102.670060178824
3.4039999999998467,2102.6153377917326
3.4059999999998465,2102.560458381318
3.4079999999998463,2102.505714908305
3.409999999999846,2102.450814331758
3.411999999999846,2102.395903171892
3.4139999999998456,2102.3409814078827
3.4159999999998454,2102.286049042983
3.417999999999845,2102.2311060563493
3.419999999999845,2102.1760057777815
3.4219999999998447,2102.1210415531705
3.4239999999998445,2102.06591996209
3.4259999999998443,2102.010787699379
3.427999999999844,2101.955644762206
3.429999999999844,2101.900491141781
3.4319999999998436,2101.845179978666
3.4339999999998434,2101.790004966836
3.435999999999843,2101.734672343552
3.437999999999843,2101.6793289807033
3.4399999999998427,2101.6239748633784
3.4419999999998425,2101.568462995034
3.4439999999998423,2101.513087355803
3.445999999999842,2101.4575538844247
3.447999999999842,2101.402156687876
3.4499999999998416,2101.346601596117
3.4519999999998414,2101.2910356815364
3.453999999999841,2101.2353117751277
3.455999999999841,2101.179724195662
3.4579999999998408,2101.1239785429375
3.4599999999998405,2101.068222004352
3.4619999999998403,2101.0126018525216
3.46399999999984,2100.9566762099303
3.46599999999984,2100.900886972415
3.4679999999998397,2100.845086825457
3.4699999999998394,2100.789128356989
3.471999999999839,2100.7331589395253
3.473999999999839,2100.6771785460865
3.4759999999998388,2100.6211871797673
3.4779999999998386,2100.565184831601
3.4799999999998383,2100.509171498719
3.481999999999838,2100.4529996009323
3.483999999999838,2100.396816678571
3.4859999999998377,2100.340622710596
3.4879999999998375,2100.2844176940475
3.4899999999998372,2100.2282016139707
3.491999999999837,2100.1718267625547
3.493999999999837,2100.11558855355
3.4959999999998366,2100.0591914908873
3.4979999999998364,2100.002783312582
3.499999999999836,2099.9463640156296
3.501999999999836,2099.8899335850647
3.5039999999998357,2099.833344125538
3.5059999999998355,2099.7767434858615
3.5079999999998353,2099.7202796080865
3.509999999999835,2099.6636565863632
3.511999999999835,2099.606874359731
3.5139999999998346,2099.5502289334177
3.5159999999998344,2099.4934242132513
3.517999999999834,2099.4367563341466
3.519999999999834,2099.3799290962806
3.5219999999998337,2099.3230905893683
3.5239999999998335,2099.266240810324
3.5259999999998333,2099.2092315220634
3.527999999999833,2099.1523591601917
3.529999999999833,2099.095327217885
3.5319999999998326,2099.0382839382582
3.5339999999998324,2098.9812293061077
3.535999999999832,2098.924163318427
3.537999999999832,2098.8669375665027
3.5399999999998317,2098.809848840961
3.5419999999998315,2098.75260027965
3.5439999999998313,2098.69534030322
3.545999999999831,2098.63806889647
3.547999999999831,2098.580637508168
3.5499999999998306,2098.523343219864
3.5519999999998304,2098.4658888721424
3.55399999999983,2098.4084230342087
3.55599999999983,2098.350945690809
3.5579999999998297,2098.2934568328455
3.5599999999998295,2098.2359564692138
3.5619999999998293,2098.178295827653
3.563999999999829,2098.120772407362
3.565999999999829,2098.063088637055
3.5679999999998286,2098.00539328863
3.5699999999998284,2097.947537488075
3.571999999999828,2097.889818956083
3.573999999999828,2097.831939881458
3.5759999999998278,2097.7741981291206
3.5779999999998275,2097.716295761676
3.5799999999998273,2097.6583817430724
3.581999999999827,2097.6003070067304
3.583999999999827,2097.5423696460757
3.5859999999998267,2097.484271482893
3.5879999999998264,2097.4261615893893
3.589999999999826,2097.368039968368
3.591999999999826,2097.3099065985075
3.593999999999826,2097.2517614826065
3.5959999999998256,2097.1934553486417
3.5979999999998253,2097.1351374136348
3.599999999999825,2097.0769569978147
3.601999999999825,2097.018466091436
3.6039999999998247,2096.9601127217825
3.6059999999998245,2096.901747513996
3.6079999999998242,2096.8432210198707
3.609999999999824,2096.784682656415
3.611999999999824,2096.7261323961843
3.6139999999998236,2096.6675702359043
3.6159999999998234,2096.608996178324
3.617999999999823,2096.5502606047767
3.619999999999823,2096.491662712176
3.6219999999998227,2096.432903229919
3.6239999999998225,2096.3741317880927
3.6259999999998223,2096.315198645721
3.627999999999822,2096.25640322612
3.629999999999822,2096.1975957707186
3.6319999999998216,2096.138626446567
3.6339999999998214,2096.079794896955
3.635999999999821,2096.0208014286945
3.637999999999821,2095.961795904092
3.6399999999998207,2095.9027783138076
3.6419999999998205,2095.8435986833492
3.6439999999998203,2095.7845569328747
3.64599999999982,2095.72535307389
3.64799999999982,2095.6661370801553
3.6499999999998196,2095.606908954287
3.6519999999998194,2095.5476686808524
3.653999999999819,2095.4882661002584
3.655999999999819,2095.4290015146644
3.6579999999998187,2095.369574541265
3.6599999999998185,2095.3101353568245
3.6619999999998183,2095.2506839579455
3.663999999999818,2095.191070018171
3.665999999999818,2095.131594143064
3.6679999999998176,2095.0719556521044
3.6699999999998174,2095.0123048768373
3.671999999999817,2094.952641795755
3.673999999999817,2094.8929664114216
3.6759999999998167,2094.833128222864
3.6779999999998165,2094.77327767381
3.6799999999998163,2094.713565308637
3.681999999999816,2094.6535394260277
3.683999999999816,2094.5936517504247
3.6859999999998156,2094.533751670228
3.6879999999998154,2094.4736885150655
3.689999999999815,2094.413612915808
3.691999999999815,2094.353524856878
3.6939999999998148,2094.293424334752
3.6959999999998145,2094.2333113458862
3.6979999999998143,2094.173035032967
3.699999999999814,2094.1127462014338
3.701999999999814,2094.0524448356896
3.7039999999998137,2093.9921309201704
3.7059999999998134,2093.931804451227
3.7079999999998132,2093.871314432199
3.709999999999813,2093.810962838338
3.711999999999813,2093.750447606072
3.7139999999998126,2093.689919767106
3.7159999999998123,2093.6293792936444
3.717999999999812,2093.5686750311093
3.719999999999812,2093.507958087676
3.7219999999998117,2093.447379662142
3.7239999999998115,2093.386637323549
3.7259999999998112,2093.3257310031986
3.727999999999811,2093.2649632335615
3.729999999999811,2093.2040313932234
3.7319999999998106,2093.1432381538657
3.7339999999998104,2093.0822807608697
3.73599999999981,2093.0211591511866
3.73799999999981,2092.9601761692575
3.7399999999998097,2092.8991803821477
3.7419999999998095,2092.838020241559
3.7439999999998093,2092.776847248673
3.745999999999809,2092.715661381714
3.747999999999809,2092.6543110023736
3.7499999999998086,2092.593099362192
3.7519999999998084,2092.531723120029
3.753999999999808,2092.4703339428847
3.755999999999808,2092.4089318029055
3.7579999999998077,2092.3475167084002
3.7599999999998075,2092.2860886435724
3.7619999999998073,2092.2244957513562
3.763999999999807,2092.1628898350245
3.765999999999807,2092.101270890763
3.7679999999998066,2092.0396388967197
3.7699999999998064,2091.977841866871
3.771999999999806,2091.916183759764
3.773999999999806,2091.8543605325926
3.7759999999998057,2091.792524187917
3.7779999999998055,2091.7306747218445
3.7799999999998053,2091.6686599746304
3.781999999999805,2091.606784221949
3.783999999999805,2091.5447431095977
3.7859999999998046,2091.482688795635
3.7879999999998044,2091.420621276254
3.789999999999804,2091.358388229238
3.791999999999804,2091.296294260885
3.7939999999998038,2091.23403467403
3.7959999999998035,2091.171761813162
3.7979999999998033,2091.1094756563457
3.799999999999803,2091.0471761936506
3.801999999999803,2090.9847109253046
3.8039999999998027,2090.9222322959167
3.8059999999998024,2090.859740301618
3.807999999999802,2090.797234920382
3.809999999999802,2090.7347161543385
3.8119999999998018,2090.6720313218043
3.8139999999998015,2090.6094857534754
3.8159999999998013,2090.546774039177
3.817999999999801,2090.4840488706113
3.819999999999801,2090.4211574347605
3.8219999999998007,2090.358405306823
3.8239999999998004,2090.2954868197544
3.8259999999998002,2090.2325547965766
3.8279999999998,2090.1696092273087
3.8299999999998,2090.1066500959028
3.8319999999997996,2090.0436774043196
3.8339999999997993,2089.98053810862
3.835999999999799,2089.9173851965566
3.837999999999799,2089.8542186461646
3.8399999999997987,2089.791038453286
3.8419999999997985,2089.7276914474264
3.8439999999997982,2089.6644839303367
3.845999999999798,2089.6011095197246
3.847999999999798,2089.5377213900047
3.8499999999997976,2089.474319531078
3.8519999999997974,2089.410750606165
3.853999999999797,2089.3473212552217
3.855999999999797,2089.2837247514567
3.8579999999997967,2089.2201144413702
3.8599999999997965,2089.1564903208773
3.8619999999997963,2089.092852367803
3.863999999999796,2089.0290470630857
3.865999999999796,2088.9652278686203
3.8679999999997956,2088.9015483801254
3.8699999999997954,2088.8375477637164
3.871999999999795,2088.773686862926
3.873999999999795,2088.7098120436726
3.8759999999997947,2088.645769555683
3.8779999999997945,2088.5817130976934
3.8799999999997943,2088.51764264746
3.881999999999794,2088.4535581948135
3.883999999999794,2088.389459735464
3.8859999999997936,2088.3251933628335
3.8879999999997934,2088.260912919678
3.889999999999793,2088.1966184017
3.891999999999793,2088.1323097926334
3.8939999999997927,2088.067987082258
3.8959999999997925,2088.0034962009404
3.8979999999997923,2087.939145271306
3.899999999999792,2087.8746260764497
3.901999999999792,2087.810092713473
3.9039999999997916,2087.745390959094
3.9059999999997914,2087.6808292010014
3.907999999999791,2087.6160989688997
3.909999999999791,2087.5515087804383
3.9119999999997908,2087.486750029367
3.9139999999997905,2087.421977010306
3.9159999999997903,2087.3570353017362
3.91799999999979,2087.292233699511
3.91999999999979,2087.227263306889
3.9219999999997897,2087.162433080066
3.9239999999997894,2087.0974339799573
3.925999999999789,2087.0322659354456
3.927999999999789,2086.967238077833
3.9299999999997888,2086.902195818973
3.9319999999997886,2086.8369844759513
3.9339999999997883,2086.771758684376
3.935999999999788,2086.706518421823
3.937999999999788,2086.64126368389
3.9399999999997877,2086.575994454129
3.9419999999997875,2086.510710740171
3.9439999999997872,2086.4452576347853
3.945999999999787,2086.3799448986238
3.947999999999787,2086.314462687379
3.9499999999997866,2086.248965905235
3.9519999999997864,2086.183454541795
3.953999999999786,2086.1179285805456
3.955999999999786,2086.052388017005
3.9579999999997857,2085.9866777086318
3.9599999999997855,2085.9211079046368
3.9619999999997852,2085.85536825964
3.963999999999785,2085.789613937303
3.965999999999785,2085.7240001736473
3.9679999999997846,2085.6582164517636
3.9699999999997844,2085.592418014999
3.971999999999784,2085.5266048528815
3.973999999999784,2085.460776954855
3.9759999999997837,2085.3947788665487
3.9779999999997835,2085.3289214484776
3.9799999999997833,2085.26304925703
3.981999999999783,2085.1971622817077
3.983999999999783,2085.1312605179824
3.9859999999997826,2085.0651883436835
3.9879999999997824,2084.999256954794
3.989999999999782,2084.9333107339876
3.991999999999782,2084.86734967082
3.9939999999997817,2084.8013737547753
3.9959999999997815,2084.735382969308
3.9979999999997813,2084.6695331183596
3.999999999999781,2084.6035125556673
4.001999999999781,2084.537632964105
4.003999999999781,2084.4717384710684
4.005999999999781,2084.4059850194335
4.007999999999781,2084.340216661146
4.00999999999978,2084.274589360716
4.01199999999978,2084.20910313999
4.01399999999978,2084.1436019408607
4.01599999999978,2084.0783979757466
4.0179999999997795,2084.013335149067
4.019999999999779,2083.9487257938486
4.021999999999779,2083.884413668101
4.023999999999779,2083.8210235191004
4.025999999999779,2083.759804196756
4.027999999999778,1922.9955618285155
4.029999999999778,1789.1182496034394
4.031999999999778,1704.444457447592
4.033999999999778,1669.3632080109994
4.0359999999997775,1657.7659089999079
4.037999999999777,1653.5518870413005
4.039999999999777,1652.157917936988
4.041999999999777,1651.8453156740475
4.043999999999777,1651.8484980819119
4.045999999999776,1651.8493752370484
4.047999999999776,1651.7390563205897
4.049999999999776,1651.505009522605
4.051999999999776,1651.1694564319528
4.053999999999776,1650.7617177464508
4.055999999999775,1650.3066606739055
4.057999999999775,1649.8236333819411
4.059999999999775,1649.3249733118032
4.061999999999775,1648.8195503485579
4.0639999999997745,1648.3120176618984
4.065999999999774,1647.8055065316935
4.067999999999774,1647.3019690002602
4.069999999999774,1646.8021513859355
4.071999999999774,1646.3062171451973
4.073999999999773,1645.8143547272846
4.075999999999773,1645.3263600680966
4.077999999999773,1644.8420449577204
4.079999999999773,1644.3610345533589
4.0819999999997725,1643.8831666934072
4.083999999999772,1643.4078979776648
4.085999999999772,1642.9352899085955
4.087999999999772,1642.4646375130615
4.089999999999772,1641.995838495802
4.091999999999771,1641.5286129461542
4.093999999999771,1641.0626991760544
4.095999999999771,1640.597854321181
4.097999999999771,1640.1338532151565
4.0999999999997705,1639.6704898733165
4.10199999999977,1647.864365345982
4.10399999999977,1647.7864836950562
4.10599999999977,1647.6980027894986
4.10799999999977,1647.6041728339146
4.109999999999769,1647.5078360572795
4.111999999999769,1647.4105355842537
4.113999999999769,1647.3131181949577
4.115999999999769,1647.2160601601227
4.1179999999997685,1647.1195958666096
4.119999999999768,1647.0238423466549
4.121999999999768,1646.9288580843922
4.123999999999768,1646.8346793297085
4.125999999999768,1646.741338605259
4.127999999999767,1646.6487999444548
4.129999999999767,1646.5570963207795
4.131999999999767,1646.46620375416
4.133999999999767,1646.376121195128
4.1359999999997665,1646.2868701991617
4.137999999999766,1646.1983981221185
4.139999999999766,1646.1107494831783
4.141999999999766,1646.0238950905762
4.143999999999766,1645.9378070412752
4.145999999999765,1645.852527415599
4.147999999999765,1645.7680281876612
4.149999999999765,1645.6843039723094
4.151999999999765,1645.6013722289324
4.1539999999997645,1645.5191837304008
4.155999999999764,1645.4377562254624
4.157999999999764,1645.3571049385905
4.159999999999764,1645.2771833516802
4.161999999999764,1645.198007360396
4.1639999999997634,1645.1195919091713
4.165999999999763,1645.0419114156455
4.167999999999763,1644.9649419723482
4.169999999999763,1644.8887168422805
4.171999999999763,1644.8132113673544
4.173999999999762,1644.7384210724242
4.175999999999762,1644.6643224682734
4.177999999999762,1644.5909462037944
4.179999999999762,1644.518269636355
4.1819999999997615,1644.4462870499758
4.183999999999761,1644.374993513451
4.185999999999761,1644.304384088244
4.187999999999761,1644.2344689970398
4.189999999999761,1644.1652118469667
4.19199999999976,1644.096622745735
4.19399999999976,1644.0286967274958
4.19599999999976,1643.961429229703
4.19799999999976,1643.8948140658547
4.1999999999997595,1643.8288604637182
4.201999999999759,1643.7635355714986
4.203999999999759,1643.6988472770574
4.205999999999759,1643.634804771655
4.207999999999759,1643.5713752896875
4.209999999999758,1643.508567492888
4.211999999999758,1643.446388516017
4.213999999999758,1643.38480810147
4.215999999999758,1643.3238340832029
4.2179999999997575,1643.263472378807
4.219999999999757,1643.2036948046596
4.221999999999757,1643.1445075603117
4.223999999999757,1643.0859166155306
4.225999999999757,1643.02789541849
4.227999999999756,1642.9704493892114
4.229999999999756,1642.913582911019
4.231999999999756,1642.857271448118
4.233999999999756,1642.8015200861337
4.2359999999997555,1642.7463239689196
4.237999999999755,1642.6916856727494
4.239999999999755,1642.6375835925408
4.241999999999755,1642.5840210038364
4.243999999999755,1642.5309935328673
4.245999999999754,1642.4784955484406
4.247999999999754,1642.4265297546794
4.249999999999754,1642.3750762286581
4.251999999999754,1642.32413709538
4.2539999999997535,1642.27370807202
4.255999999999753,1642.2237844695273
4.257999999999753,1642.1743607590026
4.259999999999753,1642.125432289627
4.261999999999753,1642.0769881470248
4.263999999999752,1642.0290362771611
4.265999999999752,1641.9815648023887
4.267999999999752,1641.9345697557596
4.269999999999752,1641.8880407547113
4.2719999999997516,1641.8419838839743
4.273999999999751,1641.7963885889922
4.275999999999751,1641.7512460619712
4.277999999999751,1641.7065611828893
4.279999999999751,1641.6623201872887
4.2819999999997505,1641.6185225763263
4.28399999999975,1641.5751644152242
4.28599999999975,1641.532244675219
4.28799999999975,1641.4897508853762
4.28999999999975,1641.4476831494148
4.291999999999749,1641.4060367614024
4.293999999999749,1641.3648065986106
4.295999999999749,1641.323986992226
4.297999999999749,1641.2835773043025
4.2999999999997485,1641.243571733654
4.301999999999748,1641.203963485442
4.303999999999748,1641.1647522067444
4.305999999999748,1641.1259304474024
4.307999999999748,1641.0874954973362
4.309999999999747,1641.0494439513257
4.311999999999747,1641.0117726286428
4.313999999999747,1640.9744730267016
4.315999999999747,1640.9375434545914
4.3179999999997465,1640.900980465139
4.319999999999746,1640.864778646954
4.321999999999746,1640.8289360722142
4.323999999999746,1640.7934473567068
4.325999999999746,1640.7583086122092
4.327999999999745,1640.723516529193
4.329999999999745,1640.6890672508282
4.331999999999745,1640.65495663527
4.333999999999745,1640.6211810245884
4.3359999999997445,1640.5877367922835
4.337999999999744,1640.5546194319354
4.339999999999744,1640.5218272340053
4.341999999999744,1640.4893535567792
4.343999999999744,1640.457197845711
4.345999999999743,1640.425355223106
4.347999999999743,1640.3938213266733
4.349999999999743,1640.3625931986212
4.351999999999743,1640.3316674552345
4.3539999999997425,1640.3010398240556
4.355999999999742,1640.2707100017983
4.357999999999742,1640.2406697154622
4.359999999999742,1640.210920036847
4.361999999999742,1640.181455170006
4.363999999999741,1640.152272373052
4.365999999999741,1640.1233675474352
4.367999999999741,1640.094741377953
4.369999999999741,1640.0663836880105
4.3719999999997405,1640.0382977866782
4.37399999999974,1640.0104777173274
4.37599999999974,1639.9829199892513
4.37799999999974,1639.9556211403155
4.37999999999974,1639.928578670675
4.381999999999739,1639.9017929489314
4.383999999999739,1639.8752531778566
4.385999999999739,1639.8489646061346
4.387999999999739,1639.8229201437473
4.3899999999997386,1639.7971169688453
4.391999999999738,1639.771551819383
4.393999999999738,1639.7462263945977
4.395999999999738,1639.7211286729746
4.397999999999738,1639.6962659251221
4.3999999999997375,1639.6716295933832
4.401999999999737,1639.6472228670987
4.403999999999737,1639.62303201269
4.405999999999737,1639.5990652798225
4.407999999999737,1639.5753085641813
4.409999999999736,1639.5517710650618
4.411999999999736,1639.5284442087607
4.413999999999736,1639.505331021496
4.415999999999736,1639.4824176320299
4.4179999999997355,1639.4597127326692
4.419999999999735,1639.4372088714133
4.421999999999735,1639.4149022334566
4.423999999999735,1639.392791412363
4.425999999999735,1639.370880167219
4.427999999999734,1639.349159328799
4.429999999999734,1639.3276266118696
4.431999999999734,1639.3062797572318
4.433999999999734,1639.285116051889
4.4359999999997335,1639.2641407867718
4.437999999999733,1639.2433444531255
4.439999999999733,1639.2227244082853
4.441999999999733,1639.2022789957339
4.443999999999733,1639.182012983664
4.445999999999732,1639.1619091601294
4.447999999999732,1639.1419812299173
4.449999999999732,1639.1222259474484
4.451999999999732,1639.1026266386891
4.4539999999997315,1639.0831966006278
4.455999999999731,1639.0639262490542
4.457999999999731,1639.0448126610104
4.459999999999731,1639.0258543892346
4.461999999999731,1639.0070575990826
4.46399999999973,1638.9884119933654
4.46599999999973,1638.9699157045077
4.46799999999973,1638.9515668871074
4.46999999999973,1638.9333715962352
4.4719999999997295,1638.9153202924147
4.473999999999729,1638.8974102160184
4.475999999999729,1638.8796400916863
4.477999999999729,1638.8620163327166
4.479999999999729,1638.8445287073962
4.481999999999728,1638.8271760016335
4.483999999999728,1638.8099550615777
4.485999999999728,1638.7928746029152
4.487999999999728,1638.7759227286826
4.4899999999997275,1638.7590983018245
4.491999999999727,1638.742399222318
4.493999999999727,1638.7258335538552
4.495999999999727,1638.7093901950295
4.497999999999727,1638.6930670983377
4.499999999999726,1638.6768725626769
4.501999999999726,1638.660795846755
4.503999999999726,1638.6448344604617
4.505999999999726,1638.628996929369
4.507999999999726,1638.6132628119979
4.509999999999725,1638.59764925086
4.511999999999725,1638.5821549789582
4.513999999999725,1638.5667592665884
4.515999999999725,1638.5514796363989
4.5179999999997245,1638.536305515662
4.519999999999724,1638.521244934732
4.521999999999724,1638.5062762994703
4.523999999999724,1638.4914186142535
4.525999999999724,1638.476670708789
4.527999999999723,1638.4620102263805
4.529999999999723,1638.447457020919
4.531999999999723,1638.4330089608482
4.533999999999723,1638.418644934712
4.5359999999997225,1638.404383633273
4.537999999999722,1638.3902131206605
4.539999999999722,1638.376143561178
4.541999999999722,1638.3621624496311
4.543999999999722,1638.348268589286
4.545999999999721,1638.334471316202
4.547999999999721,1638.3207484680636
4.549999999999721,1638.3071199696478
4.551999999999721,1638.2935843026144
4.5539999999997205,1638.2801297725046
4.55599999999972,1638.2667552602559
4.55799999999972,1638.2534596599007
4.55999999999972,1638.2402521836595
4.56199999999972,1638.2271210181839
4.563999999999719,1638.2140764888118
4.565999999999719,1638.2011057124269
4.567999999999719,1638.1882081477045
4.569999999999719,1638.1753827593957
4.5719999999997185,1638.1626385478446
4.573999999999718,1638.1499645488516
4.575999999999718,1638.1373698550663
4.577999999999718,1638.124842942116
4.579999999999718,1638.1123823190878
4.581999999999717,1638.0999870146534
4.583999999999717,1638.0876673180626
4.585999999999717,1638.075422379482
4.587999999999717,1638.0632282148324
4.5899999999997165,1638.0511064905702
4.591999999999716,1638.0390568934477
4.593999999999716,1638.0270547610278
4.595999999999716,1638.0151344466647
4.597999999999716,1638.0032592877128
4.599999999999715,1637.9914523380662
4.601999999999715,1637.979700767956
4.603999999999715,1637.9680152711924
4.605999999999715,1637.9563829737272
4.6079999999997145,1637.944803540682
4.609999999999714,1637.9332872612595
4.611999999999714,1637.9218217143764
4.613999999999714,1637.9104060762372
4.615999999999714,1637.8990507395754
4.6179999999997134,1637.8877560071726
4.619999999999713,1637.8764611897454
4.621999999999713,1637.8652581602464
4.623999999999713,1637.8541129607918
4.625999999999713,1637.843013039918
4.627999999999712,1637.8319571107481
4.629999999999712,1637.8209438928664
4.631999999999712,1637.809985069205
4.633999999999712,1637.7990794414018
4.6359999999997115,1637.7882138524208
4.637999999999711,1637.7773880876675
4.639999999999711,1637.7666129047739
4.641999999999711,1637.7558756198455
4.643999999999711,1637.745176040291
4.64599999999971,1637.7345244826436
4.64799999999971,1637.7239082178676
4.64999999999971,1637.7133391785892
4.65199999999971,1637.7027852901526
4.6539999999997095,1637.6922947402418
4.655999999999709,1637.6818373364415
4.657999999999709,1637.6714124091018
4.659999999999709,1637.6610299159934
4.661999999999709,1637.650678610888
4.663999999999708,1637.6403684941783
4.665999999999708,1637.6300877726915
4.667999999999708,1637.6198347526938
4.669999999999708,1637.6096215983293
4.6719999999997075,1637.5994349067557
4.673999999999707,1637.5892863559764
4.675999999999707,1637.5791758952073
4.677999999999707,1637.5690772286412
4.679999999999707,1637.5590149240923
4.681999999999706,1637.5489878870364
4.683999999999706,1637.5389837104026
4.685999999999706,1637.5290012681555
4.687999999999706,1637.519051835174
4.6899999999997055,1637.5091359188589
4.691999999999705,1637.4992270699793
4.693999999999705,1637.4893625000427
4.695999999999705,1637.4795038433067
4.697999999999705,1637.4696878544955
4.699999999999704,1637.4598766417296
4.701999999999704,1637.4500940251726
4.703999999999704,1637.4403400078788
4.705999999999704,1637.4306015737839
4.7079999999997035,1637.4208776401908
4.709999999999703,1637.4111801684837
4.711999999999703,1637.4015086413222
4.713999999999703,1637.391836963933
4.715999999999703,1637.3822027037952
4.717999999999702,1637.372580299855
4.719999999999702,1637.3629686897405
4.721999999999702,1637.353369494185
4.723999999999702,1637.3437942174326
4.7259999999997016,1637.3342418275554
4.727999999999701,1637.324686160202
4.729999999999701,1637.315163869413
4.731999999999701,1637.3056493265362
4.733999999999701,1637.2961420293393
4.7359999999997004,1637.2866529865928
4.7379999999997,1637.2771702024852
4.7399999999997,1637.2677041585325
4.7419999999997,1637.2582433972505
4.7439999999997,1637.2487984100933
4.745999999999699,1637.2393566602575
4.747999999999699,1637.229918207288
4.749999999999699,1637.2205066983931
4.751999999999699,1637.211083853252
4.7539999999996985,1637.201687553356
4.755999999999698,1637.192279516105
4.757999999999698,1637.1828976360937
4.759999999999698,1637.1734700140603
4.761999999999698,1637.1640977305483
4.763999999999697,1637.1547107665922
4.765999999999697,1637.145347027168
4.767999999999697,1637.1359676957557
4.769999999999697,1637.1266101326141
4.7719999999996965,1637.1172492219976
4.773999999999696,1637.107883426843
4.775999999999696,1637.0985254443235
4.777999999999696,1637.0891622315085
4.779999999999696,1637.0798053934177
4.781999999999695,1637.0704544828052
4.783999999999695,1637.061096469906
4.785999999999695,1637.0517309214958
4.787999999999695,1637.0423699824914
4.7899999999996945,1637.0330132114852
4.791999999999694,1637.0236470535392
4.793999999999694,1637.0142710836926
4.795999999999694,1637.0049099896428
4.797999999999694,1636.995526219316
4.799999999999693,1636.9861559019678
4.801999999999693,1636.9767615238247
4.803999999999693,1636.9673797289133
4.805999999999693,1636.9579855689992
4.8079999999996925,1636.94857808239
4.809999999999692,1636.9391693678665
4.811999999999692,1636.9297595475962
4.813999999999692,1636.9203293740834
4.815999999999692,1636.9108894712044
4.817999999999691,1636.9014455527786
