time,value
1.7320000000000013,5.264152614192613
1.7340000000000013,5.263874432829623
1.7360000000000013,5.263596176329232
1.7380000000000013,5.263317832635218
1.7400000000000013,5.263039398302946
1.7420000000000013,5.262760883571125
1.7440000000000013,5.2624822779146045
1.7460000000000013,5.2622035895979895
1.7480000000000013,5.261924808038554
1.7500000000000013,5.261645941969591
1.7520000000000013,5.261366991814593
1.7540000000000013,5.261087955619087
1.7560000000000013,5.260808831292879
1.7580000000000013,5.260529617252033
1.7600000000000013,5.260250312414023
1.7620000000000013,5.259970926618069
1.7640000000000013,5.259691448336995
1.7660000000000013,5.259411885028648
1.7680000000000013,5.259132225595742
1.7700000000000014,5.258852478530002
1.7720000000000014,5.258572644175277
1.7740000000000014,5.258292710005975
1.7760000000000014,5.258012685004749
1.7780000000000014,5.257732570354551
1.7800000000000014,5.25745236478178
1.7820000000000014,5.257172077249032
1.7840000000000014,5.256891695442061
1.7860000000000014,5.256611215751383
1.7880000000000014,5.256330648415856
1.7900000000000014,5.256049982943179
1.7920000000000014,5.255769227723258
1.7940000000000014,5.2554883828506185
1.7960000000000014,5.25520744617659
1.7980000000000014,5.254926415549662
1.8000000000000014,5.254645289400697
1.8020000000000014,5.254364066723187
1.8040000000000014,5.25408274689903
1.8060000000000014,5.253801329527312
1.8080000000000014,5.253519824920432
1.8100000000000014,5.253238221810204
1.8120000000000014,5.252956527856218
1.8140000000000014,5.252674732070796
1.8160000000000014,5.252392843081633
1.8180000000000014,5.252110861346445
1.8200000000000014,5.251828785013619
1.8220000000000014,5.25154661213223
1.8240000000000014,5.251264341266596
1.8260000000000014,5.250981982099596
1.8280000000000014,5.25069952301647
1.8300000000000014,5.250416960932137
1.8320000000000014,5.250134306469474
1.8340000000000014,5.249851559948184
1.8360000000000014,5.2495687082584706
1.8380000000000014,5.249285759930755
1.8400000000000014,5.249002715893129
1.8420000000000014,5.248719574766888
1.8440000000000014,5.24843633495314
1.8460000000000014,5.248153005845884
1.8480000000000014,5.24786957558543
1.8500000000000014,5.247586040941484
1.8520000000000014,5.247302412483767
1.8540000000000014,5.247018690526807
1.8560000000000014,5.2467348619465
1.8580000000000014,5.246450935300139
1.8600000000000014,5.246166911541117
1.8620000000000014,5.245882789447155
1.8640000000000014,5.245598568974791
1.8660000000000014,5.245314250219793
1.8680000000000014,5.245029843481049
1.8700000000000014,5.244745341882597
1.8720000000000014,5.244460759457237
1.8740000000000014,5.24417608758913
1.8760000000000014,5.243891335496822
1.8780000000000014,5.243606503483711
1.8800000000000014,5.243321578643417
1.8820000000000014,5.243036569679342
1.8840000000000015,5.242751477521813
1.8860000000000015,5.242466311314165
1.8880000000000015,5.2421810581535295
1.8900000000000015,5.241895713799407
1.8920000000000015,5.241610277425369
1.8940000000000015,5.241324759878694
1.8960000000000015,5.241039150351577
1.8980000000000015,5.240753456842978
1.9000000000000015,5.240467679077215
1.9020000000000015,5.240181803923691
1.9040000000000015,5.239895840068788
1.9060000000000015,5.239609788509032
1.9080000000000015,5.239323647828962
1.9100000000000015,5.239037416319128
1.9120000000000015,5.238751103278178
1.9140000000000015,5.238464696637587
1.9160000000000015,5.2381781929468385
1.9180000000000015,5.237891602630056
1.9200000000000015,5.237604915149349
1.9220000000000015,5.237318138931458
1.9240000000000015,5.237031274050623
1.9260000000000015,5.236744318287866
1.9280000000000015,5.236457269404288
1.9300000000000015,5.2361701257483455
1.9320000000000015,5.235882886229741
1.9340000000000015,5.2355955501546605
1.9360000000000015,5.235308117062216
1.9380000000000015,5.235020597301233
1.9400000000000015,5.234732979473251
1.9420000000000015,5.23444527123922
1.9440000000000015,5.234157472165969
1.9460000000000015,5.233869579763422
1.9480000000000015,5.233581580982285
1.9500000000000015,5.233293485251744
1.9520000000000015,5.233005304998391
1.9540000000000015,5.232717028216763
1.9560000000000015,5.232428650754073
1.9580000000000015,5.232140171687688
1.9600000000000015,5.231851601873274
1.9620000000000015,5.23156293050382
1.9640000000000015,5.2312741657057
1.9660000000000015,5.230985307351944
1.9680000000000015,5.230696353135525
1.9700000000000015,5.23040730081253
1.9720000000000015,5.230118148767535
1.9740000000000015,5.229828895979612
1.9760000000000015,5.229539541831785
1.9780000000000015,5.229250085949974
1.9800000000000015,5.228960538807526
1.9820000000000015,5.228670889071388
1.9840000000000015,5.228381144499047
1.9860000000000015,5.228091304750005
1.9880000000000015,5.227801367411623
1.9900000000000015,5.227511330205045
1.9920000000000015,5.227221191528144
1.9940000000000015,5.226930950380641
1.9960000000000016,5.226640606174404
1.9980000000000016,5.2263501585631
2.0000000000000013,5.226059618066413
2.002000000000001,5.2257689733689965
2.004000000000001,5.225478232261318
2.0060000000000007,5.225187394435874
2.0080000000000005,5.22489645749869
2.0100000000000002,5.224605419189477
2.012,5.224314277916768
2.014,5.224023032703186
2.0159999999999996,5.223731682982843
2.0179999999999993,5.22344022843101
2.019999999999999,5.2231486796055115
2.021999999999999,5.222857025205996
2.0239999999999987,5.222565273056454
2.0259999999999985,5.222273422865724
2.0279999999999982,5.22198147325392
2.029999999999998,5.221689428614037
2.031999999999998,5.221397291132012
2.0339999999999976,5.22110506095784
2.0359999999999974,5.22081273761986
2.037999999999997,5.220520320536484
2.039999999999997,5.220227820966335
2.0419999999999967,5.2199352285992955
2.0439999999999965,5.219642551467231
2.0459999999999963,5.219349778346537
2.047999999999996,5.2190569177458315
2.049999999999996,5.218763969924985
2.0519999999999956,5.21847093278055
2.0539999999999954,5.218177804103607
2.055999999999995,5.2178845822017506
2.057999999999995,5.217591265920511
2.0599999999999947,5.217297865278406
2.0619999999999945,5.217004368550252
2.0639999999999943,5.216710783272737
2.065999999999994,5.2164170981146585
2.067999999999994,5.21612332165314
2.0699999999999936,5.2158294542559895
2.0719999999999934,5.215535493923827
2.073999999999993,5.215241438535484
2.075999999999993,5.2149472864795845
2.0779999999999927,5.2146530366707
2.0799999999999925,5.214358688398744
2.0819999999999923,5.21406424117572
2.083999999999992,5.2137697054518375
2.085999999999992,5.213475069728307
2.0879999999999916,5.213180341698475
2.0899999999999914,5.2128855209257585
2.091999999999991,5.212590594063819
2.093999999999991,5.212295569897898
2.0959999999999908,5.212000449546151
2.0979999999999905,5.211705242511314
2.0999999999999903,5.211409935960181
2.10199999999999,5.211114525735138
2.10399999999999,5.210819011142261
2.1059999999999897,5.210523403372601
2.1079999999999894,5.210227702521226
2.109999999999989,5.20993189482537
2.111999999999989,5.209635988574289
2.1139999999999888,5.20933998451005
2.1159999999999886,5.209043881089608
2.1179999999999883,5.208747676580999
2.119999999999988,5.208451369663547
2.121999999999988,5.208154975629224
2.1239999999999877,5.207858477186931
2.1259999999999875,5.207561880556491
2.1279999999999872,5.207265174564305
2.129999999999987,5.2069683684106955
2.131999999999987,5.206671463034537
2.1339999999999866,5.206374456861899
2.1359999999999864,5.206077348065999
2.137999999999986,5.2057801352406425
2.139999999999986,5.2054828174610295
2.1419999999999857,5.205185394155271
2.1439999999999855,5.20488787583161
2.1459999999999853,5.204590251016489
2.147999999999985,5.204292527524751
2.149999999999985,5.203994836748888
2.1519999999999846,5.203697171175605
2.1539999999999844,5.2033994556807714
2.155999999999984,5.203101653320126
2.157999999999984,5.202803737396425
2.1599999999999837,5.2025057134136485
2.1619999999999835,5.2022075829299075
2.1639999999999833,5.201909345955449
2.165999999999983,5.201611012849495
2.167999999999983,5.2013125719885
2.1699999999999826,5.20101402013242
2.1719999999999824,5.200715367997928
2.173999999999982,5.200416615979611
2.175999999999982,5.200117750756145
2.1779999999999817,5.1998187809155105
2.1799999999999815,5.199519707457612
2.1819999999999813,5.199220529033619
2.183999999999981,5.198921244038765
2.185999999999981,5.19862186249124
2.1879999999999806,5.198322377379714
2.1899999999999804,5.198022800250702
2.19199999999998,5.197723121230458
2.19399999999998,5.1974233492805
2.1959999999999797,5.197123484776763
2.1979999999999795,5.1968235256106405
2.1999999999999793,5.196523458704591
2.201999999999979,5.196223304360764
2.203999999999979,5.19592305312572
2.2059999999999786,5.195622701193221
2.2079999999999784,5.195322247293257
2.209999999999978,5.195021701965427
2.211999999999978,5.194721054473797
2.2139999999999778,5.194420314055332
2.2159999999999775,5.194119481091912
2.2179999999999773,5.193818553314697
2.219999999999977,5.1935175174741195
2.221999999999977,5.193216382938853
2.2239999999999767,5.192915162228159
2.2259999999999764,5.192613843174955
2.227999999999976,5.192312421428116
2.229999999999976,5.192010906777349
2.231999999999976,5.191709288059856
2.2339999999999756,5.191407573479245
2.2359999999999753,5.191105752151964
2.237999999999975,5.190803832982231
2.239999999999975,5.190501816557372
2.2419999999999747,5.190199701001397
2.2439999999999745,5.189897484248319
2.2459999999999742,5.189595175600135
2.247999999999974,5.189292762797441
2.249999999999974,5.18899024226597
2.2519999999999736,5.188687624615669
2.2539999999999734,5.188384899252448
2.255999999999973,5.188082074765988
2.257999999999973,5.187779151361004
2.2599999999999727,5.187476126879526
2.2619999999999725,5.187172999102076
2.2639999999999723,5.186869766381077
2.265999999999972,5.186566427645621
2.267999999999972,5.186262993128494
2.2699999999999716,5.185959451187024
2.2719999999999714,5.185655809525018
2.273999999999971,5.185352056867187
2.275999999999971,5.185048201949046
2.2779999999999707,5.184744245304363
2.2799999999999705,5.18444018505931
2.2819999999999703,5.1841360191929144
2.28399999999997,5.183831746187041
2.28599999999997,5.183527365047252
2.2879999999999696,5.183222886079098
2.2899999999999694,5.182918297669311
2.291999999999969,5.182613607565179
2.293999999999969,5.182308804503927
2.2959999999999687,5.182003897262769
2.2979999999999685,5.181698886409829
2.2999999999999683,5.18139377009932
2.301999999999968,5.181088546334297
2.303999999999968,5.180783213623426
2.3059999999999676,5.180477781933064
2.3079999999999674,5.180172239437152
2.309999999999967,5.179866593795742
2.311999999999967,5.179560833699326
2.3139999999999668,5.179254967933969
2.3159999999999665,5.178948997081644
2.3179999999999663,5.178642919319471
2.319999999999966,5.178336732676647
2.321999999999966,5.178030435675716
2.3239999999999656,5.177724038315318
2.3259999999999654,5.177417528778489
2.327999999999965,5.177110903816897
2.329999999999965,5.176804174357648
2.3319999999999648,5.176497340895111
2.3339999999999645,5.176190400948094
2.3359999999999643,5.1758833519268235
2.337999999999964,5.175576191943159
2.339999999999964,5.175268919809366
2.3419999999999637,5.174961534837369
2.3439999999999634,5.174654037172212
2.3459999999999632,5.174346442407882
2.347999999999963,5.1740387533694445
2.349999999999963,5.173730956777305
2.3519999999999626,5.173423060849574
2.3539999999999623,5.173115066072228
2.355999999999962,5.172806970634868
2.357999999999962,5.172498772541818
2.3599999999999617,5.172190470259596
2.3619999999999615,5.171882073718898
2.3639999999999612,5.171573570953698
2.365999999999961,5.171264958543418
2.367999999999961,5.170956247275883
2.3699999999999606,5.170647437510093
2.3719999999999604,5.170338526616798
2.37399999999996,5.1700295008644765
2.37599999999996,5.169720369502372
2.3779999999999597,5.169411145151468
2.3799999999999595,5.169101815646732
2.3819999999999593,5.168792377640644
2.383999999999959,5.168482841883232
2.385999999999959,5.168173197417453
2.3879999999999586,5.16786345261946
2.3899999999999584,5.167553607503327
2.391999999999958,5.167243648730353
2.393999999999958,5.166933585240498
2.3959999999999577,5.166623418242994
2.3979999999999575,5.16631315745021
2.3999999999999573,5.166002789888782
2.401999999999957,5.165692311247979
2.403999999999957,5.165381731750955
2.4059999999999566,5.165071040408626
2.4079999999999564,5.1647602457345965
2.409999999999956,5.164449347884824
2.411999999999956,5.164138344656257
2.4139999999999557,5.163827233785893
2.4159999999999555,5.1635160135876585
2.4179999999999553,5.163204682960892
2.419999999999955,5.16289324122085
2.421999999999955,5.162581698966585
2.4239999999999546,5.162270044578416
2.4259999999999544,5.161958285890294
2.427999999999954,5.161646422570638
2.429999999999954,5.161334452122997
2.4319999999999538,5.161022372137681
2.4339999999999535,5.160710180879121
2.4359999999999533,5.160397877241822
2.437999999999953,5.160085460556346
2.439999999999953,5.159772941470539
2.4419999999999527,5.159460308380167
2.4439999999999524,5.159147569162535
2.445999999999952,5.158834712445042
2.447999999999952,5.158521747084847
2.4499999999999518,5.158208673673929
2.4519999999999516,5.157895490350781
2.4539999999999513,5.157582206159701
2.455999999999951,5.157268808239358
2.457999999999951,5.156955292623662
2.4599999999999507,5.156641669937566
2.4619999999999505,5.156327929412596
2.4639999999999502,5.15601407978702
2.46599999999995,5.155700121365711
2.46799999999995,5.155386052047688
2.4699999999999496,5.155071869646863
2.4719999999999493,5.154757572552459
2.473999999999949,5.154443159733133
2.475999999999949,5.154128641668446
2.4779999999999487,5.15381400664011
2.4799999999999485,5.153499262520247
2.4819999999999482,5.153184409024824
2.483999999999948,5.15286944371165
2.485999999999948,5.1525543642245895
2.4879999999999476,5.152239178667912
2.4899999999999474,5.1519238759660535
2.491999999999947,5.151608452869874
2.493999999999947,5.151292920266742
2.4959999999999467,5.150977267408654
2.4979999999999465,5.150661503042193
2.4999999999999463,5.150345616344947
2.501999999999946,5.150029619245089
2.503999999999946,5.149713516561128
2.5059999999999456,5.149397308148447
2.5079999999999454,5.149081003563167
2.509999999999945,5.148764589852541
2.511999999999945,5.148448062810186
2.5139999999999447,5.148131432864054
2.5159999999999445,5.147814700137733
2.5179999999999443,5.147497850717448
2.519999999999944,5.147180893145162
2.521999999999944,5.1468638283253245
2.5239999999999436,5.146546654750254
2.5259999999999434,5.146229370631601
2.527999999999943,5.145911985687155
2.529999999999943,5.145594487546928
2.5319999999999427,5.145276883700578
2.5339999999999425,5.1449591624488615
2.5359999999999423,5.144641332551305
2.537999999999942,5.144323394547569
2.539999999999942,5.144005346525325
2.5419999999999416,5.143687186391856
2.5439999999999414,5.143368912545097
2.545999999999941,5.143050524408586
2.547999999999941,5.142732022282463
2.5499999999999408,5.142413417329067
2.5519999999999405,5.142094709112291
2.5539999999999403,5.141775882938165
2.55599999999994,5.141456946800177
2.55799999999994,5.141137901264776
2.5599999999999397,5.140818744641709
2.5619999999999394,5.140499475053118
2.563999999999939,5.1401801022250675
2.565999999999939,5.139860613756641
2.5679999999999388,5.139541005983207
2.5699999999999386,5.1392212898013305
2.5719999999999383,5.1389014656328245
2.573999999999938,5.138581530855723
2.575999999999938,5.138261471537136
2.5779999999999377,5.137941308247372
2.5799999999999375,5.137621031277123
2.5819999999999372,5.137300636662513
2.583999999999937,5.136980123091436
2.585999999999937,5.136659501500989
2.5879999999999366,5.136338760492364
2.5899999999999364,5.136017908278114
2.591999999999936,5.1356969447360745
2.593999999999936,5.13537586746838
2.5959999999999357,5.1350546740892815
2.5979999999999355,5.134733362860616
2.5999999999999353,5.13441194389069
2.601999999999935,5.134090405063099
2.603999999999935,5.133768754149098
2.6059999999999346,5.133446979549638
2.6079999999999344,5.133125090189131
2.609999999999934,5.132803086684144
2.611999999999934,5.132480967167085
2.6139999999999337,5.132158729586019
2.6159999999999335,5.1318363723892855
2.6179999999999333,5.131513905797026
2.619999999999933,5.131191317733216
2.621999999999933,5.130868616010109
2.6239999999999326,5.130545789033143
2.6259999999999324,5.130222845749081
2.627999999999932,5.129899786798226
2.629999999999932,5.129576610330142
2.6319999999999317,5.129253314306149
2.6339999999999315,5.12892990844575
2.6359999999999313,5.128606380277468
2.637999999999931,5.128282737397222
2.639999999999931,5.127958968085842
2.6419999999999306,5.127635081252457
2.6439999999999304,5.1273110775278505
2.64599999999993,5.12698695506975
2.64799999999993,5.126662711850235
2.6499999999999297,5.126338346340358
2.6519999999999295,5.126013868823338
2.6539999999999293,5.125689267226772
2.655999999999929,5.125364549490977
2.657999999999929,5.125039706790155
2.6599999999999286,5.124714751408056
2.6619999999999284,5.124389685236903
2.663999999999928,5.1240645067111315
2.665999999999928,5.123739213692092
2.6679999999999278,5.123413815712481
2.6699999999999275,5.123088300058318
2.6719999999999273,5.122762674143431
2.673999999999927,5.1224369260463725
2.675999999999927,5.122111064550597
2.6779999999999267,5.121785090169345
2.6799999999999264,5.1214590009432515
2.681999999999926,5.121132794727002
2.683999999999926,5.120806469874444
2.685999999999926,5.1204800365853975
2.6879999999999256,5.120153482647128
2.6899999999999253,5.11982681582161
2.691999999999925,5.11950002437613
2.693999999999925,5.119173117218842
2.6959999999999247,5.1188460949301335
2.6979999999999245,5.118518955579229
2.6999999999999242,5.118191697041807
2.701999999999924,5.117864317693514
2.703999999999924,5.117536827782708
2.7059999999999236,5.117209215176247
2.7079999999999234,5.116881488487455
2.709999999999923,5.116553819702409
2.711999999999923,5.116226148165239
2.7139999999999227,5.11589840686559
2.7159999999999225,5.11557056216558
2.7179999999999223,5.1152425879379
2.719999999999922,5.114914490123663
2.721999999999922,5.11458628164458
2.7239999999999216,5.114257950990906
2.7259999999999214,5.113929494502619
2.727999999999921,5.113600922926782
2.729999999999921,5.11327222523473
2.7319999999999207,5.112943410119636
2.7339999999999205,5.112614477811768
2.7359999999999203,5.1122854261005015
2.73799999999992,5.111956252683689
2.73999999999992,5.1116269558361624
2.7419999999999196,5.111297534429382
2.7439999999999194,5.110967987766709
2.745999999999919,5.1106383267119355
2.747999999999919,5.110308550838689
2.7499999999999187,5.109978645376046
2.7519999999999185,5.109648618433742
2.7539999999999183,5.109318470691347
2.755999999999918,5.108988211844525
2.757999999999918,5.108657828596509
2.7599999999999176,5.1083273164388885
2.7619999999999174,5.107996685831218
2.763999999999917,5.10766592563949
2.765999999999917,5.107335044599044
2.7679999999999167,5.10700404301051
2.7699999999999165,5.106672918718654
2.7719999999999163,5.106341669468099
2.773999999999916,5.106010293578669
2.775999999999916,5.1056788012853795
2.7779999999999156,5.105347180438865
2.7799999999999154,5.105015438865617
2.781999999999915,5.104683576234133
2.783999999999915,5.104351578688266
2.7859999999999148,5.104019455301205
2.7879999999999145,5.103687218772165
2.7899999999999143,5.103354856405636
2.791999999999914,5.103022363490612
2.793999999999914,5.102689750165132
2.7959999999999137,5.1023570049853
2.7979999999999134,5.102024136537361
2.7999999999999132,5.101691145029758
2.801999999999913,5.10135802827575
2.803999999999913,5.10102478401077
2.8059999999999126,5.100691410565851
2.8079999999999123,5.10035791822992
2.809999999999912,5.100024294848871
2.811999999999912,5.099690550095212
2.8139999999999117,5.099356675480899
2.8159999999999115,5.099022681379138
2.8179999999999112,5.098688568820235
2.819999999999911,5.098354335900689
2.821999999999911,5.098019991752057
2.8239999999999106,5.097685523071491
2.8259999999999104,5.097350925523231
2.82799999999991,5.097016209791707
2.82999999999991,5.096681376147905
2.8319999999999097,5.096346421853435
2.8339999999999095,5.096011344053038
2.8359999999999093,5.095676140609941
2.837999999999909,5.095340810117146
2.839999999999909,5.095005351713741
2.8419999999999086,5.094669776261828
2.8439999999999084,5.094334071848617
2.845999999999908,5.093998246463095
2.847999999999908,5.093662299803164
2.8499999999999077,5.093326229302217
2.8519999999999075,5.0929900324413975
2.8539999999999073,5.092653707378019
2.855999999999907,5.092317252915917
2.857999999999907,5.0919806797385165
2.8599999999999066,5.091643975824836
2.8619999999999064,5.091307154203413
2.863999999999906,5.090970209697611
2.865999999999906,5.090633139166397
2.8679999999999057,5.090295940552396
2.8699999999999055,5.08995861255279
2.8719999999999053,5.089621154385216
2.873999999999905,5.089283576995515
2.875999999999905,5.08894586847932
2.8779999999999046,5.088608036863382
2.8799999999999044,5.0882700818547395
2.881999999999904,5.087932000889227
2.883999999999904,5.087593791444099
2.8859999999999038,5.087255451664349
2.8879999999999035,5.086916991805057
2.8899999999999033,5.0865783995611435
2.891999999999903,5.086239682787869
2.893999999999903,5.085900829657352
2.8959999999999027,5.085561849178679
2.8979999999999024,5.08522274199152
2.899999999999902,5.084883506186639
2.901999999999902,5.084544139643899
2.9039999999999018,5.0842046522017785
2.9059999999999016,5.083865031177751
2.9079999999999013,5.083525284204046
2.909999999999901,5.083185410799297
2.911999999999901,5.082845408320811
2.9139999999999007,5.082505274238291
2.9159999999999004,5.082165006717189
2.9179999999999002,5.081824604589381
2.9199999999999,5.081484067151502
2.9219999999999,5.081143405471868
2.9239999999998996,5.080802619151705
2.9259999999998993,5.080461693189421
2.927999999999899,5.080120635794155
2.929999999999899,5.07977944768615
2.9319999999998987,5.079438138764283
2.9339999999998985,5.079096695566156
2.9359999999998982,5.078755113483793
2.937999999999898,5.078413403145191
2.939999999999898,5.078071564780796
2.9419999999998976,5.077729584117797
2.9439999999998974,5.077387469945924
2.945999999999897,5.077045234873235
2.947999999999897,5.076702865860852
2.9499999999998967,5.076360357990082
2.9519999999998965,5.076017721469869
2.9539999999998963,5.07567494467518
2.955999999999896,5.075332036316387
2.957999999999896,5.074988996661406
2.9599999999998956,5.074645823506572
2.9619999999998954,5.074302514553119
2.963999999999895,5.073959068501321
2.965999999999895,5.073615498940702
2.9679999999998947,5.073271806866939
2.9699999999998945,5.072927977537345
2.9719999999998943,5.0725840191202325
2.973999999999894,5.072239932156509
2.975999999999894,5.071895714842869
2.9779999999998936,5.071551365161175
2.9799999999998934,5.071206893097977
2.981999999999893,5.070862285908058
2.983999999999893,5.070517551243201
2.9859999999998927,5.070172677012619
2.9879999999998925,5.069827672172871
2.9899999999998923,5.069482537315352
2.991999999999892,5.069137270474827
2.993999999999892,5.068791881064542
2.9959999999998916,5.068446355722668
2.9979999999998914,5.0681007016809945
2.999999999999891,5.0677549065865914
3.001999999999891,5.067408979277017
3.0039999999998908,5.067062920301368
3.0059999999998905,5.066716727678268
3.0079999999998903,5.066370399225009
3.00999999999989,5.066023944861633
3.01199999999989,5.065677351775039
3.0139999999998897,5.06533062763723
3.0159999999998894,5.064983760356241
3.017999999999889,5.064636759419374
3.019999999999889,5.064289626082528
3.0219999999998888,5.0639423586374255
3.0239999999998886,5.063594966583786
3.0259999999998883,5.063247436528429
3.027999999999888,5.062899775697093
3.029999999999888,5.06255197168216
3.0319999999998877,5.062204033333449
3.0339999999998875,5.061855961189427
3.0359999999998872,5.061507753263353
3.037999999999887,5.061159407368615
3.039999999999887,5.060810933451133
3.0419999999998866,5.060462318665466
3.0439999999998864,5.0601135706980065
3.045999999999886,5.059764677414758
3.047999999999886,5.059415647849536
3.0499999999998857,5.059066482640582
3.0519999999998855,5.0587171915015725
3.0539999999998853,5.0583677605381405
3.055999999999885,5.0580181848448795
3.057999999999885,5.057668475011582
3.0599999999998846,5.0573186312035014
3.0619999999998844,5.056968638923337
3.063999999999884,5.056618506987865
3.065999999999884,5.0562682364696245
3.0679999999998837,5.055917837594892
3.0699999999998835,5.055567296828694
3.0719999999998833,5.055216621168333
3.073999999999883,5.054865797927244
3.075999999999883,5.054514835852824
3.0779999999998826,5.054163735438323
3.0799999999998824,5.053812494681661
3.081999999999882,5.053461123096948
3.083999999999882,5.0531096072592545
3.0859999999998817,5.052757942818811
3.0879999999998815,5.052406140831808
3.0899999999998813,5.0520542017555
3.091999999999881,5.051702122921047
3.093999999999881,5.051349901512113
3.0959999999998806,5.050997535414626
3.0979999999998804,5.050645023257478
3.09999999999988,5.050292375927301
3.10199999999988,5.049939592870398
3.1039999999998797,5.0495866587458975
3.1059999999998795,5.049233581825492
3.1079999999998793,5.048880362852118
3.109999999999879,5.048527011926885
3.111999999999879,5.048173515406551
3.1139999999998786,5.047819868626919
3.1159999999998784,5.0474660842561025
3.117999999999878,5.047112164778702
3.119999999999878,5.046758108217556
3.1219999999998778,5.046403911836089
3.1239999999998775,5.046049573377502
3.1259999999998773,5.04569509127729
3.127999999999877,5.045340476276703
3.129999999999877,5.04498572768294
3.1319999999998767,5.044630829970774
3.1339999999998764,5.044275791313001
3.135999999999876,5.043920612351301
3.137999999999876,5.043565291366905
3.139999999999876,5.0432098381539605
3.1419999999998756,5.0428542393487845
3.1439999999998753,5.042498502366607
3.145999999999875,5.042142614718617
3.147999999999875,5.041786585367433
3.1499999999998747,5.041430414885609
3.1519999999998745,5.041074113042642
3.1539999999998742,5.04071766578911
3.155999999999874,5.040361068111955
3.157999999999874,5.04000433066616
3.1599999999998736,5.039647453606832
3.1619999999998734,5.039290434054987
3.163999999999873,5.038933269068778
3.165999999999873,5.038575956524606
3.1679999999998727,5.038218495589515
3.1699999999998725,5.037860897579648
3.1719999999998723,5.037503150226231
3.173999999999872,5.037145261681898
3.175999999999872,5.036787231625802
3.1779999999998716,5.036429057381938
3.1799999999998714,5.036070736310756
3.181999999999871,5.03571226645482
3.183999999999871,5.035353658357517
3.1859999999998707,5.034994899365596
3.1879999999998705,5.034635997493322
3.1899999999998703,5.034276952387232
3.19199999999987,5.0339177614066895
3.19399999999987,5.033558421943064
3.1959999999998696,5.033198943899936
3.1979999999998694,5.032839314149104
3.199999999999869,5.03247972686368
3.201999999999869,5.032120115415295
3.2039999999998687,5.031760407910004
3.2059999999998685,5.031400567836763
3.2079999999998683,5.031040567109251
3.209999999999868,5.030680411420598
3.211999999999868,5.0303201142568685
3.2139999999998676,5.029959663879089
3.2159999999998674,5.029599056509509
3.217999999999867,5.029238303382969
3.219999999999867,5.028877404943293
3.2219999999998667,5.0285163584161685
3.2239999999998665,5.028155160858449
3.2259999999998663,5.027793810047982
3.227999999999866,5.0274323045444
3.229999999999866,5.027070655263404
3.2319999999998656,5.026708849860414
3.2339999999998654,5.026346896495348
3.235999999999865,5.025984794922637
3.237999999999865,5.02562254254946
3.2399999999998648,5.025260136804325
3.2419999999998645,5.024897587604874
3.2439999999998643,5.024534881897913
3.245999999999864,5.024172027440925
3.247999999999864,5.023809023776541
3.2499999999998637,5.023445868218577
3.2519999999998634,5.023082558162087
3.2539999999998632,5.022719091702117
3.255999999999863,5.022355479453936
3.257999999999863,5.021991720669673
3.2599999999998626,5.02162779973301
3.2619999999998623,5.02126372487863
3.263999999999862,5.020899497793492
3.265999999999862,5.0205351308674615
3.2679999999998617,5.020170611345268
3.2699999999998615,5.01980593465651
3.2719999999998612,5.019441111599812
3.273999999999861,5.019076142314867
3.275999999999861,5.018711023829161
3.2779999999998606,5.018345753049356
3.2799999999998604,5.017980327638926
3.28199999999986,5.01761475791999
3.28399999999986,5.017249031061355
3.2859999999998597,5.016883155001156
3.2879999999998595,5.016517129356516
3.2899999999998593,5.016150951425565
3.291999999999859,5.015784618539314
3.293999999999859,5.015418128715597
3.2959999999998586,5.01505149253781
3.2979999999998584,5.014684709187379
3.299999999999858,5.0143177629038735
3.301999999999858,5.0139506618724266
3.3039999999998577,5.0135834067566405
3.3059999999998575,5.013216007738025
3.3079999999998573,5.012848450948768
3.309999999999857,5.012480743384902
3.311999999999857,5.012112872312658
3.3139999999998566,5.01174484704281
3.3159999999998564,5.0113766682837175
3.317999999999856,5.0110083340205955
3.319999999999856,5.010639853888368
3.3219999999998557,5.010271214176463
3.3239999999998555,5.009902422229467
3.3259999999998553,5.00953347725823
3.327999999999855,5.0091643763358205
3.329999999999855,5.008795116690027
3.3319999999998546,5.008425696291729
3.3339999999998544,5.008056113828371
3.335999999999854,5.007686380428741
3.337999999999854,5.007316495593006
3.3399999999998538,5.006946455618501
3.3419999999998535,5.006576256866969
3.3439999999998533,5.00620589667761
3.345999999999853,5.005835373345328
3.347999999999853,5.005464697811755
3.3499999999998527,5.0050938575218975
3.3519999999998524,5.004722860687101
3.353999999999852,5.00435170703268
3.355999999999852,5.003980393913603
3.3579999999998518,5.003608930665376
3.3599999999998515,5.003237303371934
3.3619999999998513,5.002865519352744
3.363999999999851,5.002493565850921
3.365999999999851,5.00212145191963
3.3679999999998507,5.00174919017483
3.3699999999998504,5.001376766688351
3.3719999999998502,5.001004175903852
3.37399999999985,5.000631428105496
3.37599999999985,5.000258523105745
3.3779999999998496,4.999885445752693
3.3799999999998493,4.999512216878734
3.381999999999849,4.999138825589901
3.383999999999849,4.998765267011866
3.3859999999998487,4.998391551294877
3.3879999999998485,4.998017665904134
3.3899999999998482,4.99764361938098
3.391999999999848,4.99726941175739
3.393999999999848,4.9968950526188145
3.3959999999998476,4.996520527454806
3.3979999999998474,4.996145830984561
3.399999999999847,4.995770973986411
3.401999999999847,4.995395956676093
3.4039999999998467,4.995020776170442
