time,value
3.19399999999987,45303.93450111806
3.1959999999998696,45295.58616128094
3.1979999999998694,45287.23142043125
3.199999999999869,45278.88130703589
3.201999999999869,45270.52656011134
3.2039999999998687,45262.17116087272
3.2059999999998685,45253.820142511184
3.2079999999998683,45245.46338317388
3.209999999999868,45237.09966869304
3.211999999999868,45228.73893795956
3.2139999999998676,45220.37700820563
3.2159999999998674,45212.00845209789
3.217999999999867,45203.637771798254
3.219999999999867,45195.26528815488
3.2219999999998667,45186.89116808716
3.2239999999998665,45178.51548045542
3.2259999999998663,45170.13824876479
3.227999999999866,45161.7542198466
3.229999999999866,45153.3732383263
3.2319999999998656,45144.9858289247
3.2339999999998654,45136.59639125824
3.235999999999865,45128.205185865874
3.237999999999865,45119.812345020946
3.2399999999998648,45111.4126766943
3.2419999999998645,45103.016034788954
3.2439999999998643,45094.6129588901
3.245999999999864,45086.20784373331
3.247999999999864,45077.800956964486
3.2499999999998637,45069.39242106634
3.2519999999998634,45060.982297433984
3.2539999999998632,45052.565359694294
3.255999999999863,45044.14618523409
3.257999999999863,45035.73038826501
3.2599999999998626,45027.3083361623
3.2619999999998623,45018.88430218022
3.263999999999862,45010.45327067451
3.265999999999862,45002.02518424357
3.2679999999998617,44993.59590561077
3.2699999999998615,44985.1600410959
3.2719999999998612,44976.722068410745
3.273999999999861,44968.282304457854
3.275999999999861,44959.840917060865
3.2779999999998606,44951.3979672095
3.2799999999998604,44942.94825089633
3.28199999999986,44934.50156510002
3.28399999999986,44926.04848770802
3.2859999999998597,44917.593383916595
3.2879999999998595,44909.13652266115
3.2899999999998593,44900.67802887335
3.291999999999859,44892.21795725066
3.293999999999859,44883.751102588314
3.2959999999998586,44875.282028106216
3.2979999999998584,44866.81631640074
3.299999999999858,44858.34437964921
3.301999999999858,44849.87046875715
3.3039999999998577,44841.389584516975
3.3059999999998575,44832.91159938212
3.3079999999998573,44824.42716667254
3.309999999999857,44815.94588339256
3.311999999999857,44807.45825605698
3.3139999999998566,44798.96859829636
3.3159999999998564,44790.47714989283
3.317999999999856,44781.978829883265
3.319999999999856,44773.4834481407
3.3219999999998557,44764.98164035862
3.3239999999998555,44756.47776995449
3.3259999999998553,44747.97209615334
3.327999999999855,44739.46475417497
3.329999999999855,44730.95579039411
3.3319999999998546,44722.44522639812
3.3339999999998544,44713.927861991455
3.335999999999854,44705.40822723688
3.337999999999854,44696.88668830778
3.3399999999998538,44688.363432184015
3.3419999999998535,44679.838528456996
3.3439999999998533,44671.31201100645
3.345999999999853,44662.77867957663
3.347999999999853,44654.24825934886
3.3499999999998527,44645.71139277221
3.3519999999998524,44637.172418036265
3.353999999999852,44628.63159534486
3.355999999999852,44620.08386793346
3.3579999999998518,44611.539005803716
3.3599999999998515,44602.98768519126
3.3619999999998513,44594.43943359228
3.363999999999851,44585.88480852274
3.365999999999851,44577.32290117053
3.3679999999998507,44568.76365701498
3.3699999999998504,44560.203049678305
3.3719999999998502,44551.635768094086
3.37399999999985,44543.06624557029
3.37599999999985,44534.49997897225
3.3779999999998496,44525.9222626718
3.3799999999998493,44517.34699806381
3.381999999999849,44508.77025078575
3.383999999999849,44500.186774189184
3.3859999999998487,44491.60619169031
3.3879999999998485,44483.01916122627
3.3899999999998482,44474.42998581273
3.391999999999848,44465.833753463696
3.393999999999848,44457.24026651281
3.3959999999998476,44448.645446935596
3.3979999999998474,44440.043963190394
3.399999999999847,44431.440217304575
3.401999999999847,44422.834520585995
3.4039999999998467,44414.22703743335
3.4059999999998465,44405.61267349513
3.4079999999998463,44397.00111249618
3.409999999999846,44388.38307566328
3.411999999999846,44379.762893095925
3.4139999999998456,44371.1408368983
3.4159999999998454,44362.517051656396
3.417999999999845,44353.891589405546
3.419999999999845,44345.25932400549
3.4219999999998447,44336.62989596317
3.4239999999998445,44327.99403504455
3.4259999999998443,44319.35603347553
3.427999999999844,44310.71615567889
3.429999999999844,44302.07452972151
3.4319999999998436,44293.42606290878
3.4339999999998434,44284.78040076592
3.435999999999843,44276.12829185538
3.437999999999843,44267.474025855314
3.4399999999998427,44258.81786217502
3.4419999999998425,44250.1547914515
3.4439999999998423,44241.494485882446
3.445999999999842,44232.82771514409
3.447999999999842,44224.163912323886
3.4499999999998416,44215.493725553024
3.4519999999998414,44206.82138415217
3.453999999999841,44198.141999241416
3.455999999999841,44189.465299122116
3.4579999999998408,44180.78210958597
3.4599999999998405,44172.096734382525
3.4619999999998403,44163.41457217317
3.46399999999984,44154.7210298672
3.46599999999984,44146.029849335515
3.4679999999998397,44137.3371403929
3.4699999999998394,44128.637693167635
3.471999999999839,44119.935918581075
3.473999999999839,44111.23214627634
3.4759999999998388,44102.52654713151
3.4779999999998386,44093.81919046244
3.4799999999998383,44085.11009993307
3.481999999999838,44076.39415792826
3.483999999999838,44067.67581939712
3.4859999999998377,44058.955445583095
3.4879999999998375,44050.233219192785
3.4899999999998372,44041.50921371149
3.491999999999837,44032.77834878873
3.493999999999837,44024.050184427484
3.4959999999998366,44015.31552793981
3.4979999999998364,44006.57863578368
3.499999999999836,43997.83977206904
3.501999999999836,43989.09906197696
3.5039999999998357,43980.35145597981
3.5059999999998355,43971.60141556792
3.5079999999998353,43962.85441777389
3.509999999999835,43954.1010999838
3.511999999999835,43945.340509005466
3.5139999999998346,43936.58239394709
3.5159999999998344,43927.81769181231
3.517999999999834,43919.055803885305
3.519999999999834,43910.287478986305
3.5219999999998337,43901.51691744777
3.5239999999998335,43892.74436183755
3.5259999999998333,43883.96483384476
3.527999999999833,43875.187919045464
3.529999999999833,43866.40447911001
3.5319999999998326,43857.61876487225
3.5339999999998324,43848.83103687449
3.535999999999832,43840.0414267055
3.537999999999832,43831.24489836699
3.5399999999998317,43822.45098699763
3.5419999999998315,43813.65055056211
3.5439999999998313,43804.84782725961
3.545999999999831,43796.043075528694
3.547999999999831,43787.231342596664
3.5499999999998306,43778.4221893152
3.5519999999998304,43769.60650224281
3.55399999999983,43760.78853166685
3.55599999999983,43751.968551662394
3.5579999999998297,43743.14670056435
3.5599999999998295,43734.32304536135
3.5619999999998293,43725.49252438724
3.563999999999829,43716.66462918983
3.565999999999829,43707.830239885574
3.5679999999998286,43698.99357653399
3.5699999999998284,43690.14983291446
3.571999999999828,43681.30861178262
3.573999999999828,43672.4608627876
3.5759999999998278,43663.61589788492
3.5779999999998275,43654.76450771274
3.5799999999998273,43645.910860173564
3.581999999999827,43637.05012640528
3.583999999999827,43628.19189255382
3.5859999999998267,43619.3271156832
3.5879999999998264,43610.46003075112
3.589999999999826,43601.59091222497
3.591999999999826,43592.71988784292
3.593999999999826,43583.84701784891
3.5959999999998256,43574.96726290161
3.5979999999998253,43566.08501682801
3.599999999999825,43557.205700722676
3.601999999999825,43548.31499656004
3.6039999999998247,43539.42644834581
3.6059999999998245,43530.536237985514
3.6079999999998242,43521.63924137407
3.609999999999824,43512.73979456346
3.611999999999824,43503.838223567654
3.6139999999998236,43494.93469628599
3.6159999999998234,43486.029287363934
3.617999999999823,43477.116970529765
3.619999999999823,43468.20717762348
3.6219999999998227,43459.290847297765
3.6239999999998225,43450.37217495893
3.6259999999998223,43441.44637616633
3.627999999999822,43432.522995657484
3.629999999999822,43423.59964277214
3.6319999999998216,43414.67129070192
3.6339999999998214,43405.74682090812
3.635999999999821,43396.81664483862
3.637999999999821,43387.884563830994
3.6399999999998207,43378.95059535899
3.6419999999998205,43370.009708821846
3.6439999999998203,43361.071295306654
3.64599999999982,43352.126325996534
3.64799999999982,43343.17897364472
3.6499999999998196,43334.2295041543
3.6519999999998194,43325.27804493499
3.653999999999819,43316.319628799094
3.655999999999819,43307.36366525774
3.6579999999998187,43298.40113667081
3.6599999999998185,43289.43621989255
3.6619999999998183,43280.46917766735
3.663999999999818,43271.49511665377
3.665999999999818,43262.52346931765
3.6679999999998176,43253.545250799834
3.6699999999998174,43244.56463909784
3.671999999999817,43235.58188999098
3.673999999999817,43226.59713714505
3.6759999999998167,43217.60542403914
3.6779999999998165,43208.61111705648
3.6799999999998163,43199.619596619166
3.681999999999816,43190.616680256564
3.683999999999816,43181.61578452278
3.6859999999998156,43172.61313196834
3.6879999999998154,43163.60364966248
3.689999999999815,43154.59162304143
3.691999999999815,43145.57738760528
3.6939999999998148,43136.56112384435
3.6959999999998145,43127.5429162
3.6979999999998143,43118.51779048653
3.699999999999814,43109.49009719353
3.701999999999814,43100.46020088821
3.7039999999998137,43091.42828091553
3.7059999999998134,43082.39441580121
3.7079999999998132,43073.3536385602
3.709999999999813,43064.31527724432
3.711999999999813,43055.2703680139
3.7139999999998126,43046.22305973154
3.7159999999998123,43037.17360243974
3.717999999999812,43028.11713974782
3.719999999999812,43019.058056380374
3.7219999999998117,43010.00172402153
3.7239999999998115,43000.939026054926
3.7259999999998112,42991.86901745468
3.727999999999811,42982.80120692605
3.729999999999811,42973.72676929777
3.7319999999998106,42964.65487163657
3.7339999999998104,42955.576494289606
3.73599999999981,42946.49075067001
3.73799999999981,42937.407167122525
3.7399999999998097,42928.321921946044
3.7419999999998095,42919.22990947035
3.7439999999998093,42910.135363432455
3.745999999999809,42901.03859725745
3.747999999999809,42891.93480061579
3.7499999999998086,42882.83332828593
3.7519999999998084,42873.72528867893
3.753999999999808,42864.61482116045
3.755999999999808,42855.50217877719
3.7579999999998077,42846.387497764925
3.7599999999998075,42837.270830368085
3.7619999999998073,42828.14723192219
3.763999999999807,42819.02100576516
3.765999999999807,42809.89251935408
3.7679999999998066,42800.761951534485
3.7699999999998064,42791.62442506159
3.771999999999806,42782.48922723956
3.773999999999806,42773.347473380156
3.7759999999998057,42764.20327566282
3.7779999999998055,42755.05689594084
3.7799999999998053,42745.90350917783
3.781999999999805,42736.752419052864
3.783999999999805,42727.59477209747
3.7859999999998046,42718.43468045019
3.7879999999998044,42709.27240871335
3.789999999999804,42700.10313713128
3.791999999999804,42690.93616094374
3.7939999999998038,42681.762630346966
3.7959999999998035,42672.58666165946
3.7979999999998033,42663.408511791735
3.799999999999803,42654.22831156403
3.801999999999803,42645.04118227135
3.8039999999998027,42635.851421143656
3.8059999999998024,42626.659403314574
3.807999999999802,42617.465310392065
3.809999999999802,42608.26922832321
3.8119999999998018,42599.06624724462
3.8139999999998015,42589.8655883573
3.8159999999998013,42580.65840591482
3.817999999999801,42571.44879293445
3.819999999999801,42562.23207681973
3.8219999999998007,42553.01759143549
3.8239999999998004,42543.79656579941
3.8259999999998002,42534.57311645507
3.8279999999998,42525.34752206941
3.8299999999998,42516.11992351408
3.8319999999997996,42506.89039035564
3.8339999999997993,42497.654020414135
3.835999999999799,42488.4150855881
3.837999999999799,42479.17394876469
3.8399999999997987,42469.93079786695
3.8419999999997985,42460.68079712045
3.8439999999997982,42451.43315136742
3.845999999999798,42442.17906574661
3.847999999999798,42432.92261460509
3.8499999999997976,42423.66406090435
3.8519999999997974,42414.39862720729
3.853999999999797,42405.13554194542
3.855999999999797,42395.86603282403
3.8579999999997967,42386.59417962111
3.8599999999997965,42377.32025038799
3.8619999999997963,42368.04437530295
3.863999999999796,42358.76171617711
3.865999999999796,42349.47653774837
3.8679999999997956,42340.19412554139
3.8699999999997954,42330.9006144587
3.871999999999795,42321.60911838239
3.873999999999795,42312.315975039084
3.8759999999997947,42303.016216039185
3.8779999999997945,42293.71404195408
3.8799999999997943,42284.40978895152
3.881999999999794,42275.10363418874
3.883999999999794,42265.795663220735
3.8859999999997936,42256.481016554986
3.8879999999997934,42247.163942317005
3.889999999999793,42237.84481754084
3.891999999999793,42228.52383512082
3.8939999999997927,42219.20108702784
3.8959999999997925,42209.87172759465
3.8979999999997923,42200.54489384775
3.899999999999792,42191.21184383467
3.901999999999792,42181.87663991816
3.9039999999997916,42172.53466782848
3.9059999999997914,42163.19518400803
3.907999999999791,42153.849528177765
3.909999999999791,42144.50666094667
3.9119999999997908,42135.15776920328
3.9139999999997905,42125.806860972
3.9159999999997903,42116.44931162487
3.91799999999979,42107.0943609842
3.91999999999979,42097.73335881356
3.9219999999997897,42088.37527091032
3.9239999999997894,42079.011295393306
3.925999999999789,42069.64057278547
3.927999999999789,42060.27244902826
3.9299999999997888,42050.90323083084
3.9319999999997886,42041.527961301676
3.9339999999997883,42032.15080412342
3.935999999999788,42022.77210825042
3.937999999999788,42013.39207740573
3.9399999999997877,42004.01082227179
3.9419999999997875,41994.62841857644
3.9439999999997872,41985.24005048714
3.945999999999787,41975.85482926809
3.947999999999787,41966.46410742243
3.9499999999997866,41957.07195845289
3.9519999999997864,41947.67870027157
3.953999999999786,41938.28452959435
3.955999999999786,41928.88958107874
3.9579999999997857,41919.489097668615
3.9599999999997855,41910.09221557158
3.9619999999997852,41900.69032984395
3.963999999999785,41891.28754662391
3.965999999999785,41881.88906234218
3.9679999999997846,41872.48607876326
3.9699999999997844,41863.082586002536
3.971999999999784,41853.678903147695
3.973999999999784,41844.27526974266
3.9759999999997837,41834.86703428296
3.9779999999997835,41825.46340176663
3.9799999999997833,41816.06073406239
3.981999999999783,41806.65904255415
3.983999999999783,41797.25843330435
3.9859999999997826,41787.85424414623
3.9879999999997824,41778.455719578946
3.989999999999782,41769.05932654645
3.991999999999782,41759.66521122393
3.9939999999997817,41750.27363877464
3.9959999999997815,41740.884974290726
3.9979999999997813,41731.504505584686
3.999999999999781,41722.123779527516
4.001999999999781,41712.752074351636
4.003999999999781,41703.386161302056
4.005999999999781,41694.0315207245
4.007999999999781,41684.68495269011
4.00999999999978,41675.35351671211
4.01199999999978,41666.03973942419
4.01399999999978,41656.740840534185
4.01599999999978,41647.46832880365
4.0179999999997795,41638.22211015262
4.019999999999779,41629.017390598696
4.021999999999779,41619.860155635375
4.023999999999779,41610.7883716624
4.025999999999779,41601.91607152386
4.027999999999778,33817.87517875582
4.029999999999778,27295.866780334025
4.031999999999778,22760.344508660684
4.033999999999778,20182.44191693562
4.0359999999997775,18361.812650602173
4.037999999999777,16995.495207151285
4.039999999999777,16053.125540027073
4.041999999999777,15435.470253178919
4.043999999999777,15042.440349801911
4.045999999999776,14796.973381777363
4.047999999999776,14645.56065665722
4.049999999999776,14552.83799246951
4.051999999999776,14496.193396375658
4.053999999999776,14461.46223993089
4.055999999999775,14439.932254419364
4.057999999999775,14426.26675925437
4.059999999999775,14417.281079951359
4.061999999999775,14411.035735242447
4.0639999999997745,14406.410231833577
4.065999999999774,14402.723444059593
4.067999999999774,14399.561292737682
4.069999999999774,14396.685402639812
4.071999999999774,14393.95306720911
4.073999999999773,14391.26092393321
4.075999999999773,14388.545855116825
4.077999999999773,14385.75750961764
4.079999999999773,14382.861801917485
4.0819999999997725,14379.820784022282
4.083999999999772,14376.61683253812
4.085999999999772,14373.209446017388
4.087999999999772,14369.594002711343
4.089999999999772,14365.742074322934
4.091999999999771,14361.635851700763
4.093999999999771,14357.259227399643
4.095999999999771,14352.597813823733
4.097999999999771,14347.638879306644
4.0999999999997705,14342.371364600695
4.10199999999977,14908.612903715797
4.10399999999977,14917.372337684144
4.10599999999977,14919.682356864012
4.10799999999977,14917.858547066033
4.109999999999769,14913.463010142163
4.111999999999769,14907.507057191915
4.113999999999769,14900.62438672803
4.115999999999769,14893.200228633585
4.1179999999997685,14885.470900068167
4.119999999999768,14877.577586074549
4.121999999999768,14869.602851703019
4.123999999999768,14861.59276178937
4.125999999999768,14853.569971741197
4.127999999999767,14845.55772264116
4.129999999999767,14837.557130152813
4.131999999999767,14829.576993101055
4.133999999999767,14821.61883819521
4.1359999999997665,14813.677814067876
4.137999999999766,14805.764884417687
4.139999999999766,14797.86889544934
4.141999999999766,14789.99495835883
4.143999999999766,14782.148058942086
4.145999999999765,14774.316778268087
4.147999999999765,14766.506135300935
4.149999999999765,14758.715599712874
4.151999999999765,14750.939215880042
4.1539999999997645,14743.18742171621
4.155999999999764,14735.454201449013
4.157999999999764,14727.73358294709
4.159999999999764,14720.036048318523
4.161999999999764,14712.355572512548
4.1639999999997634,14704.68620254542
4.165999999999763,14697.032964594824
4.167999999999763,14689.400832289863
4.169999999999763,14681.778313159311
4.171999999999763,14674.170452396504
4.173999999999762,14666.576769646055
4.175999999999762,14659.002248266925
4.177999999999762,14651.435411256727
4.179999999999762,14643.881333822503
4.1819999999997615,14636.339525822561
4.183999999999761,14628.809524039703
4.185999999999761,14621.290867543285
4.187999999999761,14613.777606587753
4.189999999999761,14606.280301471375
4.19199999999976,14598.792946513888
4.19399999999976,14591.315103788978
4.19599999999976,14583.846346673303
4.19799999999976,14576.386212978357
4.1999999999997595,14568.92880623913
4.201999999999759,14561.484688703966
4.203999999999759,14554.047879675978
4.205999999999759,14546.612520688861
4.207999999999759,14539.189139132088
4.209999999999758,14531.771812673895
4.211999999999758,14524.354673881655
4.213999999999758,14516.948264606415
4.215999999999758,14509.546681867901
4.2179999999997575,14502.144072613888
4.219999999999757,14494.75098391528
4.221999999999757,14487.361512868085
4.223999999999757,14479.969847500903
4.225999999999757,14472.586524881732
4.227999999999756,14465.205668265537
4.229999999999756,14457.821471374722
4.231999999999756,14450.44446332577
4.233999999999756,14443.068805052506
4.2359999999997555,14435.694145271635
4.237999999999755,14428.314692535947
4.239999999999755,14420.940968059087
4.241999999999755,14413.567153967797
4.243999999999755,14406.192918678002
4.245999999999754,14398.817913739109
4.247999999999754,14391.436417688556
4.249999999999754,14384.05890042135
4.251999999999754,14376.679596043554
4.2539999999997535,14369.298197412145
4.255999999999753,14361.914385915956
4.257999999999753,14354.527837042631
4.259999999999753,14347.13824158339
4.261999999999753,14339.750628737509
4.263999999999752,14332.354003632407
4.265999999999752,14324.953425553771
4.267999999999752,14317.54861156441
4.269999999999752,14310.144565082737
4.2719999999997516,14302.730364898978
4.273999999999751,14295.311062698232
4.275999999999751,14287.891669184599
4.277999999999751,14280.461322952122
4.279999999999751,14273.030329671963
4.2819999999997505,14265.593118140549
4.28399999999975,14258.149446635942
4.28599999999975,14250.693817252375
4.28799999999975,14243.236479616642
4.28999999999975,14235.771932942642
4.291999999999749,14228.299931774132
4.293999999999749,14220.82023639581
4.295999999999749,14213.337827554042
4.297999999999749,14205.842039852221
4.2999999999997485,14198.337892506102
4.301999999999748,14190.830328066635
4.303999999999748,14183.308767008044
4.305999999999748,14175.783349630245
4.307999999999748,14168.248664267383
4.309999999999747,14160.699299553586
4.311999999999747,14153.145320091355
4.313999999999747,14145.581780792798
4.315999999999747,14138.008193834863
4.3179999999997465,14130.424393378453
4.319999999999746,14122.83527021839
4.321999999999746,14115.23048664852
4.323999999999746,14107.620020544973
4.325999999999746,14099.993564393144
4.327999999999745,14092.3610782966
4.329999999999745,14084.717336222868
4.331999999999745,14077.062178830805
4.333999999999745,14069.395459613042
4.3359999999997445,14061.717029897058
4.337999999999744,14054.026735663952
4.339999999999744,14046.329421189868
4.341999999999744,14038.614980974591
4.343999999999744,14030.893227570357
4.345999999999743,14023.159055425367
4.347999999999743,14015.412329378272
4.349999999999743,14007.652938955302
4.351999999999743,13999.880768722021
4.3539999999997425,13992.095694019334
4.355999999999742,13984.3024939179
4.357999999999742,13976.491285525159
4.359999999999742,13968.671712991232
4.361999999999742,13960.838794356105
4.363999999999741,13952.992440256805
4.365999999999741,13945.132551387456
4.367999999999741,13937.26385173104
4.369999999999741,13929.376625173823
4.3719999999997405,13921.480389382094
4.37399999999974,13913.570263780026
4.37599999999974,13905.64617093621
4.37799999999974,13897.70803293265
4.37999999999974,13889.755789312556
4.381999999999739,13881.79408455558
4.383999999999739,13873.813409669157
4.385999999999739,13865.823130534485
4.387999999999739,13857.818471609908
4.3899999999997386,13849.799381642597
4.391999999999738,13841.765803591046
4.393999999999738,13833.722336760427
4.395999999999738,13825.659638390394
4.397999999999738,13817.586943415268
4.3999999999997375,13809.499561625096
4.401999999999737,13801.402059728602
4.403999999999737,13793.285200478025
4.405999999999737,13785.158126859913
4.407999999999737,13777.011661501218
4.409999999999736,13768.854903509984
4.411999999999736,13760.683266114322
4.413999999999736,13752.501241252232
4.415999999999736,13744.299774246152
4.4179999999997355,13736.087857487108
4.419999999999735,13727.860976390564
4.421999999999735,13719.619110328427
4.423999999999735,13711.362260487054
4.425999999999735,13703.094855382278
4.427999999999734,13694.812433308989
4.429999999999734,13686.51499339857
4.431999999999734,13678.202535527767
4.433999999999734,13669.875062012326
4.4359999999997335,13661.536956601538
4.437999999999733,13653.183832242794
4.439999999999733,13644.815695085112
4.441999999999733,13636.432563410975
4.443999999999733,13628.038766436994
4.445999999999732,13619.625675411111
4.447999999999732,13611.201932865171
4.449999999999732,13602.767517238382
4.451999999999732,13594.313894208817
4.4539999999997315,13585.849619364746
4.455999999999731,13577.370452530664
4.457999999999731,13568.876413377537
4.459999999999731,13560.367536996397
4.461999999999731,13551.848052596904
4.46399999999973,13543.313778643042
4.46599999999973,13534.76474616977
4.46799999999973,13526.200993094903
4.46999999999973,13517.626699722336
4.4719999999997295,13509.03774898299
4.473999999999729,13500.434174574793
4.475999999999729,13491.816023570367
4.477999999999729,13483.187427187511
4.479999999999729,13474.544327911433
4.481999999999728,13465.886774775045
4.483999999999728,13457.214805475887
4.485999999999728,13448.532517478881
4.487999999999728,13439.835903777293
4.4899999999997275,13431.125017431648
4.491999999999727,13422.39991045254
4.493999999999727,13413.664624228883
4.495999999999727,13404.915218575357
4.497999999999727,13396.15174395431
4.499999999999726,13387.378205821677
4.501999999999726,13378.590709793822
4.503999999999726,13369.789306483155
4.505999999999726,13360.97796615617
4.507999999999726,13352.148945518693
4.509999999999725,13343.310083382914
4.511999999999725,13334.461423500483
4.513999999999725,13325.595305555233
4.515999999999725,13316.719487910672
4.5179999999997245,13307.830199074398
4.519999999999724,13298.931314378951
4.521999999999724,13290.015278788609
4.523999999999724,13281.089759089109
4.525999999999724,13272.15480712703
4.527999999999723,13263.20294682894
4.529999999999723,13254.241767061638
4.531999999999723,13245.271318788567
4.533999999999723,13236.284213527726
4.5359999999997225,13227.287957051845
4.537999999999722,13218.278910543091
4.539999999999722,13209.260834920993
4.541999999999722,13200.230113269525
4.543999999999722,13191.186818641305
4.545999999999721,13182.134674465486
4.547999999999721,13173.06647719437
4.549999999999721,13163.989561490607
4.551999999999721,13154.903990734569
4.5539999999997205,13145.80622986003
4.55599999999972,13136.696354597045
4.55799999999972,13127.574447073339
4.55999999999972,13118.4441436103
4.56199999999972,13109.301967715903
4.563999999999719,13100.151529760487
4.565999999999719,13090.989373192147
4.567999999999719,13081.815579048543
4.569999999999719,13072.630232547375
4.5719999999997185,13063.436895581406
4.573999999999718,13054.232175266934
4.575999999999718,13045.01960299366
4.577999999999718,13035.795806022701
4.579999999999718,13026.560864495359
4.581999999999717,13017.314865247326
4.583999999999717,13008.061302105458
4.585999999999717,12998.80024611348
4.587999999999717,12989.525000810898
4.5899999999997165,12980.242402356713
4.591999999999716,12970.952526769775
4.593999999999716,12961.648753219079
4.595999999999716,12952.341178135312
4.597999999999716,12943.019898689387
4.599999999999715,12933.691630342846
4.601999999999715,12924.3531526085
4.603999999999715,12915.007835215809
4.605999999999715,12905.65247711382
4.6079999999997145,12896.287164831185
4.609999999999714,12886.915235527882
4.611999999999714,12877.533527092604
4.613999999999714,12868.142125370508
4.615999999999714,12858.744332902419
4.6179999999997134,12849.340226825676
4.619999999999713,12839.921154356723
4.621999999999713,12830.497430125179
4.623999999999713,12821.068010027502
4.625999999999713,12811.629640037932
4.627999999999712,12802.182300974086
4.629999999999712,12792.726024307049
4.631999999999712,12783.263992844533
4.633999999999712,12773.796266339275
4.6359999999997115,12764.31980962653
4.637999999999711,12754.834701537548
4.639999999999711,12745.34410116485
4.641999999999711,12735.845022263324
4.643999999999711,12726.337549900794
4.64599999999971,12716.824814221392
4.64799999999971,12707.303863232306
4.64999999999971,12697.777797973937
4.65199999999971,12688.242276650604
4.6539999999997095,12678.702725824765
4.655999999999709,12669.155532676174
4.657999999999709,12659.600679174611
4.659999999999709,12650.041156166959
4.661999999999709,12640.474058055386
4.663999999999708,12630.902390426021
4.665999999999708,12621.3232906717
4.667999999999708,12611.73683565535
4.669999999999708,12602.14602030539
4.6719999999997075,12592.54802371486
4.673999999999707,12582.945815383346
4.675999999999707,12573.339470798264
4.677999999999707,12563.723326817164
4.679999999999707,12554.103185769896
4.681999999999706,12544.479129068943
4.683999999999706,12534.848395570896
4.685999999999706,12525.211063636185
4.687999999999706,12515.570032544802
4.6899999999997055,12505.925380503619
4.691999999999705,12496.271591736915
4.693999999999705,12486.617101172073
4.695999999999705,12476.953663670143
4.697999999999705,12467.28964924241
4.699999999999704,12457.616873158031
4.701999999999704,12447.940901892507
4.703999999999704,12438.261815238633
4.705999999999704,12428.57696228446
4.7079999999997035,12418.886419644457
4.709999999999703,12409.192971541746
4.711999999999703,12399.496693484893
4.713999999999703,12389.792290847106
4.715999999999703,12380.087861293498
4.717999999999702,12370.378154410248
4.719999999999702,12360.663434627022
4.721999999999702,12350.94441836343
4.723999999999702,12341.223780517237
4.7259999999997016,12331.50138868765
4.727999999999701,12321.771880898474
4.729999999999701,12312.042995773283
4.731999999999701,12302.309519330314
4.733999999999701,12292.571459327917
4.7359999999997004,12282.83143252255
4.7379999999997,12273.086926708493
4.7399999999997,12263.340561089852
4.7419999999997,12253.589855073365
4.7439999999997,12243.837415351794
4.745999999999699,12234.080783379537
4.747999999999699,12224.320029196411
4.749999999999699,12214.560248284382
4.751999999999699,12204.794008092873
4.7539999999996985,12195.028847382187
4.755999999999698,12185.257392067384
4.757999999999698,12175.487822343686
4.759999999999698,12165.708800300747
4.761999999999698,12155.93349413199
4.763999999999697,12146.152341102548
4.765999999999697,12136.372657251595
4.767999999999697,12126.58720326686
4.769999999999697,12116.803281628921
4.7719999999996965,12107.0161350452
4.773999999999696,12097.225821490505
4.775999999999696,12087.434798145914
4.777999999999696,12077.640751681596
4.779999999999696,12067.84612183348
4.781999999999695,12058.05097370795
4.783999999999695,12048.253011690807
4.785999999999695,12038.452298625214
4.787999999999695,12028.651241277654
4.7899999999996945,12018.849907227266
4.791999999999694,12009.046035309908
4.793999999999694,11999.239686701407
4.795999999999694,11989.43553693904
4.797999999999694,11979.626761088932
4.799999999999693,11969.820279798565
4.801999999999693,11960.009321396645
4.803999999999693,11950.200756208164
4.805999999999693,11940.390123614789
4.8079999999996925,11930.577479627531
4.809999999999692,11920.765133019435
4.811999999999692,11910.953222810786
4.813999999999692,11901.138549584297
4.815999999999692,11891.322966625052
4.817999999999691,11881.507681481417
4.819999999999691,11871.693111985758
4.821999999999691,11861.877055851595
4.823999999999691,11852.061722233222
4.8259999999996905,11842.247152063032
4.82799999999969,11832.431219828222
4.82999999999969,11822.61397305906
4.83199999999969,11812.79762695232
4.83399999999969,11802.982242999587
4.835999999999689,11793.165735324681
4.837999999999689,11783.350287401443
4.839999999999689,11773.535955621617
4.841999999999689,11763.720674716733
4.8439999999996886,11753.90449624371
4.845999999999688,11744.089582042863
4.847999999999688,11734.275990303722
4.849999999999688,11724.461685433858
4.851999999999688,11714.64879971144
4.8539999999996875,11704.835314254255
4.855999999999687,11695.023346180022
4.857999999999687,11685.212949766794
4.859999999999687,11675.40212608447
4.861999999999687,11665.592964042615
4.863999999999686,11655.783484206682
4.865999999999686,11645.975763234253
4.867999999999686,11636.169854077752
4.869999999999686,11626.363792328946
4.8719999999996855,11616.559629060592
4.873999999999685,11606.75542081702
4.875999999999685,11596.953203336225
4.877999999999685,11587.153030357103
4.879999999999685,11577.352973648423
4.881999999999684,11567.555046430187
4.883999999999684,11557.75733688856
4.885999999999684,11547.961846560047
4.887999999999684,11538.16862604426
4.8899999999996835,11528.375779802338
4.891999999999683,11518.585284061202
4.893999999999683,11508.795264603079
4.895999999999683,11499.00768379006
4.897999999999683,11489.222590203119
4.899999999999682,11479.43812419839
4.901999999999682,11469.65622378929
4.903999999999682,11459.87505039874
4.905999999999682,11450.096525679039
