time,value
2.611999999999934,3519329.640228657
2.6139999999999337,3518556.552651922
2.6159999999999335,3517783.365752976
2.6179999999999333,3517010.079295855
2.619999999999933,3516236.693055396
2.621999999999933,3515463.2068047947
2.6239999999999326,3514689.620327546
2.6259999999999324,3513915.933404634
2.627999999999932,3513142.145819365
2.629999999999932,3512368.2573592644
2.6319999999999317,3511594.2678161147
2.6339999999999315,3510820.176978511
2.6359999999999313,3510045.9846454607
2.637999999999931,3509271.6906139418
2.639999999999931,3508497.294690711
2.6419999999999306,3507722.7966795387
2.6439999999999304,3506948.196386274
2.64599999999993,3506173.493620313
2.64799999999993,3505398.6881946186
2.6499999999999297,3504623.7799253697
2.6519999999999295,3503848.768624674
2.6539999999999293,3503073.654114221
2.655999999999929,3502298.436386496
2.657999999999929,3501523.121793086
2.6599999999999286,3500747.7149460027
2.6619999999999284,3499972.2154014916
2.663999999999928,3499196.6227243966
2.665999999999928,3498420.9364883527
2.6679999999999278,3497645.1562685235
2.6699999999999275,3496869.2816549838
2.6719999999999273,3496093.3122402844
2.673999999999927,3495317.247631039
2.675999999999927,3494541.0874351715
2.6779999999999267,3493764.8312821947
2.6799999999999264,3492988.4788340246
2.681999999999926,3492212.0297221057
2.683999999999926,3491435.4835821833
2.685999999999926,3490658.8400497935
2.6879999999999256,3489882.0987737062
2.6899999999999253,3489105.25940369
2.691999999999925,3488328.321602143
2.693999999999925,3487551.285031498
2.6959999999999247,3486774.149359159
2.6979999999999245,3485996.914258897
2.6999999999999242,3485219.5794108175
2.701999999999924,3484442.1445009443
2.703999999999924,3483664.6092139897
2.7059999999999236,3482886.973378127
2.7079999999999234,3482109.23857953
2.709999999999923,3481331.4051628606
2.711999999999923,3480553.4726780294
2.7139999999999227,3479775.4406824205
2.7159999999999225,3478997.3087921375
2.7179999999999223,3478219.0766650033
2.719999999999922,3477440.743960793
2.721999999999922,3476662.310337011
2.7239999999999216,3475883.775463355
2.7259999999999214,3475105.139016853
2.727999999999921,3474326.4006731804
2.729999999999921,3473547.560119285
2.7319999999999207,3472768.617041805
2.7339999999999205,3471989.571132184
2.7359999999999203,3471210.422087808
2.73799999999992,3470431.1696119173
2.73999999999992,3469651.813413164
2.7419999999999196,3468872.353205136
2.7439999999999194,3468092.788705994
2.745999999999919,3467313.1196541996
2.747999999999919,3466533.3458708622
2.7499999999999187,3465753.4670966957
2.7519999999999185,3464973.4830626873
2.7539999999999183,3464193.39350317
2.755999999999918,3463413.1981504676
2.757999999999918,3462632.8967483295
2.7599999999999176,3461852.4890466174
2.7619999999999174,3461071.9747924143
2.763999999999917,3460291.3537426665
2.765999999999917,3459510.6256524012
2.7679999999999167,3458729.7902796427
2.7699999999999165,3457948.8473867727
2.7719999999999163,3457167.796740487
2.773999999999916,3456386.638111391
2.775999999999916,3455605.371266964
2.7779999999999156,3454823.9959845915
2.7799999999999154,3454042.5120397983
2.781999999999915,3453260.9192109774
2.783999999999915,3452479.217290412
2.7859999999999148,3451697.4061089186
2.7879999999999145,3450915.4854628197
2.7899999999999143,3450133.4551426396
2.791999999999914,3449351.31494397
2.793999999999914,3448569.0646587955
2.7959999999999137,3447786.704087964
2.7979999999999134,3447004.2330294964
2.7999999999999132,3446221.6512834327
2.801999999999913,3445438.958653145
2.803999999999913,3444656.1549453195
2.8059999999999126,3443873.239969549
2.8079999999999123,3443090.2135314676
2.809999999999912,3442307.0754459514
2.811999999999912,3441523.829584371
2.8139999999999117,3440740.4812943074
2.8159999999999115,3439957.030333004
2.8179999999999112,3439173.476283818
2.819999999999911,3438389.8187379413
2.821999999999911,3437606.057287896
2.8239999999999106,3436822.1915402957
2.8259999999999104,3436038.2211104673
2.82799999999991,3435254.1456136997
2.82999999999991,3434469.964671112
2.8319999999999097,3433685.677910974
2.8339999999999095,3432901.2849690663
2.8359999999999093,3432116.7854880528
2.837999999999909,3431332.179116808
2.839999999999909,3430547.465510075
2.8419999999999086,3429762.6443216945
2.8439999999999084,3428977.71521715
2.845999999999908,3428192.677862276
2.847999999999908,3427407.531927918
2.8499999999999077,3426622.2770910934
2.8519999999999075,3425836.913034837
2.8539999999999073,3425051.4394476856
2.855999999999907,3424265.8560232
2.857999999999907,3423480.162453146
2.8599999999999066,3422694.358440274
2.8619999999999064,3421908.443684017
2.863999999999906,3421122.418427512
2.865999999999906,3420336.284020185
2.8679999999999057,3419550.0402375646
2.8699999999999055,3418763.6867343807
2.8719999999999053,3417977.2231708993
2.873999999999905,3417190.649206223
2.875999999999905,3416403.964511053
2.8779999999999046,3415617.1687563336
2.8799999999999044,3414830.261617848
2.881999999999904,3414043.2427773713
2.883999999999904,3413256.111922526
2.8859999999999038,3412468.8687462797
2.8879999999999035,3411681.512940297
2.8899999999999033,3410894.0442422777
2.891999999999903,3410106.4623871013
2.893999999999903,3409318.7670867
2.8959999999999027,3408530.958051771
2.8979999999999024,3407743.0349963945
2.899999999999902,3406954.9976393725
2.901999999999902,3406166.8457042393
2.9039999999999018,3405378.5789125203
2.9059999999999016,3404590.1969962064
2.9079999999999013,3403801.6996863233
2.909999999999901,3403013.086717393
2.911999999999901,3402224.3578285496
2.9139999999999007,3401435.51276338
2.9159999999999004,3400646.551269443
2.9179999999999002,3399857.473097806
2.9199999999999,3399068.278002724
2.9219999999999,3398278.965735055
2.9239999999998996,3397489.5360486014
2.9259999999998993,3396699.988708067
2.927999999999899,3395910.3234761176
2.929999999999899,3395120.540117492
2.9319999999998987,3394330.638393751
2.9339999999998985,3393540.618076157
2.9359999999998982,3392750.4789409963
2.937999999999898,3391960.2207609112
2.939999999999898,3391169.843310603
2.9419999999998976,3390379.346374697
2.9439999999998974,3389588.7297349903
2.945999999999897,3388797.993168363
2.947999999999897,3388007.1364608197
2.9499999999998967,3387216.1594029153
2.9519999999998965,3386425.0617814185
2.9539999999998963,3385633.843395438
2.955999999999896,3384842.50413016
2.957999999999896,3384051.0438340064
2.9599999999998956,3383259.4623024515
2.9619999999998954,3382467.759333827
2.963999999999895,3381675.935496211
2.965999999999895,3380883.997408461
2.9679999999998947,3380091.9453400606
2.9699999999998945,3379299.778889291
2.9719999999998943,3378507.4976560446
2.973999999999894,3377715.10124587
2.975999999999894,3376922.5892711114
2.9779999999998936,3376129.961350871
2.9799999999998934,3375337.217104373
2.981999999999893,3374544.35616317
2.983999999999893,3373751.378159913
2.9859999999998927,3372958.282738924
2.9879999999998925,3372165.0695446543
2.9899999999998923,3371371.738226119
2.991999999999892,3370578.2884650705
2.993999999999892,3369784.719960881
2.9959999999998916,3368991.032381101
2.9979999999998914,3368197.225391753
2.999999999999891,3367403.2986698197
3.001999999999891,3366609.2518917015
3.0039999999998908,3365815.084737605
3.0059999999998905,3365020.796892805
3.0079999999998903,3364226.388047629
3.00999999999989,3363431.857890884
3.01199999999989,3362637.206121963
3.0139999999998897,3361842.432439723
3.0159999999998894,3361047.5365660004
3.017999999999889,3360252.5192255466
3.019999999999889,3359457.3809891636
3.0219999999998888,3358662.121511498
3.0239999999998886,3357866.740446733
3.0259999999998883,3357071.2374606854
3.027999999999888,3356275.6122196694
3.029999999999888,3355479.8644008343
3.0319999999998877,3354683.9936806094
3.0339999999998875,3353887.99973902
3.0359999999998872,3353091.882261317
3.037999999999887,3352295.640937746
3.039999999999887,3351499.2754570018
3.0419999999998866,3350702.785518221
3.0439999999998864,3349906.17081999
3.045999999999886,3349109.431070736
3.047999999999886,3348312.5659774165
3.0499999999998857,3347515.575249907
3.0519999999998855,3346718.4585961425
3.0539999999998853,3345921.2157345125
3.055999999999885,3345123.8463889603
3.057999999999885,3344326.35028074
3.0599999999998846,3343528.7271338725
3.0619999999998844,3342730.976682756
3.063999999999884,3341933.0986597906
3.065999999999884,3341135.0927994056
3.0679999999998837,3340336.9588332186
3.0699999999998835,3339538.6965024397
3.0719999999998833,3338740.3055469966
3.073999999999883,3337941.785715787
3.075999999999883,3337143.1367553477
3.0779999999998826,3336344.358414151
3.0799999999998824,3335545.450443846
3.081999999999882,3334746.412593189
3.083999999999882,3333947.244619975
3.0859999999998817,3333147.946286174
3.0879999999998815,3332348.517349846
3.0899999999998813,3331548.957570803
3.091999999999881,3330749.2667346336
3.093999999999881,3329949.4446612643
3.0959999999998806,3329149.4911222733
3.0979999999998804,3328349.405888124
3.09999999999988,3327549.1887254054
3.10199999999988,3326748.839402327
3.1039999999998797,3325948.3576965113
3.1059999999998795,3325147.7433826816
3.1079999999998793,3324346.996236554
3.109999999999879,3323546.116029972
3.111999999999879,3322745.1025431547
3.1139999999998786,3321943.955662174
3.1159999999998784,3321142.679009396
3.117999999999878,3320341.2751655225
3.119999999999878,3319539.7437246144
3.1219999999998778,3318738.0842876825
3.1239999999998775,3317936.2964622853
3.1259999999998773,3317134.379862014
3.127999999999877,3316332.3341000564
3.129999999999877,3315530.1587949703
3.1319999999998767,3314727.8535779347
3.1339999999998764,3313925.418080658
3.135999999999876,3313122.851939295
3.137999999999876,3312320.154795343
3.139999999999876,3311517.3262896594
3.1419999999998756,3310714.366074191
3.1439999999998753,3309911.2738012034
3.145999999999875,3309108.0491333464
3.147999999999875,3308304.69173256
3.1499999999998747,3307501.2012642818
3.1519999999998745,3306697.577392688
3.1539999999998742,3305893.8197927284
3.155999999999874,3305089.9281453597
3.157999999999874,3304285.902129481
3.1599999999998736,3303481.741427226
3.1619999999998734,3302677.445729772
3.163999999999873,3301873.01483397
3.165999999999873,3301068.44860907
3.1679999999998727,3300263.747966279
3.1699999999998725,3299458.9128117533
3.1719999999998723,3298653.942798009
3.173999999999872,3297848.83757746
3.175999999999872,3297043.596806615
3.1779999999998716,3296238.220147159
3.1799999999998714,3295432.7072658
3.181999999999871,3294627.057833819
3.183999999999871,3293821.271520687
3.1859999999998707,3293015.348005642
3.1879999999998705,3292209.2869671867
3.1899999999998703,3291403.0881098243
3.19199999999987,3290596.751179332
3.19399999999987,3289790.2758697635
3.1959999999998696,3288983.6618690253
3.1979999999998694,3288176.9088744805
3.199999999999869,3287370.0165668037
3.201999999999869,3286562.98457452
3.2039999999998687,3285755.8125289334
3.2059999999998685,3284948.5001109964
3.2079999999998683,3284141.0470374506
3.209999999999868,3283333.4530245275
3.211999999999868,3282525.7177842236
3.2139999999998676,3281717.8410362927
3.2159999999998674,3280909.8225044175
3.217999999999867,3280101.6619087057
3.219999999999867,3279293.358971044
3.2219999999998667,3278484.913416619
3.2239999999998665,3277676.324973928
3.2259999999998663,3276867.5933743445
3.227999999999866,3276058.71835165
3.229999999999866,3275249.699635761
3.2319999999998656,3274440.5369641986
3.2339999999998654,3273631.23007221
3.235999999999865,3272821.778696692
3.237999999999865,3272012.182577469
3.2399999999998648,3271202.4414569964
3.2419999999998645,3270392.555074041
3.2439999999998643,3269582.5231750957
3.245999999999864,3268772.3455040497
3.247999999999864,3267962.021806206
3.2499999999998637,3267151.55182933
3.2519999999998634,3266340.9353235373
3.2539999999998632,3265530.172040909
3.255999999999863,3264719.2617293005
3.257999999999863,3263908.2041379143
3.2599999999998626,3263096.9990245225
3.2619999999998623,3262285.646143691
3.263999999999862,3261474.1470714477
3.265999999999862,3260662.505068454
3.2679999999998617,3259850.7199219232
3.2699999999998615,3259038.7912270236
3.2719999999998612,3258226.7185784876
3.273999999999861,3257414.5015757224
3.275999999999861,3256602.1398241827
3.2779999999998606,3255789.6329352804
3.2799999999998604,3254976.980525869
3.28199999999986,3254164.182211974
3.28399999999986,3253351.23761994
3.2859999999998597,3252538.1464036074
3.2879999999998595,3251724.908255124
3.2899999999998593,3250911.522813023
3.291999999999859,3250097.98971689
3.293999999999859,3249284.308610759
3.2959999999998586,3248470.4791369406
3.2979999999998584,3247656.500941465
3.299999999999858,3246842.3736811713
3.301999999999858,3246028.097012
3.3039999999998577,3245213.670592555
3.3059999999998575,3244399.094079439
3.3079999999998573,3243584.367138765
3.309999999999857,3242769.489435973
3.311999999999857,3241954.4610827467
3.3139999999998566,3241139.2825324475
3.3159999999998564,3240323.9534545047
3.317999999999856,3239508.473481529
3.319999999999856,3238692.8422450293
3.3219999999998557,3237877.0593865104
3.3239999999998555,3237061.1245472436
3.3259999999998553,3236245.0373720764
3.327999999999855,3235428.7975103464
3.329999999999855,3234612.404615762
3.3319999999998546,3233795.85834581
3.3339999999998544,3232979.158361353
3.335999999999854,3232162.3043206222
3.337999999999854,3231345.2958847205
3.3399999999998538,3230528.1327190436
3.3419999999998535,3229710.8144931416
3.3439999999998533,3228893.340880151
3.345999999999853,3228075.711556255
3.347999999999853,3227257.92619459
3.3499999999998527,3226439.984476354
3.3519999999998524,3225621.8860808453
3.353999999999852,3224803.630689426
3.355999999999852,3223985.2179865837
3.3579999999998518,3223166.647654186
3.3599999999998515,3222347.919382419
3.3619999999998513,3221529.032859642
3.363999999999851,3220709.987781811
3.365999999999851,3219890.7838420863
3.3679999999998507,3219071.4207291463
3.3699999999998504,3218251.898201591
3.3719999999998502,3217432.216093232
3.37399999999985,3216612.37410854
3.37599999999985,3215792.3719452005
3.3779999999998496,3214972.2093091835
3.3799999999998493,3214151.8859347613
3.381999999999849,3213331.4015857643
3.383999999999849,3212510.7559708445
3.3859999999998487,3211689.948792223
3.3879999999998485,3210868.9797589383
3.3899999999998482,3210047.848576892
3.391999999999848,3209226.5549528133
3.393999999999848,3208405.098589758
3.3959999999998476,3207583.4791983296
3.3979999999998474,3206761.696492263
3.399999999999847,3205939.750180887
3.401999999999847,3205117.6399740386
3.4039999999998467,3204295.3655834636
3.4059999999998465,3203472.9267228236
3.4079999999998463,3202650.323101695
3.409999999999846,3201827.5559268794
3.411999999999846,3201004.62764444
3.4139999999998456,3200181.537963676
3.4159999999998454,3199358.286451035
3.417999999999845,3198534.8726786156
3.419999999999845,3197711.2962237108
3.4219999999998447,3196887.556662776
3.4239999999998445,3196063.653582179
3.4259999999998443,3195239.586568106
3.427999999999844,3194415.35521088
3.429999999999844,3193590.959105695
3.4319999999998436,3192766.397852423
3.4339999999998434,3191941.6710496107
3.435999999999843,3191116.7783051715
3.437999999999843,3190291.7192264693
3.4399999999998427,3189466.4934240715
3.4419999999998425,3188641.100512728
3.4439999999998423,3187815.5401059776
3.445999999999842,3186989.8118261145
3.447999999999842,3186163.9152945387
3.4499999999998416,3185337.8501409767
3.4519999999998414,3184511.6160454024
3.453999999999841,3183685.213341446
3.455999999999841,3182858.641866862
3.4579999999998408,3182031.9012169475
3.4599999999998405,3181204.9909870164
3.4619999999998403,3180377.910775993
3.46399999999984,3179550.660192734
3.46599999999984,3178723.2388392235
3.4679999999998397,3177895.6463250807
3.4699999999998394,3177067.8822646956
3.471999999999839,3176239.9463220397
3.473999999999839,3175411.838167318
3.4759999999998388,3174583.557418801
3.4779999999998386,3173755.103698057
3.4799999999998383,3172926.4766298956
3.481999999999838,3172097.675841852
3.483999999999838,3171268.7009583204
3.4859999999998377,3170439.5516058
3.4879999999998375,3169610.227414253
3.4899999999998372,3168780.728016981
3.491999999999837,3167951.0530500617
3.493999999999837,3167121.2021463597
3.4959999999998366,3166291.1749460846
3.4979999999998364,3165460.9710871116
3.499999999999836,3164630.5902087274
3.501999999999836,3163800.0319526363
3.5039999999998357,3162969.295962985
3.5059999999998355,3162138.3818804324
3.5079999999998353,3161307.28934707
3.509999999999835,3160476.01801324
3.511999999999835,3159644.567526402
3.5139999999998346,3158812.9375290335
3.5159999999998344,3157981.127670549
3.517999999999834,3157149.1375979837
3.519999999999834,3156316.9669650407
3.5219999999998337,3155484.6154218325
3.5239999999998335,3154652.0826190463
3.5259999999998333,3153819.3682087767
3.527999999999833,3152986.471839075
3.529999999999833,3152153.3931645215
3.5319999999998326,3151320.13183656
3.5339999999998324,3150486.687507149
3.535999999999832,3149653.0598296854
3.537999999999832,3148819.248458892
3.5399999999998317,3147985.253044999
3.5419999999998315,3147151.0732442196
3.5439999999998313,3146316.7087091575
3.545999999999831,3145482.1590925218
3.547999999999831,3144647.4240481113
3.5499999999998306,3143812.5032253205
3.5519999999998304,3142977.396483894
3.55399999999983,3142142.10594948
3.55599999999983,3141306.6318318634
3.5579999999998297,3140470.9736487847
3.5599999999998295,3139635.1309257443
3.5619999999998293,3138799.103259076
3.563999999999829,3137962.890218825
3.565999999999829,3137126.4913393836
3.5679999999998286,3136289.906154771
3.5699999999998284,3135453.134202276
3.571999999999828,3134616.1750179967
3.573999999999828,3133779.02815778
3.5759999999998278,3132941.693325885
3.5779999999998275,3132104.170141716
3.5799999999998273,3131266.4581568534
3.581999999999827,3130428.556925014
3.583999999999827,3129590.465997706
3.5859999999998267,3128752.1849349192
3.5879999999998264,3127913.7132955682
3.589999999999826,3127075.0510021565
3.591999999999826,3126236.1979877315
3.593999999999826,3125397.153787129
3.5959999999998256,3124557.9179353295
3.5979999999998253,3123718.489965179
3.599999999999825,3122878.8694123784
3.601999999999825,3122039.055822054
3.6039999999998247,3121199.0487325354
3.6059999999998245,3120358.847689263
3.6079999999998242,3119518.452241911
3.609999999999824,3118677.8619375234
3.611999999999824,3117837.076325123
3.6139999999998236,3116996.0949568716
3.6159999999998234,3116154.91738773
3.617999999999823,3115313.5431751776
3.619999999999823,3114471.9718734715
3.6219999999998227,3113630.2030437468
3.6239999999998225,3112788.23624462
3.6259999999998223,3111946.0710358005
3.627999999999822,3111103.706973725
3.629999999999822,3110261.1436056695
3.6319999999998216,3109418.380418597
3.6339999999998214,3108575.416917951
3.635999999999821,3107732.2526520756
3.637999999999821,3106888.887188095
3.6399999999998207,3106045.320094494
3.6419999999998205,3105201.5509406114
3.6439999999998203,3104357.579290992
3.64599999999982,3103513.404715648
3.64799999999982,3102669.0267878547
3.6499999999998196,3101824.445164192
3.6519999999998194,3100979.659438912
3.653999999999819,3100134.669179124
3.655999999999819,3099289.4739472056
3.6579999999998187,3098444.0733109056
3.6599999999998185,3097598.4668340827
3.6619999999998183,3096752.654080273
3.663999999999818,3095906.6346139447
3.665999999999818,3095060.4079945693
3.6679999999998176,3094213.9737868286
3.6699999999998174,3093367.3315514037
3.671999999999817,3092520.4808484414
3.673999999999817,3091673.4212384173
3.6759999999998167,3090826.152282009
3.6779999999998165,3089978.673534494
3.6799999999998163,3089130.9845505776
3.681999999999816,3088283.0848908187
3.683999999999816,3087434.9741058205
3.6859999999998156,3086586.651749816
3.6879999999998154,3085738.117377921
3.689999999999815,3084889.3705395153
3.691999999999815,3084040.4115203535
3.6939999999998148,3083191.241372497
3.6959999999998145,3082341.8596141753
3.6979999999998143,3081492.265674081
3.699999999999814,3080642.458979265
3.701999999999814,3079792.4389598686
3.7039999999998137,3078942.2050502277
3.7059999999998134,3078091.756688607
3.7079999999998132,3077241.0933165196
3.709999999999813,3076390.2143727313
3.711999999999813,3075539.1193034155
3.7139999999998126,3074687.807552953
3.7159999999998123,3073836.278567222
3.717999999999812,3072984.531794451
3.719999999999812,3072132.5666798553
3.7219999999998117,3071280.3828995945
3.7239999999998115,3070427.9801797336
3.7259999999998112,3069575.3579477007
3.727999999999811,3068722.5156202503
3.729999999999811,3067869.4526215736
3.7319999999998106,3067016.1683743913
3.7339999999998104,3066162.6623252756
3.73599999999981,3065308.9340087944
3.73799999999981,3064454.982856666
3.7399999999998097,3063600.808297195
3.7419999999998095,3062746.409761652
3.7439999999998093,3061891.7866772604
3.745999999999809,3061036.938471482
3.747999999999809,3060181.864573135
3.7499999999998086,3059326.5644071037
3.7519999999998084,3058471.037404121
3.753999999999808,3057615.282991598
3.755999999999808,3056759.300596631
3.7579999999998077,3055903.089646824
3.7599999999998075,3055046.6495700637
3.7619999999998073,3054189.9797940548
3.763999999999807,3053333.079740745
3.765999999999807,3052475.948831071
3.7679999999998066,3051618.5864861975
3.7699999999998064,3050760.992127693
3.771999999999806,3049903.165171113
3.773999999999806,3049045.1050359006
3.7759999999998057,3048186.811136315
3.7779999999998055,3047328.2830086416
3.7799999999998053,3046469.5202117832
3.781999999999805,3045610.522153078
3.783999999999805,3044751.2882407494
3.7859999999998046,3043891.817877433
3.7879999999998044,3043032.1104634814
3.789999999999804,3042172.165397741
3.791999999999804,3041311.9820722826
3.7939999999998038,3040451.5598821235
3.7959999999998035,3039590.898216094
3.7979999999998033,3038729.99646013
3.799999999999803,3037868.853998052
3.801999999999803,3037007.4702112786
3.8039999999998027,3036145.8444733038
3.8059999999998024,3035283.9761546585
3.807999999999802,3034421.864623815
3.809999999999802,3033559.5092469444
3.8119999999998018,3032696.9093873273
3.8139999999998015,3031834.0643997146
3.8159999999998013,3030970.9736400107
3.817999999999801,3030107.6365035186
3.819999999999801,3029244.05242617
3.8219999999998007,3028380.220747153
3.8239999999998004,3027516.140801954
3.8259999999998002,3026651.812079293
3.8279999999998,3025787.2350638094
3.8299999999998,3024922.4090821277
3.8319999999997996,3024057.333344348
3.8339999999997993,3023192.0070614433
3.835999999999799,3022326.429439533
3.837999999999799,3021460.5996842817
3.8399999999997987,3020594.5170018426
3.8419999999997985,3019728.180598429
3.8439999999997982,3018861.5896744924
3.845999999999798,3017994.743433961
3.847999999999798,3017127.641094685
3.8499999999997976,3016260.2820800375
3.8519999999997974,3015392.665618468
3.853999999999797,3014524.790869527
3.855999999999797,3013656.6569961123
3.8579999999997967,3012788.263155217
3.8599999999997965,3011919.6085008504
3.8619999999997963,3011050.6921845437
3.863999999999796,3010181.513354873
3.865999999999796,3009312.07115173
3.8679999999997956,3008442.364710594
3.8699999999997954,3007572.393168498
3.871999999999795,3006702.155648686
3.873999999999795,3005831.651272936
3.8759999999997947,3004960.8791583055
3.8779999999997945,3004089.8384107235
3.8799999999997943,3003218.52812895
3.881999999999794,3002346.9474053765
3.883999999999794,3001475.095325578
3.8859999999997936,3000602.970967496
3.8879999999997934,2999730.5733956397
3.889999999999793,2998857.9016653174
3.891999999999793,2997984.954823453
3.8939999999997927,2997111.7319078604
3.8959999999997925,2996238.231946536
3.8979999999997923,2995364.4539534966
3.899999999999792,2994490.397018925
3.901999999999792,2993616.060202454
3.9039999999997916,2992741.442480331
3.9059999999997914,2991866.5428113914
3.907999999999791,2990991.3601463535
3.909999999999791,2990115.8934184723
3.9119999999997908,2989240.141551076
3.9139999999997905,2988364.103447832
3.9159999999997903,2987487.777995417
3.91799999999979,2986611.1640588837
3.91999999999979,2985734.260490841
3.9219999999997897,2984857.0661220155
3.9239999999997894,2983979.5797685934
3.925999999999789,2983101.8002223093
3.927999999999789,2982223.7262479197
3.9299999999997888,2981345.356593091
3.9319999999997886,2980466.6899839547
3.9339999999997883,2979587.7251174063
3.935999999999788,2978708.4606641443
3.937999999999788,2977828.895268589
3.9399999999997877,2976949.0275475215
3.9419999999997875,2976068.856088255
3.9439999999997872,2975188.379446686
3.945999999999787,2974307.596140395
3.947999999999787,2973426.504656444
3.9499999999997866,2972545.1034409045
3.9519999999997864,2971663.390900133
3.953999999999786,2970781.365574186
3.955999999999786,2969899.0261192615
3.9579999999997857,2969016.370742721
3.9599999999997855,2968133.3975817226
3.9619999999997852,2967250.104733212
3.963999999999785,2966366.4902411127
3.965999999999785,2965482.5520950593
3.9679999999997846,2964598.288231196
3.9699999999997844,2963713.6965613593
3.971999999999784,2962828.7749285586
3.973999999999784,2961943.5210326086
3.9759999999997837,2961057.9325011005
3.9779999999997835,2960172.0070733684
3.9799999999997833,2959285.7424020926
3.981999999999783,2958399.1358334185
3.983999999999783,2957512.18455917
3.9859999999997826,2956624.8856336474
3.9879999999997824,2955737.235952909
3.989999999999782,2954849.2322457433
3.991999999999782,2953960.8710485017
3.9939999999997817,2953072.1486779735
3.9959999999997815,2952183.0612001424
3.9979999999997813,2951293.6043928843
3.999999999999781,2950403.7737052836
4.001999999999781,2949513.564191357
4.003999999999781,2948622.9704469093
4.005999999999781,2947731.9865143136
4.007999999999781,2946840.6057659555
4.00999999999978,2945948.8207248347
4.01199999999978,2945056.6228136015
4.01399999999978,2944164.0020667515
4.01599999999978,2943270.9466970153
4.0179999999997795,2942377.442302221
4.019999999999779,2941483.4705243795
4.021999999999779,2940589.006523464
4.023999999999779,2939694.0134024266
4.025999999999779,2938798.4297740627
4.027999999999778,2936599.492231444
4.029999999999778,2932973.5646881233
4.031999999999778,2929228.637729762
4.033999999999778,2925394.7611723053
4.0359999999997775,2921500.513171995
4.037999999999777,2917567.2702879724
4.039999999999777,2913611.1120289615
4.041999999999777,2909643.0058131428
4.043999999999777,2905670.0199741363
4.045999999999776,2901696.5572420275
4.047999999999776,2897725.361599981
4.049999999999776,2893758.09306045
4.051999999999776,2889795.744395663
4.053999999999776,2885838.9015344223
4.055999999999775,2881887.9049067833
4.057999999999775,2877942.948340358
4.059999999999775,2874004.1390944477
4.061999999999775,2870071.5337845418
4.0639999999997745,2866145.1597547783
4.065999999999774,2862225.02754748
4.067999999999774,2858311.1381768677
4.069999999999774,2854403.487319579
4.071999999999774,2850502.0676726745
4.073999999999773,2846606.870274086
4.075999999999773,2842717.8852583035
4.077999999999773,2838835.102259208
4.079999999999773,2834958.510636179
4.0819999999997725,2831088.099587426
4.083999999999772,2827223.858225709
4.085999999999772,2823365.7755945143
4.087999999999772,2819513.84071604
4.089999999999772,2815668.042567239
4.091999999999771,2811828.370104692
4.093999999999771,2807994.8122674255
4.095999999999771,2804167.3579792497
4.097999999999771,2800345.996151336
4.0999999999997705,2796530.7156846416
4.10199999999977,2792721.5054722545
4.10399999999977,2788918.9086180166
4.10599999999977,2785122.7222257582
4.10799999999977,2781332.8137276294
4.109999999999769,2777549.096856255
4.111999999999769,2773771.514857031
4.113999999999769,2770000.029328817
4.115999999999769,2766234.61306205
4.1179999999997685,2762475.245562814
4.119999999999768,2758721.9103109753
4.121999999999768,2754974.5931107593
4.123999999999768,2751233.281114014
4.125999999999768,2747497.962250107
4.127999999999767,2743768.6248976407
4.129999999999767,2740045.257693057
4.131999999999767,2736327.849427685
4.133999999999767,2732616.3889866928
4.1359999999997665,2728910.8653166867
4.137999999999766,2725211.267410046
4.139999999999766,2721517.584291072
4.141999999999766,2717829.805015247
4.143999999999766,2714147.9186639716
4.145999999999765,2710471.914341758
4.147999999999765,2706801.7811794514
4.149999999999765,2703137.508331408
4.151999999999765,2699479.0849753194
4.1539999999997645,2695826.5003136992
4.155999999999764,2692179.743570157
4.157999999999764,2688538.8039917406
4.159999999999764,2684903.670850298
4.161999999999764,2681274.333438729
4.1639999999997634,2677650.781073313
4.165999999999763,2674033.0030948506
4.167999999999763,2670420.9888666123
4.169999999999763,2666814.7277730126
4.171999999999763,2663214.209222968
4.173999999999762,2659619.4226478217
4.175999999999762,2656030.3575012875
4.177999999999762,2652447.0032582926
4.179999999999762,2648869.349418073
4.1819999999997615,2645297.3855020255
4.183999999999761,2641731.101053763
4.185999999999761,2638170.4856391647
4.187999999999761,2634615.528846285
4.189999999999761,2631066.220286536
4.19199999999976,2627522.5495917704
4.19399999999976,2623984.506416111
4.19599999999976,2620452.080435789
4.19799999999976,2616925.2613490666
4.1999999999997595,2613404.0388761107
4.201999999999759,2609888.4027600987
4.203999999999759,2606378.342764405
4.205999999999759,2602873.8486743052
4.207999999999759,2599374.9102979233
4.209999999999758,2595881.517463513
4.211999999999758,2592393.66002113
4.213999999999758,2588911.327843399
4.215999999999758,2585434.510823025
4.2179999999997575,2581963.198874286
4.219999999999757,2578497.3819338456
4.221999999999757,2575037.0499584284
4.223999999999757,2571582.192926046
4.225999999999757,2568132.8008368826
4.227999999999756,2564688.863711108
4.229999999999756,2561250.3715900197
4.231999999999756,2557817.314536826
4.233999999999756,2554389.6826345767
4.2359999999997555,2550967.4659873163
4.237999999999755,2547550.6547200773
4.239999999999755,2544139.2389794257
4.241999999999755,2540733.20893162
4.243999999999755,2537332.554763665
4.245999999999754,2533937.266683239
4.247999999999754,2530547.334918681
4.249999999999754,2527162.749719459
4.251999999999754,2523783.50135458
4.2539999999997535,2520409.5801135097
4.255999999999753,2517040.976306178
