time,value
3.237999999999865,2013.2411720517111
3.2399999999998648,2012.8381918233963
3.2419999999998645,2012.4351550288854
3.2439999999998643,2012.0319290623543
3.245999999999864,2011.6285611893027
3.247999999999864,2011.2250663962125
3.2499999999998637,2010.8214519723292
3.2519999999998634,2010.4177210645653
3.2539999999998632,2010.0137788948161
3.255999999999863,2009.6096836348463
3.257999999999863,2009.2055520239433
3.2599999999998626,2008.801240591668
3.2619999999998623,2008.3967904758915
3.263999999999862,2007.9921184538855
3.265999999999862,2007.5873855063792
3.2679999999998617,2007.182558535125
3.2699999999998615,2006.7775328470752
3.2719999999998612,2006.3723609902543
3.273999999999861,2005.967061146664
3.275999999999861,2005.561642429075
3.2779999999998606,2005.1561086814731
3.2799999999998604,2004.7503655871092
3.28199999999986,2004.344566760906
3.28399999999986,2003.9385796305537
3.2859999999998597,2003.5324510688095
3.2879999999998595,2003.1261959997194
3.2899999999998593,2002.7198217066182
3.291999999999859,2002.3133312515574
3.293999999999859,2001.9066300440472
3.2959999999998586,2001.49977601332
3.2979999999998584,2001.0928855643015
3.299999999999858,2000.6858156195917
3.301999999999858,2000.278607036918
3.3039999999998577,1999.871176379384
3.3059999999998575,1999.4636829672913
3.3079999999998573,1999.055997414184
3.309999999999857,1998.6482632299471
3.311999999999857,1998.240342601344
3.3139999999998566,1997.8322797675462
3.3159999999998564,1997.4240885932743
3.317999999999856,1997.0156807100143
3.319999999999856,1996.6072123421495
3.3219999999998557,1996.1985525646187
3.3239999999998555,1995.7897486530965
3.3259999999998553,1995.380815563411
3.327999999999855,1994.971760589776
3.329999999999855,1994.5625867540841
3.3319999999998546,1994.1532949794441
3.3339999999998544,1993.743789954297
3.335999999999854,1993.3341290186415
3.337999999999854,1992.9243329848396
3.3399999999998538,1992.5144121928465
3.3419999999998535,1992.1043709661014
3.3439999999998533,1991.6942107766672
3.345999999999853,1991.283836431581
3.347999999999853,1990.8734005186066
3.3499999999998527,1990.462770960571
3.3519999999998524,1990.0519944489859
3.353999999999852,1989.6410858563759
3.355999999999852,1989.229957362064
3.3579999999998518,1988.8187648495098
3.3599999999998515,1988.4073777806443
3.3619999999998513,1987.9959383543899
3.363999999999851,1987.5843088925988
3.365999999999851,1987.1724378327294
3.3679999999998507,1986.7604914021958
3.3699999999998504,1986.348440231953
3.3719999999998502,1985.9361816928345
3.37399999999985,1985.5237683549938
3.37599999999985,1985.1113136458553
3.3779999999998496,1984.698579101056
3.3799999999998493,1984.2857573473625
3.381999999999849,1983.8728240246846
3.383999999999849,1983.4596796741585
3.3859999999998487,1983.0464734961197
3.3879999999998485,1982.633072250068
3.3899999999998482,1982.219521591495
3.391999999999848,1981.8057410587844
3.393999999999848,1981.3918902929304
3.3959999999998476,1980.977936248723
3.3979999999998474,1980.563774489318
3.399999999999847,1980.149456473499
3.401999999999847,1979.735000088056
3.4039999999998467,1979.3204144162626
3.4059999999998465,1978.905608409611
3.4079999999998463,1978.4907356152478
3.409999999999846,1978.075665525756
3.411999999999846,1977.660445582099
3.4139999999998456,1977.2450914722692
3.4159999999998454,1976.8296111694717
3.417999999999845,1976.4140080087016
3.419999999999845,1975.9981882457569
3.4219999999998447,1975.5823039838392
3.4239999999998445,1975.1662240771095
3.4259999999998443,1974.749994744122
3.427999999999844,1974.333630826722
3.429999999999844,1973.9171396502072
3.4319999999998436,1973.5004294616554
3.4339999999998434,1973.0836531099765
3.435999999999843,1972.6666799041482
3.437999999999843,1972.2495560784328
3.4399999999998427,1971.8322964725803
3.4419999999998425,1971.4148136207355
3.4439999999998423,1970.9972623735962
3.445999999999842,1970.5795130012953
3.447999999999842,1970.1617068514379
3.4499999999998416,1969.7437070290296
3.4519999999998414,1969.3255567262884
3.453999999999841,1968.9071749402096
3.455999999999841,1968.4887204160523
3.4579999999998408,1968.0700658353078
3.4599999999998405,1967.6512587693987
3.4619999999998403,1967.2324091870607
3.46399999999984,1966.8132783085523
3.46599999999984,1966.39405653315
3.4679999999998397,1965.9747194517338
3.4699999999998394,1965.5551679007815
3.471999999999839,1965.1354554957659
3.473999999999839,1964.7156013017468
3.4759999999998388,1964.2956147771738
3.4779999999998386,1963.8754999498667
3.4799999999998383,1963.4552581450766
3.481999999999838,1963.0347949378004
3.483999999999838,1962.6141668558062
3.4859999999998377,1962.1933946041297
3.4879999999998375,1961.7724884450768
3.4899999999998372,1961.351452777488
3.491999999999837,1960.9301946044407
3.493999999999837,1960.5088652738862
3.4959999999998366,1960.0873343802127
3.4979999999998364,1959.6656477852907
3.499999999999836,1959.2438203276697
3.501999999999836,1958.8218593115962
3.5039999999998357,1958.3996734399257
3.5059999999998355,1957.977320434287
3.5079999999998353,1957.5549158502376
3.509999999999835,1957.1323190249907
3.511999999999835,1956.7094755361911
3.5139999999998346,1956.286548238138
3.5159999999998344,1955.86341327878
3.517999999999834,1955.440213891463
3.519999999999834,1955.016815170823
3.5219999999998337,1954.593260423622
3.5239999999998335,1954.1695632822336
3.5259999999998333,1953.7456362985079
3.527999999999833,1953.3216334383196
3.529999999999833,1952.897425906618
3.5319999999998326,1952.473059963995
3.5339999999998324,1952.0485505267923
3.535999999999832,1951.6239049894307
3.537999999999832,1951.199032216709
3.5399999999998317,1950.774083950394
3.5419999999998315,1950.348930578616
3.5439999999998313,1949.9236179528655
3.545999999999831,1949.4981608729381
3.547999999999831,1949.0724724915965
3.5499999999998306,1948.6467066422306
3.5519999999998304,1948.2207348134116
3.55399999999983,1947.7946037882582
3.55599999999983,1947.368329247596
3.5579999999998297,1946.9419191024576
3.5599999999998295,1946.5153768467285
3.5619999999998293,1946.0886094189188
3.563999999999829,1945.6617674696438
3.565999999999829,1945.2347212785266
3.5679999999998286,1944.8075164160855
3.5699999999998284,1944.3800735802452
3.571999999999828,1943.952550490606
3.573999999999828,1943.5248209315046
3.5759999999998278,1943.097025929221
3.5779999999998275,1942.6690302529853
3.5799999999998273,1942.2408765724078
3.581999999999827,1941.8124842731781
3.583999999999827,1941.3840104857522
3.5859999999998267,1940.9553289357127
3.5879999999998264,1940.5264865355625
3.589999999999826,1940.097498591506
3.591999999999826,1939.6683726890126
3.593999999999826,1939.2391120797859
3.5959999999998256,1938.809623810872
3.5979999999998253,1938.379964122385
3.599999999999825,1937.9502476795815
3.601999999999825,1937.5202407531408
3.6039999999998247,1937.0901329597918
3.6059999999998245,1936.6599009187148
3.6079999999998242,1936.2294464622469
3.609999999999824,1935.7988224830174
3.611999999999824,1935.368047860573
3.6139999999998236,1934.93713204124
3.6159999999998234,1934.5060790893444
3.617999999999823,1934.0747964839902
3.619999999999823,1933.643434253257
3.6219999999998227,1933.211863247149
3.6239999999998225,1932.7801287973268
3.6259999999998223,1932.3481517900689
3.627999999999822,1931.916089420069
3.629999999999822,1931.4839984819114
3.6319999999998216,1931.0517860679292
3.6339999999998214,1930.6195715435172
3.635999999999821,1930.1871952237375
3.637999999999821,1929.7546802095903
3.6399999999998207,1929.3220276125426
3.6419999999998205,1928.8891437787224
3.6439999999998203,1928.4561779423464
3.64599999999982,1928.0230011580813
3.64799999999982,1927.589658620645
3.6499999999998196,1927.156165168694
3.6519999999998194,1926.7225282371119
3.653999999999819,1926.2886574315692
3.655999999999819,1925.854703378705
3.6579999999998187,1925.4205376748446
3.6599999999998185,1924.9862056546967
3.6619999999998183,1924.5517221135383
3.663999999999818,1924.1170008199276
3.665999999999818,1923.6821943422178
3.6679999999998176,1923.247175345712
3.6699999999998174,1922.8119894846452
3.671999999999817,1922.3766515577513
3.673999999999817,1921.9411689595127
3.6759999999998167,1921.5054513239281
3.6779999999998165,1921.069555385489
3.6799999999998163,1920.6335957507886
3.681999999999816,1920.1973401322361
3.683999999999816,1919.7609769891278
3.6859999999998156,1919.3244833430572
3.6879999999998154,1918.8877615629553
3.689999999999815,1918.4508641292707
3.691999999999815,1918.0138102050896
3.6939999999998148,1917.5766099571704
3.6959999999998145,1917.139268139451
3.6979999999998143,1916.7016930776101
3.699999999999814,1916.2639407831625
3.701999999999814,1915.826032059872
3.7039999999998137,1915.3879772719704
3.7059999999998134,1914.9497808408823
3.7079999999998132,1914.5113508447153
3.709999999999813,1914.0728363787825
3.711999999999813,1913.6341091550241
3.7139999999998126,1913.1952140502249
3.7159999999998123,1912.7561656752553
3.717999999999812,1912.3168780811952
3.719999999999812,1911.877409985932
3.7219999999998117,1911.4378767434528
3.7239999999998115,1910.9981405715153
3.7259999999998112,1910.5581473720626
3.727999999999811,1910.1180576206227
3.729999999999811,1909.677749656885
3.7319999999998106,1909.2373646423148
3.7339999999998104,1908.7967698726898
3.73599999999981,1908.3559144092922
3.73799999999981,1907.9149603734022
3.7399999999998097,1907.4738802710554
3.7419999999998095,1907.0325737265584
3.7439999999998093,1906.591091304751
3.745999999999809,1906.1494510642488
3.747999999999809,1905.7075689986532
3.7499999999998086,1905.2655976640262
3.7519999999998084,1904.8234109015605
3.753999999999808,1904.3810540828995
3.755999999999808,1903.9385419912549
3.7579999999998077,1903.4958820488162
3.7599999999998075,1903.053077454786
3.7619999999998073,1902.6100361293143
3.763999999999807,1902.166813466157
3.765999999999807,1901.7234301903268
3.7679999999998066,1901.279896771482
3.7699999999998064,1900.8361247226635
3.771999999999806,1900.392263944198
3.773999999999806,1899.9481873933473
3.7759999999998057,1899.5039398607269
3.7779999999998055,1899.059536116325
3.7799999999998053,1898.6148906116234
3.781999999999805,1898.1701548230244
3.783999999999805,1897.725202692096
3.7859999999998046,1897.2800793934202
3.7879999999998044,1896.8347998540996
3.789999999999804,1896.389278560014
3.791999999999804,1895.9436669082588
3.7939999999998038,1895.497838908364
3.7959999999998035,1895.0518397192855
3.7979999999998033,1894.605684218302
3.799999999999803,1894.1593799114146
3.801999999999803,1893.7128372583268
3.8039999999998027,1893.2661124735598
3.8059999999998024,1892.8192267274158
3.807999999999802,1892.372190647946
3.809999999999802,1891.9250089545756
3.8119999999998018,1891.4775904650653
3.8139999999998015,1891.0300834263435
3.8159999999998013,1890.5823607995685
3.817999999999801,1890.1344672532034
3.819999999999801,1889.6863247885174
3.8219999999998007,1889.238088815406
3.8239999999998004,1888.7896359700037
3.8259999999998002,1888.3410124575491
3.8279999999998,1887.8922341349378
3.8299999999998,1887.4433092044271
3.8319999999997996,1886.994241463461
3.8339999999997993,1886.5449395784647
3.835999999999799,1886.0954587884287
3.837999999999799,1885.6458199604558
3.8399999999997987,1885.196033703327
3.8419999999997985,1884.746012095061
3.8439999999997982,1884.2959044196919
3.845999999999798,1883.8455845604399
3.847999999999798,1883.3950971632999
3.8499999999997976,1882.9444572025343
3.8519999999997974,1882.4935797860721
3.853999999999797,1882.0426159328201
3.855999999999797,1881.5914405268777
3.8579999999997967,1881.140098655857
3.8599999999997965,1880.6886054582549
3.8619999999997963,1880.236968659608
3.863999999999796,1879.7850992410722
3.865999999999796,1879.3330533243536
3.8679999999997956,1878.8809449247942
3.8699999999997954,1878.4285451300839
3.871999999999795,1877.9760400145992
3.873999999999795,1877.5234079054158
3.8759999999997947,1877.0705527317969
3.8779999999997945,1876.617526554684
3.8799999999997943,1876.1643487413314
3.881999999999794,1875.7110294232025
3.883999999999794,1875.2575734310903
3.8859999999997936,1874.8038903311751
3.8879999999997934,1874.350035633307
3.889999999999793,1873.89603064325
3.891999999999793,1873.4418865081793
3.8939999999997927,1872.9876085464161
3.8959999999997925,1872.5331067141528
3.8979999999997923,1872.0785290733613
3.899999999999792,1871.623750152602
3.901999999999792,1871.1688149573095
3.9039999999997916,1870.7136466830318
3.9059999999997914,1870.2584006920322
3.907999999999791,1869.8029553360998
3.909999999999791,1869.3474495889332
3.9119999999997908,1868.8917529500188
3.9139999999997905,1868.4359077916088
3.9159999999997903,1867.9798362807608
3.91799999999979,1867.5236934796264
3.91999999999979,1867.0673580448292
3.9219999999997897,1866.610969263518
3.9239999999997894,1866.1543971283586
3.925999999999789,1865.6975921265769
3.927999999999789,1865.2407159783702
3.9299999999997888,1864.7837439316158
3.9319999999997886,1864.3265786898776
3.9339999999997883,1863.8692719547216
3.935999999999788,1863.4118438293203
3.937999999999788,1862.9543058344468
3.9399999999997877,1862.496664474135
3.9419999999997875,1862.0389237847362
3.9439999999997872,1861.5809944949776
3.945999999999787,1861.12302576845
3.947999999999787,1860.6648946899509
3.9499999999997866,1860.2066484060385
3.9519999999997864,1859.7483050239157
3.953999999999786,1859.2898759171367
3.955999999999786,1858.831368704278
3.9579999999997857,1858.3726969419972
3.9599999999997855,1857.9140118326782
3.9619999999997852,1857.455192494964
3.963999999999785,1856.9962879271511
3.965999999999785,1856.5374103832512
3.9679999999997846,1856.0784269959352
3.9699999999997844,1855.6193808447028
3.971999999999784,1855.1602901120839
3.973999999999784,1854.7011684800477
3.9759999999997837,1854.2419349997858
3.9779999999997835,1853.7827459769644
3.9799999999997833,1853.3235783646203
3.981999999999783,1852.8644329353774
3.983999999999783,1852.4053157005328
3.9859999999997826,1851.946144723304
3.9879999999997824,1851.48707932661
3.989999999999782,1851.0281021565283
3.991999999999782,1850.5692216221014
3.9939999999997817,1850.1104528699839
3.9959999999997815,1849.65181682735
3.9979999999997813,1849.1934315615867
3.999999999999781,1848.735182428666
4.001999999999781,1848.2772314222161
4.003999999999781,1847.8195783132553
4.005999999999781,1847.362352301269
4.007999999999781,1846.9055548173374
4.00999999999978,1846.4494055741634
4.01199999999978,1845.9940494360746
4.01399999999978,1845.5395115944202
4.01599999999978,1845.0860825216084
4.0179999999997795,1844.6339410701237
4.019999999999779,1844.1835899314187
4.021999999999779,1843.735556026904
4.023999999999779,1843.2912769056793
4.025999999999779,1842.8558087284273
4.027999999999778,1517.8700811953424
4.029999999999778,1185.589459273301
4.031999999999778,924.3159614806023
4.033999999999778,738.642087464011
4.0359999999997775,609.0630156925483
4.037999999999777,522.8902340289044
4.039999999999777,467.6077022836877
4.041999999999777,432.75732024744076
4.043999999999777,410.9347451973343
4.045999999999776,397.24526774194834
4.047999999999776,388.553167371317
4.049999999999776,382.8904565044067
4.051999999999776,379.0423940008163
4.053999999999776,376.26987967794213
4.055999999999775,374.1290019047992
4.057999999999775,372.3561782635516
4.059999999999775,370.79670075213573
4.061999999999775,369.3605507296726
4.0639999999997745,367.9959671295548
4.065999999999774,366.6733186503542
4.067999999999774,365.3758008645667
4.069999999999774,364.09396115467564
4.071999999999774,362.82245033773756
4.073999999999773,361.55818808970974
4.075999999999773,360.29940387227174
4.077999999999773,359.0450113882097
4.079999999999773,357.7943185796696
4.0819999999997725,356.54682034881824
4.083999999999772,355.3021613848896
4.085999999999772,354.0599988146009
4.087999999999772,352.82011060718474
4.089999999999772,351.58221905840765
4.091999999999771,350.3461094345323
4.093999999999771,349.1115822495042
4.095999999999771,347.8784540592438
4.097999999999771,346.64655672826837
4.0999999999997705,345.41573725567577
4.10199999999977,348.6772758942168
4.10399999999977,348.52237130660137
4.10599999999977,348.00451320205565
4.10799999999977,347.26234306393036
4.109999999999769,346.38461159020983
4.111999999999769,345.4266771450489
4.113999999999769,344.4223523899326
4.115999999999769,343.39192305651375
4.1179999999997685,342.34740637308073
4.119999999999768,341.2958168252613
4.121999999999768,340.2411945163129
4.123999999999768,339.18583167240655
4.125999999999768,338.13100160898006
4.127999999999767,337.07745741939425
4.129999999999767,336.02555615110765
4.131999999999767,334.9755278722302
4.133999999999767,333.92747652355786
4.1359999999997665,332.8814303794543
4.137999999999766,331.8374619202746
4.139999999999766,330.795527249244
4.141999999999766,329.75565251565666
4.143999999999766,328.7178557412968
4.145999999999765,327.6820789930476
4.147999999999765,326.648341982103
4.149999999999765,325.6166353778491
4.151999999999765,324.5869260401381
4.1539999999997645,323.5592557157536
4.155999999999764,322.53358754660314
4.157999999999764,321.50988885621763
4.159999999999764,320.4882020849233
4.161999999999764,319.46849077327084
4.1639999999997634,318.45072217735265
4.165999999999763,317.4349149676268
4.167999999999763,316.42108409625735
4.169999999999763,315.4091686700798
4.171999999999763,314.3991879296804
4.173999999999762,313.3911325406737
4.175999999999762,312.3850184542062
4.177999999999762,311.3807851238661
4.179999999999762,310.3784519748096
4.1819999999997615,309.37800997407237
4.183999999999761,308.37945052845913
4.185999999999761,307.3827650291431
4.187999999999761,306.38791989443837
4.189999999999761,305.3949591394732
4.19199999999976,304.40384626856144
4.19399999999976,303.4145733498982
4.19599999999976,302.42713247719314
4.19799999999976,301.44151539459403
4.1999999999997595,300.45768897446277
4.201999999999759,299.47569766650037
4.203999999999759,298.49550522333385
4.205999999999759,297.5170787981174
4.207999999999759,296.5404630439297
4.209999999999758,295.5656222540128
4.211999999999758,294.5925233511936
4.213999999999758,293.6212114284591
4.215999999999758,292.6516508279824
4.2179999999997575,291.6838085537348
4.219999999999757,290.7177302182334
4.221999999999757,289.7533798991422
4.223999999999757,288.7907247817314
4.225999999999757,287.8298107298935
4.227999999999756,286.87060205413314
4.229999999999756,285.9130657734982
4.231999999999756,284.95724782972115
4.233999999999756,284.00311289790136
4.2359999999997555,283.050654163127
4.237999999999755,282.099838390874
4.239999999999755,281.1507117368024
4.241999999999755,280.20323900494935
4.243999999999755,279.25741329272455
4.245999999999754,278.3132277864494
4.247999999999754,277.37064932896294
4.249999999999754,276.42972423408327
4.251999999999754,275.49041763955375
4.2539999999997535,274.55272302363704
4.255999999999753,273.61663343993195
4.257999999999753,272.6821422011217
4.259999999999753,271.7492424804349
4.261999999999753,270.8179536048166
4.263999999999752,269.88821592050846
4.265999999999752,268.9600500712217
4.267999999999752,268.0334494809267
4.269999999999752,267.1084332408884
4.2719999999997516,266.1849418492217
4.273999999999751,265.26299622962154
4.275999999999751,264.3426157829221
4.277999999999751,263.42374121078484
4.279999999999751,262.5064191305341
4.2819999999997505,261.5906163374795
4.28399999999975,260.6763270112142
4.28599999999975,259.7635189908071
4.28799999999975,258.8522389346379
4.28999999999975,257.94245387675494
4.291999999999749,257.0341577477419
4.293999999999749,256.12734494195286
4.295999999999749,255.22203518296288
4.297999999999749,254.3181703104221
4.2999999999997485,253.4157712841187
4.301999999999748,252.51485804552925
4.303999999999748,251.61537256958934
4.305999999999748,250.71736139706383
4.307999999999748,249.82079152377082
4.309999999999747,248.92562776534197
4.311999999999747,248.0319295902512
4.313999999999747,247.13965740935043
4.315999999999747,246.2488046703089
4.3179999999997465,245.35936654113226
4.319999999999746,244.47136347375488
4.321999999999746,243.58473867859743
4.323999999999746,242.69953860635036
4.325999999999746,241.81570655197157
4.327999999999745,240.93328886733775
4.329999999999745,240.0522545647891
4.331999999999745,239.17259858771848
4.333999999999745,238.2943160892192
4.3359999999997445,237.4174019420334
4.337999999999744,236.54185116709436
4.339999999999744,235.66768429183747
4.341999999999744,234.79484554085866
4.343999999999744,233.92338096541192
4.345999999999743,233.05326027413093
4.347999999999743,232.18447867787046
4.349999999999743,231.31703167567838
4.351999999999743,230.45091464047465
4.3539999999997425,229.58612286470213
4.355999999999742,228.7226768120865
4.357999999999742,227.86052177340446
4.359999999999742,226.99970346706522
4.361999999999742,226.1401923189597
4.363999999999741,225.2819839214194
4.365999999999741,224.42507400844534
4.367999999999741,223.5694828523682
4.369999999999741,222.71515683045794
4.3719999999997405,221.86214099956766
4.37399999999974,221.01040646968244
4.37599999999974,220.15994916300872
4.37799999999974,219.3107648355097
4.37999999999974,218.46284952111836
4.381999999999739,217.6162233999956
4.383999999999739,216.77083379339933
4.385999999999739,215.92672537499675
4.387999999999739,215.0838698716061
4.3899999999997386,214.2422634241745
4.391999999999738,213.4019019880697
4.393999999999738,212.5628060810962
4.395999999999738,211.72492359970977
4.397999999999738,210.8882988211746
4.3999999999997375,210.0529039841257
4.401999999999737,209.21875947209713
4.403999999999737,208.3858137153286
4.405999999999737,207.55411073787974
4.407999999999737,206.72359935979483
4.409999999999736,205.894323390845
4.411999999999736,205.06625581782868
4.413999999999736,204.239416706864
4.415999999999736,203.41375537400296
4.4179999999997355,202.58931535817385
4.419999999999735,201.76606983098213
4.421999999999735,200.94401541576008
4.423999999999735,200.1231487223684
4.425999999999735,199.30348972773936
4.427999999999734,198.48501206980336
4.429999999999734,197.66771239127326
4.431999999999734,196.85158728544263
4.433999999999734,196.03663358246456
4.4359999999997335,195.22287126393104
4.437999999999733,194.41027421798634
4.439999999999733,193.59883921241413
4.441999999999733,192.7885631788344
4.443999999999733,191.97946587909132
4.445999999999732,191.17149873853958
4.447999999999732,190.36470409181135
4.449999999999732,189.55907915135174
4.451999999999732,188.7545758064236
4.4539999999997315,187.9512358643928
4.455999999999731,187.14903419174453
4.457999999999731,186.34796773186434
4.459999999999731,185.548033627853
4.461999999999731,184.74925135636335
4.46399999999973,183.95159616122896
4.46599999999973,183.15506495374143
4.46799999999973,182.3596549383899
4.46999999999973,181.56538551603143
4.4719999999997295,180.77223212870723
4.473999999999729,179.9801919033756
4.475999999999729,179.18926211396877
4.477999999999729,178.39946192346258
4.479999999999729,177.6107672369776
4.481999999999728,176.82317527184244
4.483999999999728,176.03668321916444
4.485999999999728,175.25131020201377
4.487999999999728,174.46703243879477
4.4899999999997275,173.68384715215234
4.491999999999727,172.90175175750812
4.493999999999727,172.1207651209379
4.495999999999727,171.34086388366404
4.497999999999727,170.56204523918433
4.499999999999726,169.7843279522844
4.501999999999726,169.00768886546837
4.503999999999726,168.23212518551617
4.505999999999726,167.4576556173713
4.507999999999726,166.68423607534498
4.509999999999725,165.91190540421468
4.511999999999725,165.1406618856833
4.513999999999725,164.37046185983633
4.515999999999725,163.60134364677634
4.5179999999997245,162.8332849938941
4.519999999999724,162.06630407025978
4.521999999999724,161.30035767178822
4.523999999999724,160.53548397156237
4.525999999999724,159.77168141868668
4.527999999999723,159.00890720456323
4.529999999999723,158.2471989852
4.531999999999723,157.4865552951789
4.533999999999723,156.7269337355582
4.5359999999997225,155.9683716173961
4.537999999999722,155.21084731059773
4.539999999999722,154.45437859284533
4.541999999999722,153.698943806437
4.543999999999722,152.94454043648312
4.545999999999721,152.19118628761737
4.547999999999721,151.43883994737945
4.549999999999721,150.6875381329404
4.551999999999721,149.93727962802842
4.5539999999997205,149.188043035857
4.55599999999972,148.4398258725368
4.55799999999972,147.69262596485657
4.55999999999972,146.94646078572583
4.56199999999972,146.20130949760147
4.563999999999719,145.45718921520483
4.565999999999719,144.71407909454973
4.567999999999719,143.97197675645214
4.569999999999719,143.2308801115708
4.5719999999997185,142.49080633134287
4.573999999999718,141.7517351020498
4.575999999999718,141.01368317289848
4.577999999999718,140.27663016829075
4.579999999999718,139.54057377583325
4.581999999999717,138.80551193725034
4.583999999999717,138.0714615793874
4.585999999999717,137.338421517244
4.587999999999717,136.6063527517099
4.5899999999997165,135.87528960941978
4.591999999999716,135.1452310608966
4.593999999999716,134.41613862348805
4.595999999999716,133.6880647600433
4.597999999999716,132.96095389386767
4.599999999999715,132.23483968248803
4.601999999999715,131.50970278587914
4.603999999999715,130.78555938552972
4.605999999999715,130.06239001637647
4.6079999999997145,129.34019251908506
4.609999999999714,128.61898312300497
4.611999999999714,127.8987426312068
4.613999999999714,127.17946891618084
4.615999999999714,126.46117808000707
4.6179999999997134,125.74386905407329
4.619999999999713,125.02756130340026
4.621999999999713,124.31213156866897
4.623999999999713,123.59769794232614
4.625999999999713,122.88423295821565
4.627999999999712,122.1717293380371
4.629999999999712,121.46018233160942
4.631999999999712,120.74960620282803
4.633999999999712,120.03999916678191
4.6359999999997115,119.33134212261768
4.637999999999711,118.6236326199878
4.639999999999711,117.91688590009971
4.641999999999711,117.2110837366028
4.643999999999711,116.50622402173065
4.64599999999971,115.80232213299826
4.64799999999971,115.09936004752245
4.64999999999971,114.39735261392087
4.65199999999971,113.69631425974609
4.6539999999997095,112.99617081512997
4.655999999999709,112.29697253581583
4.657999999999709,111.59871231940605
4.659999999999709,110.90140219474995
4.661999999999709,110.20502294744813
4.663999999999708,109.50958832858754
4.665999999999708,108.81508032441923
4.667999999999708,108.12149663725876
4.669999999999708,107.428851876554
4.6719999999997075,106.7371287436344
4.673999999999707,106.04634159438325
4.675999999999707,105.35648947597196
4.677999999999707,104.6675385837961
4.679999999999707,103.97951842949453
4.681999999999706,103.29242841408092
4.683999999999706,102.6062513713299
4.685999999999706,101.92098517124657
4.687999999999706,101.23664410204947
4.6899999999997055,100.55322740295094
4.691999999999705,99.87070207473221
4.693999999999705,99.18911277189716
4.695999999999705,98.50841231228338
4.697999999999705,97.82864493842999
4.699999999999704,97.14976372084294
4.701999999999704,96.47179692165543
4.703999999999704,95.79474395048857
4.705999999999704,95.11858818189938
4.7079999999997035,94.44332756579229
4.709999999999703,93.76897587125791
4.711999999999703,93.09553234892888
4.713999999999703,92.4229651011886
4.715999999999703,91.75131720591219
4.717999999999702,91.08055852115587
4.719999999999702,90.41069627405847
4.721999999999702,89.74175980164455
4.723999999999702,89.07376066066308
4.7259999999997016,88.40668800249352
4.727999999999701,87.74050068077838
4.729999999999701,87.07523339257591
4.731999999999701,86.41085184360702
4.733999999999701,85.74735084944018
4.7359999999997004,85.08474179064063
4.7379999999997,84.42300816338587
4.7399999999997,83.7621623248836
4.7419999999997,83.10218852631402
4.7439999999997,82.4430993737135
4.745999999999699,81.78487937729079
4.747999999999699,81.12752654301278
4.749999999999699,80.47106834731858
4.751999999999699,79.81546153044775
4.7539999999996985,79.16074622507705
4.755999999999698,78.50687962580406
4.757999999999698,77.85393548431347
4.759999999999698,77.20177061676583
4.761999999999698,76.550513243338
4.763999999999697,75.90010515581082
4.765999999999697,75.25058295164058
4.767999999999697,74.60190329826014
4.769999999999697,73.95410450679577
4.7719999999996965,73.30715858284356
4.773999999999696,72.66106313587846
4.775999999999696,72.01583022097856
4.777999999999696,71.37144530387138
4.779999999999696,70.72792034796123
4.781999999999695,70.08525457569817
4.783999999999695,69.4434332148819
4.785999999999695,68.8024542772007
4.787999999999695,68.16232974107555
4.7899999999996945,67.52305901003825
4.791999999999694,66.884627517333
4.793999999999694,66.24703327320566
4.795999999999694,65.61030160354892
4.797999999999694,64.97439246792095
4.799999999999693,64.33934290798419
4.801999999999693,63.70511329604335
4.803999999999693,63.07174049545864
4.805999999999693,62.439198385194516
4.8079999999996925,61.80748483034398
4.809999999999692,61.17661129928064
4.811999999999692,60.54658084089124
4.813999999999692,59.91738609513527
4.815999999999692,59.2889988544689
4.817999999999691,58.66143550793532
4.819999999999691,58.034712638452106
4.821999999999691,57.40881337038792
4.823999999999691,56.7837470001615
4.8259999999996905,56.159511876174236
4.82799999999969,55.5360938328393
4.82999999999969,54.9134906211562
4.83199999999969,54.2917132391911
4.83399999999969,53.670761084400624
4.835999999999689,53.050620646019865
4.837999999999689,52.43130246281544
4.839999999999689,51.812805773629975
4.841999999999689,51.19511710170241
4.8439999999996886,50.57823448826343
4.845999999999688,49.96216879214148
4.847999999999688,49.346919399134606
4.849999999999688,48.7324730521338
4.851999999999688,48.11884017694081
4.8539999999996875,47.506007749690866
4.855999999999687,46.89398615216669
4.857999999999687,46.28277470650221
4.859999999999687,45.67236033048869
4.861999999999687,45.062753115268606
4.863999999999686,44.453940307895834
4.865999999999686,43.84593213341532
4.867999999999686,43.23872787487676
4.869999999999686,42.63231460157965
4.8719999999996855,42.026702307118796
4.873999999999685,41.421878419212305
4.875999999999685,40.81785290801139
4.877999999999685,40.214625112830845
4.879999999999685,39.61218236535382
4.881999999999684,39.01053447624105
4.883999999999684,38.40966898544326
4.885999999999684,37.809595730559295
4.887999999999684,37.210314084822244
4.8899999999996835,36.61181150806425
4.891999999999683,36.01409757930139
4.893999999999683,35.4171602111922
4.895999999999683,34.82100900744882
4.897999999999683,34.22564325963759
4.899999999999682,33.63105073719714
4.901999999999682,33.03724081375657
4.903999999999682,32.44420158883196
4.905999999999682,31.85194245528868
4.9079999999996815,31.260462731683162
4.909999999999681,30.669750361121203
4.911999999999681,30.079814547316346
4.913999999999681,29.490654616276174
4.915999999999681,28.90225859022388
