time,value
3.0359999999998872,1.1051692469271195
3.037999999999887,1.1050296782834046
3.039999999999887,1.1048900670929551
3.0419999999998866,1.1047504082195525
3.0439999999998864,1.1046107047527716
3.045999999999886,1.1044709518424043
3.047999999999886,1.1043311531176572
3.0499999999998857,1.1041913088444257
3.0519999999998855,1.1040514229230072
3.0539999999998853,1.1039114897989455
3.055999999999885,1.103771507518567
3.057999999999885,1.1036314803329277
3.0599999999998846,1.1034914083183296
3.0619999999998844,1.1033512856809566
3.063999999999884,1.1032111159615863
3.065999999999884,1.1030708996001175
3.0679999999998837,1.102930640700324
3.0699999999998835,1.102790333854613
3.0719999999998833,1.102649981874196
3.073999999999883,1.1025095796921964
3.075999999999883,1.102369130820249
3.0779999999998826,1.1022286354662558
3.0799999999998824,1.1020880928396437
3.081999999999882,1.1019475067576057
3.083999999999882,1.1018068718591827
3.0859999999998817,1.1016661864152386
3.0879999999998815,1.101525454859744
3.0899999999998813,1.1013846773860543
3.091999999999881,1.1012438529371473
3.093999999999881,1.1011029803972905
3.0959999999998806,1.100962058931883
3.0979999999998804,1.1008210880036526
3.09999999999988,1.1006800719769156
3.10199999999988,1.1005390106405848
3.1039999999998797,1.1003978978715008
3.1059999999998795,1.100256736988124
3.1079999999998793,1.1001155282983488
3.109999999999879,1.0999742758508209
3.111999999999879,1.0998329742022386
3.1139999999998786,1.0996916214995043
3.1159999999998784,1.099550222817065
3.117999999999878,1.0994087791583793
3.119999999999878,1.0992672897436875
3.1219999999998778,1.0991257534899823
3.1239999999998775,1.0989841695062417
3.1259999999998773,1.098842537178273
3.127999999999877,1.0987008608083055
3.129999999999877,1.098559140129763
3.1319999999998767,1.0984173689512164
3.1339999999998764,1.0982755505485815
3.135999999999876,1.0981336851889645
3.137999999999876,1.0979917721966923
3.139999999999876,1.0978498154940186
3.1419999999998756,1.0977078097545832
3.1439999999998753,1.097565757950509
3.145999999999875,1.0974236551059062
3.147999999999875,1.0972815048107156
3.1499999999998747,1.0971393073044184
3.1519999999998745,1.0969970664978785
3.1539999999998742,1.096854776793021
3.155999999999874,1.096712436200086
3.157999999999874,1.096570048983331
3.1599999999998736,1.096427615215435
3.1619999999998734,1.0962851337582433
3.163999999999873,1.096142603448814
3.165999999999873,1.0960000234510126
3.1679999999998727,1.0958573934438876
3.1699999999998725,1.0957147179537061
3.1719999999998723,1.0955719920965068
3.173999999999872,1.0954292191360708
3.175999999999872,1.0952863989553376
3.1779999999998716,1.0951435304978872
3.1799999999998714,1.0950006127221208
3.181999999999871,1.094857644858755
3.183999999999871,1.0947146311239067
3.1859999999998707,1.094571566482636
3.1879999999998705,1.0944284541422329
3.1899999999998703,1.09428529397285
3.19199999999987,1.0941420849328185
3.19399999999987,1.0939988259935065
3.1959999999998696,1.0938555211143497
3.1979999999998694,1.0937121650731079
3.199999999999869,1.0935688352755424
3.201999999999869,1.0934255051631878
3.2039999999998687,1.0932821460859925
3.2059999999998685,1.093138743501606
3.2079999999998683,1.0929952862285384
3.209999999999868,1.092851776547732
3.211999999999868,1.0927082198444587
3.2139999999998676,1.0925646114529197
3.2159999999998674,1.0924209498800903
3.217999999999867,1.0922772396135907
3.219999999999867,1.092133480841573
3.2219999999998667,1.09198967247037
3.2239999999998665,1.0918458133393685
3.2259999999998663,1.0917019025753998
3.227999999999866,1.0915579396168498
3.229999999999866,1.0914139288223585
3.2319999999998656,1.0912698652879644
3.2339999999998654,1.0911257522746693
3.235999999999865,1.0909815896962838
3.237999999999865,1.0908373765322354
3.2399999999998648,1.0906931117707175
3.2419999999998645,1.090548799371322
3.2439999999998643,1.0904044341499894
3.245999999999864,1.090260019206341
3.247999999999864,1.090115554370028
3.2499999999998637,1.0899710385838413
3.2519999999998634,1.0898264708231797
3.2539999999998632,1.089681850342235
3.255999999999863,1.089537181376607
3.257999999999863,1.0893924636402326
3.2599999999998626,1.0892476909324513
3.2619999999998623,1.089102866541564
3.263999999999862,1.0889579911506648
3.265999999999862,1.0888130696994596
3.2679999999998617,1.088668097126245
3.2699999999998615,1.0885230716255356
3.2719999999998612,1.0883779975037151
3.273999999999861,1.0882328748278711
3.275999999999861,1.0880877024276938
3.2779999999998606,1.0879424790851586
3.2799999999998604,1.0877972038834292
3.28199999999986,1.0876518809378801
3.28399999999986,1.0875065051597046
3.2859999999998597,1.0873610797164064
3.2879999999998595,1.0872156044676142
3.2899999999998593,1.0870700783514238
3.291999999999859,1.0869245003192853
3.293999999999859,1.0867788695958478
3.2959999999998586,1.086633190398609
3.2979999999998584,1.0864874624139453
3.299999999999858,1.0863416793923186
3.301999999999858,1.086195844598171
3.3039999999998577,1.0860499583073795
3.3059999999998575,1.0859040245762142
3.3079999999998573,1.0857580379082492
3.309999999999857,1.0856120010944341
3.311999999999857,1.0854659090899796
3.3139999999998566,1.0853197656050884
3.3159999999998564,1.0851735709332877
3.317999999999856,1.085027324286851
3.319999999999856,1.0848810295033073
3.3219999999998557,1.0847346811514198
3.3239999999998555,1.0845882821593782
3.3259999999998553,1.084441832226081
3.327999999999855,1.0842953302020226
3.329999999999855,1.0841487749994203
3.3319999999998546,1.0840021658256873
3.3339999999998544,1.0838555021728051
3.335999999999854,1.0837087884695804
3.337999999999854,1.0835620245297561
3.3399999999998538,1.0834152088964322
3.3419999999998535,1.0832683401386616
3.3439999999998533,1.083121417213637
3.345999999999853,1.0829744394579321
3.347999999999853,1.0828274112244596
3.3499999999998527,1.0826803275459824
3.3519999999998524,1.0825331916921859
3.353999999999852,1.082386003566691
3.355999999999852,1.0822387621332483
3.3579999999998518,1.0820914711062035
3.3599999999998515,1.081944124980231
3.3619999999998513,1.0817967266703006
3.363999999999851,1.081649271131896
3.365999999999851,1.0815017619672729
3.3679999999998507,1.0813542041899014
3.3699999999998504,1.0812065922913612
3.3719999999998502,1.0810589240826132
3.37399999999985,1.0809112036526167
3.37599999999985,1.0807634309397078
3.3779999999998496,1.0806155999528562
3.3799999999998493,1.080467718959901
3.381999999999849,1.080319783657093
3.383999999999849,1.0801717921265548
3.3859999999998487,1.080023748402577
3.3879999999998485,1.0798756475328235
3.3899999999998482,1.0797274929139955
3.391999999999848,1.0795792845717846
3.393999999999848,1.0794310263152376
3.3959999999998476,1.0792827124105973
3.3979999999998474,1.0791343407802902
3.399999999999847,1.0789859157057369
3.401999999999847,1.0788374372853566
3.4039999999998467,1.0786889043907453
3.4059999999998465,1.078540315841275
3.4079999999998463,1.0783916755240115
3.409999999999846,1.0782429784533096
3.411999999999846,1.0780942284514992
3.4139999999998456,1.0779454256587808
3.4159999999998454,1.0777965690704991
3.417999999999845,1.0776476576087843
3.419999999999845,1.0774986904507902
3.4219999999998447,1.077349671820097
3.4239999999998445,1.0772005966088705
3.4259999999998443,1.0770514680179886
3.427999999999844,1.0769022859026067
3.429999999999844,1.0767530491822876
3.4319999999998436,1.0766037567861475
3.4339999999998434,1.0764544126983817
3.435999999999843,1.0763050116358246
3.437999999999843,1.0761555566999872
3.4399999999998427,1.07600604769672
3.4419999999998425,1.0758564835225783
3.4439999999998423,1.0757068678844461
3.445999999999842,1.0755571952247212
3.447999999999842,1.0754074684584223
3.4499999999998416,1.0752576824903157
3.4519999999998414,1.0751078409433505
3.453999999999841,1.0749579442330328
3.455999999999841,1.074807996480486
3.4579999999998408,1.0746579920646415
3.4599999999998405,1.0745079337232764
3.4619999999998403,1.074357820985793
3.46399999999984,1.0742076477868028
3.46599999999984,1.0740574225158035
3.4679999999998397,1.0739071409177918
3.4699999999998394,1.0737568011062388
3.471999999999839,1.0736064071697058
3.473999999999839,1.073455958936911
3.4759999999998388,1.0733054550430496
3.4779999999998386,1.0731548941450881
3.4799999999998383,1.0730042752567923
3.481999999999838,1.072853597744626
3.483999999999838,1.072702866026701
3.4859999999998377,1.0725520798994284
3.4879999999998375,1.0724012378794312
3.4899999999998372,1.0722503385146214
3.491999999999837,1.0720993807425578
3.493999999999837,1.0719483686882332
3.4959999999998366,1.0717972971717997
3.4979999999998364,1.071646169400322
3.499999999999836,1.0714949852444973
3.501999999999836,1.0713437436380195
3.5039999999998357,1.0711924435274043
3.5059999999998355,1.0710410889428532
3.5079999999998353,1.0708896794038163
3.509999999999835,1.0707382084541437
3.511999999999835,1.070586679338512
3.5139999999998346,1.0704350971346352
3.5159999999998344,1.0702834563812618
3.517999999999834,1.0701317597469446
3.519999999999834,1.0699800018234342
3.5219999999998337,1.0698281860225258
3.5239999999998335,1.0696763124774196
3.5259999999998333,1.0695243803323995
3.527999999999833,1.0693723934865569
3.529999999999833,1.0692203464476724
3.5319999999998326,1.0690682422030642
3.5339999999998324,1.0689160804824727
3.535999999999832,1.068763860144365
3.537999999999832,1.0686115800976168
3.5399999999998317,1.068459244372117
3.5419999999998315,1.068306847671149
3.5439999999998313,1.0681543931465405
3.545999999999831,1.0680018806337712
3.547999999999831,1.0678493090518177
3.5499999999998306,1.0676966821685736
3.5519999999998304,1.0675439944678466
3.55399999999983,1.0673912495214377
3.55599999999983,1.0672384474757695
3.5579999999998297,1.0670855873102758
3.5599999999998295,1.0669326679322386
3.5619999999998293,1.06677968851141
3.563999999999829,1.0666266533311664
3.565999999999829,1.0664735572369581
3.5679999999998286,1.0663204034610099
3.5699999999998284,1.066167191864211
3.571999999999828,1.0660139261913884
3.573999999999828,1.0658606005549296
3.5759999999998278,1.0657072176289983
3.5779999999998275,1.0655537720800732
3.5799999999998273,1.065400267424294
3.581999999999827,1.0652467038548088
3.583999999999827,1.0650930853786478
3.5859999999998267,1.064939406266705
3.5879999999998264,1.064785669269478
3.589999999999826,1.064631874013732
3.591999999999826,1.064478019358886
3.593999999999826,1.0643241041765221
3.5959999999998256,1.0641701276282474
3.5979999999998253,1.0640160940131074
3.599999999999825,1.0638620030252324
3.601999999999825,1.063707848256054
3.6039999999998247,1.06355363786045
3.6059999999998245,1.063399367306507
3.6079999999998242,1.063245034528001
3.609999999999824,1.0630906435640481
3.611999999999824,1.0629361941985271
3.6139999999998236,1.0627816850364544
3.6159999999998234,1.062627114710569
3.617999999999823,1.0624724822189924
3.619999999999823,1.0623177917750992
3.6219999999998227,1.0621630381765188
3.6239999999998225,1.062008224668084
3.6259999999998223,1.06185335112763
3.627999999999822,1.061698421344288
3.629999999999822,1.0615435194590752
3.6319999999998216,1.061388602197629
3.6339999999998214,1.0612336429662204
3.635999999999821,1.0610786231744702
3.637999999999821,1.0609235413319595
3.6399999999998207,1.0607683964019048
3.6419999999998205,1.0606131877464289
3.6439999999998203,1.060457919831188
3.64599999999982,1.0603025876553078
3.64799999999982,1.0601471945497014
3.6499999999998196,1.0599917404632209
3.6519999999998194,1.0598362243693251
3.653999999999819,1.0596806452264835
3.655999999999819,1.0595250070991402
3.6579999999998187,1.0593693046849149
3.6599999999998185,1.0592135411397405
3.6619999999998183,1.0590577163036887
3.663999999999818,1.058901829094206
3.665999999999818,1.0587458832929233
3.6679999999998176,1.0585898733186592
3.6699999999998174,1.0584338021333315
3.671999999999817,1.0582776694577434
3.673999999999817,1.0581214741479432
3.6759999999998167,1.0579652151131274
3.6779999999998165,1.0578088964132553
3.6799999999998163,1.0576525175937177
3.681999999999816,1.0574960721631474
3.683999999999816,1.0573395682457722
3.6859999999998156,1.0571830013236345
3.6879999999998154,1.0570263693475022
3.689999999999815,1.0568696763862961
3.691999999999815,1.0567129224816454
3.6939999999998148,1.0565561067944758
3.6959999999998145,1.0563992282140804
3.6979999999998143,1.0562422858071865
3.699999999999814,1.0560852837885317
3.701999999999814,1.0559282217965664
3.7039999999998137,1.0557710982303032
3.7059999999998134,1.0556139115521461
3.7079999999998132,1.0554566606476377
3.709999999999813,1.0552993496747691
3.711999999999813,1.0551419733962255
3.7139999999998126,1.0549845350423788
3.7159999999998123,1.0548270344919457
3.717999999999812,1.0546694706748925
3.719999999999812,1.0545118473950206
3.7219999999998117,1.0543541639805505
3.7239999999998115,1.0541964138139064
3.7259999999998112,1.054038600074269
3.727999999999811,1.05388072785439
3.729999999999811,1.05372279161733
3.7319999999998106,1.0535647940344108
3.7339999999998104,1.053406729626574
3.73599999999981,1.0532486018402674
3.73799999999981,1.0530904157103642
3.7399999999998097,1.0529321655549821
3.7419999999998095,1.0527738490482386
3.7439999999998093,1.0526154703376434
3.745999999999809,1.0524570293868072
3.747999999999809,1.0522985249511623
3.7499999999998086,1.0521399606534994
3.7519999999998084,1.0519813307299042
3.753999999999808,1.0518226380698663
3.755999999999808,1.051663882352833
3.7579999999998077,1.0515050624121798
3.7599999999998075,1.0513461771488108
3.7619999999998073,1.051187225773213
3.763999999999807,1.0510282126881894
3.765999999999807,1.0508691376695407
3.7679999999998066,1.0507099992164766
3.7699999999998064,1.0505507958640568
3.771999999999806,1.0503915314525376
3.773999999999806,1.0502322004880025
3.7759999999998057,1.0500728060940807
3.7779999999998055,1.0499133481291525
3.7799999999998053,1.0497538255554373
3.781999999999805,1.0495942422466171
3.783999999999805,1.0494345926143547
3.7859999999998046,1.0492748796901117
3.7879999999998044,1.0491151032439758
3.789999999999804,1.0489552621674194
3.791999999999804,1.0487953603111824
3.7939999999998038,1.048635392076328
3.7959999999998035,1.0484753605012984
3.7979999999998033,1.0483152653684413
3.799999999999803,1.0481551055832785
3.801999999999803,1.0479948801038195
3.8039999999998027,1.0478345931026969
3.8059999999998024,1.0476742441973612
3.807999999999802,1.047513831803073
3.809999999999802,1.0473533544312756
3.8119999999998018,1.0471928110383057
3.8139999999998015,1.0470322059202066
3.8159999999998013,1.0468715339018548
3.817999999999801,1.0467107983576893
3.819999999999801,1.046549999295781
3.8219999999998007,1.0463891406800223
3.8239999999998004,1.046228216689394
3.8259999999998002,1.046067230209523
3.8279999999998,1.045906181329319
3.8299999999998,1.0457450690952028
3.8319999999997996,1.0455838924809562
3.8339999999997993,1.0454226507280233
3.835999999999799,1.045261348298967
3.837999999999799,1.045099985016074
3.8399999999997987,1.0449385594197467
3.8419999999997985,1.0447770700985413
3.8439999999997982,1.0446155209872525
3.845999999999798,1.044453906635482
3.847999999999798,1.0442922302762887
3.8499999999997976,1.0441304919359915
3.8519999999997974,1.0439686906963481
3.853999999999797,1.043806830559506
3.855999999999797,1.0436449059968123
3.8579999999997967,1.0434829201535976
3.8599999999997965,1.043320872905344
3.8619999999997963,1.0431587632479447
3.863999999999796,1.0429965902354932
3.865999999999796,1.0428343581805863
3.8679999999997956,1.0426720668253506
3.8699999999997954,1.0425097097595883
3.871999999999795,1.0423472954423754
3.873999999999795,1.0421848195152728
3.8759999999997947,1.0420222801138432
3.8779999999997945,1.0418596816111954
3.8799999999997943,1.0416970240945358
3.881999999999794,1.0415343064494416
3.883999999999794,1.0413715275884723
3.8859999999997936,1.041208686802132
3.8879999999997934,1.0410457887177278
3.889999999999793,1.0408828333557458
3.891999999999793,1.0407198194864664
3.8939999999997927,1.0405567459441416
3.8959999999997925,1.040393611997567
3.8979999999997923,1.0402304223003445
3.899999999999792,1.0400671719841255
3.901999999999792,1.0399038647982646
3.9039999999997916,1.0397405011068883
3.9059999999997914,1.0395770852798136
3.907999999999791,1.0394136118478194
3.909999999999791,1.0392500840629608
3.9119999999997908,1.0390864970242226
3.9139999999997905,1.0389228549020615
3.9159999999997903,1.0387591585421243
3.91799999999979,1.0385954127391164
3.91999999999979,1.038431612350899
3.9219999999997897,1.038267760902155
3.9239999999997894,1.0381038537215457
3.925999999999789,1.0379398952061467
3.927999999999789,1.037775891400472
3.9299999999997888,1.037611837454022
3.9319999999997886,1.037447731920925
3.9339999999997883,1.0372835799915714
3.935999999999788,1.0371193826588438
3.937999999999788,1.036955139733843
3.9399999999997877,1.036790851059581
3.9419999999997875,1.0366265168769548
3.9439999999997872,1.0364621378446877
3.945999999999787,1.036297719938098
3.947999999999787,1.0361332594826398
3.9499999999997866,1.0359687614353663
3.9519999999997864,1.0358042273891643
3.953999999999786,1.0356396581800902
3.955999999999786,1.0354750549321836
3.9579999999997857,1.0353104189540672
3.9599999999997855,1.035145756846651
3.9619999999997852,1.0349810656257508
3.963999999999785,1.0348163510647383
3.965999999999785,1.0346516156981607
3.9679999999997846,1.0344868562932619
3.9699999999997844,1.0343220798196044
3.971999999999784,1.0341572903582614
3.973999999999784,1.0339924911317486
3.9759999999997837,1.0338276854753627
3.9779999999997835,1.0336628822556053
3.9799999999997833,1.033498081050388
3.981999999999783,1.0333332855382638
3.983999999999783,1.0331685014760645
3.9859999999997826,1.0330037357697992
3.9879999999997824,1.032839001172285
3.989999999999782,1.0326743013371535
3.991999999999782,1.0325096443831847
3.9939999999997817,1.0323450410581727
3.9959999999997815,1.0321805040500645
3.9979999999997813,1.0320160479452518
3.999999999999781,1.0318516845459706
4.001999999999781,1.0316874384147594
4.003999999999781,1.031523329259995
4.005999999999781,1.0313593850613991
4.007999999999781,1.031195636125283
4.00999999999978,1.031032204184319
4.01199999999978,1.0308691183477885
4.01399999999978,1.030706413021505
4.01599999999978,1.0305441734577852
4.0179999999997795,1.0303825286409114
4.019999999999779,1.0302216926681818
4.021999999999779,1.0300620298144683
4.023999999999779,1.0299043293514893
4.025999999999779,1.0297522892281519
4.027999999999778,0.7392172473065122
4.029999999999778,0.5979825362868307
4.031999999999778,0.533047835490508
4.033999999999778,0.5052616938392575
4.0359999999997775,0.4946654747517703
4.037999999999777,0.4915339126912006
4.039999999999777,0.49126125678459076
4.041999999999777,0.4918192976420184
4.043999999999777,0.49240583414684524
4.045999999999776,0.49276596904665354
4.047999999999776,0.4928627267027647
4.049999999999776,0.49273686838833014
4.051999999999776,0.49244524175837606
4.053999999999776,0.4920385090907945
4.055999999999775,0.4915554246042316
4.057999999999775,0.4910233841460969
4.059999999999775,0.4904608226642899
4.061999999999775,0.4898797301405685
4.0639999999997745,0.48928770485609197
4.065999999999774,0.4886894668126792
4.067999999999774,0.48808789864101376
4.069999999999774,0.48748473476917414
4.071999999999774,0.4868810063287942
4.073999999999773,0.48627732043159827
4.075999999999773,0.4856740307441366
4.077999999999773,0.48507134211664205
4.079999999999773,0.48446937258527706
4.0819999999997725,0.48386819056021996
4.083999999999772,0.48326783548121055
4.085999999999772,0.482668331416065
4.087999999999772,0.4820696921096026
4.089999999999772,0.4814719274642002
4.091999999999771,0.4808750440939444
4.093999999999771,0.48027904681397643
4.095999999999771,0.4796839394122784
4.097999999999771,0.4790897250215489
4.0999999999997705,0.4784964063132167
4.10199999999977,0.4779039855996766
4.10399999999977,0.4772818839544608
4.10599999999977,0.4766559542457761
4.10799999999977,0.4760352528945684
4.109999999999769,0.4754217590972872
4.111999999999769,0.47481483705712324
4.113999999999769,0.4742131578226939
4.115999999999769,0.47361544035348724
4.1179999999997685,0.47302067422242633
4.119999999999768,0.4724281354721778
4.121999999999768,0.471837334351593
4.123999999999768,0.47124795210411896
4.125999999999768,0.4706597869356786
4.127999999999767,0.47007271365910996
4.129999999999767,0.4694866559608668
4.131999999999767,0.4689015676510466
4.133999999999767,0.46831742097425283
4.1359999999997665,0.4677341991821288
4.137999999999766,0.4671518918938473
4.139999999999766,0.46657049267742223
4.141999999999766,0.4659899971136567
4.143999999999766,0.4654104020796308
4.145999999999765,0.4648317052537556
4.147999999999765,0.46425390453471066
4.149999999999765,0.46367699808541735
4.151999999999765,0.4631009842089183
4.1539999999997645,0.4625258611936295
4.155999999999764,0.4619516275255523
4.157999999999764,0.461378281657544
4.159999999999764,0.460805821948033
4.161999999999764,0.46023424691470405
4.1639999999997634,0.45966355502345274
4.165999999999763,0.4590937446487646
4.167999999999763,0.4585248142316588
4.169999999999763,0.4579567623181362
4.171999999999763,0.4573895873180073
4.173999999999762,0.45682328768638275
4.175999999999762,0.4562578619023169
4.177999999999762,0.4556933085196048
4.179999999999762,0.45512962595472356
4.1819999999997615,0.45456681267343
4.183999999999761,0.45400486716095895
4.185999999999761,0.45344378790816475
4.187999999999761,0.45288357341124463
4.189999999999761,0.4523242221013733
4.19199999999976,0.45176573253847535
4.19399999999976,0.4512081032427406
4.19599999999976,0.450651332721537
4.19799999999976,0.45009541947843634
4.1999999999997595,0.44954036202042713
4.201999999999759,0.4489861587922417
4.203999999999759,0.448432808363393
4.205999999999759,0.44788030926824596
4.207999999999759,0.4473286599693219
4.209999999999758,0.44677785904285294
4.211999999999758,0.4462279050275267
4.213999999999758,0.44567879639754016
4.215999999999758,0.44513053173311173
4.2179999999997575,0.44458310958173564
4.219999999999757,0.44403652842759833
4.221999999999757,0.4434907868514071
4.223999999999757,0.4429458834120301
4.225999999999757,0.442401816605649
4.227999999999756,0.441858585018266
4.229999999999756,0.44131618721508775
4.231999999999756,0.44077462170508874
4.233999999999756,0.4402338870836643
4.2359999999997555,0.4396939819228842
4.237999999999755,0.43915490478213903
4.239999999999755,0.4386166541816803
4.241999999999755,0.4380792287245017
4.243999999999755,0.437542626993515
4.245999999999754,0.4370068475646984
4.247999999999754,0.436471889008781
4.249999999999754,0.4359377498666865
4.251999999999754,0.4354044287519184
4.2539999999997535,0.4348719242604959
4.255999999999753,0.4343402349787539
4.257999999999753,0.4338093594974498
4.259999999999753,0.43327929640541224
4.261999999999753,0.43275004429675334
4.263999999999752,0.4322216017990601
4.265999999999752,0.43169396748087707
4.267999999999752,0.431167139936816
4.269999999999752,0.43064111776859415
4.2719999999997516,0.43011589961665453
4.273999999999751,0.4295914840678733
4.275999999999751,0.4290678697263752
4.277999999999751,0.4285450552334011
4.279999999999751,0.4280230391837508
4.2819999999997505,0.42750182021997596
4.28399999999975,0.4269813969660429
4.28599999999975,0.426461768041087
4.28799999999975,0.4259429320473026
4.28999999999975,0.42542488763083136
4.291999999999749,0.42490763342695703
4.293999999999749,0.42439116807201727
4.295999999999749,0.4238754901956595
4.297999999999749,0.4233605984589818
4.2999999999997485,0.4228464914816891
4.301999999999748,0.42233316790200615
4.303999999999748,0.42182062638177126
4.305999999999748,0.42130886555257174
4.307999999999748,0.42079788408079166
4.309999999999747,0.42028768063745453
4.311999999999747,0.4197782539425262
4.313999999999747,0.41926960243744527
4.315999999999747,0.41876172487091956
4.3179999999997465,0.4182546199402479
4.319999999999746,0.4177482863174494
4.321999999999746,0.4172427226799327
4.323999999999746,0.41673792768261814
4.325999999999746,0.41623390000251964
4.327999999999745,0.41573063829918266
4.329999999999745,0.41522814125522545
4.331999999999745,0.4147264075463126
4.333999999999745,0.41422543585033367
4.3359999999997445,0.4137252248449391
4.337999999999744,0.4132257732148123
4.339999999999744,0.4127270796461277
4.341999999999744,0.41222914283275736
4.343999999999744,0.41173196145822755
4.345999999999743,0.411235534220055
4.347999999999743,0.41073985981277966
4.349999999999743,0.41024493693351827
4.351999999999743,0.40975076427892365
4.3539999999997425,0.40925734054906643
4.355999999999742,0.4087646644479678
4.357999999999742,0.408272734685205
4.359999999999742,0.40778154996680005
4.361999999999742,0.40729110900259846
4.363999999999741,0.40680141050435376
4.365999999999741,0.4063124531872536
4.367999999999741,0.4058242357657544
4.369999999999741,0.40533675696187377
4.3719999999997405,0.40485001549270616
4.37399999999974,0.404364010082773
4.37599999999974,0.40387873945717384
4.37799999999974,0.4033942023413999
4.37999999999974,0.40291039746604174
4.381999999999739,0.40242732356186073
4.383999999999739,0.40194497936293616
4.385999999999739,0.40146336360588863
4.387999999999739,0.4009824750269991
4.3899999999997386,0.4005023123664083
4.391999999999738,0.40002287436591927
4.393999999999738,0.39954415977288427
4.395999999999738,0.3990661673266888
4.397999999999738,0.39858889578166146
4.3999999999997375,0.39811234388581374
4.401999999999737,0.3976365103926956
4.403999999999737,0.39716139404990114
4.405999999999737,0.396686993622141
4.407999999999737,0.3962133078637365
4.409999999999736,0.39574033554408067
4.411999999999736,0.3952680754224142
4.413999999999736,0.3947965262623282
4.415999999999736,0.3943256868236402
4.4179999999997355,0.3938555558872928
4.419999999999735,0.3933861322181209
4.421999999999735,0.3929174145922507
4.423999999999735,0.39244940178611276
4.425999999999735,0.3919820925803303
4.427999999999734,0.3915154857467782
4.429999999999734,0.3910495800668703
4.431999999999734,0.39058437432709014
4.433999999999734,0.3901198673189768
4.4359999999997335,0.3896560578333405
4.437999999999733,0.3891929446492225
4.439999999999733,0.3887305265615737
4.441999999999733,0.3882688023688353
4.443999999999733,0.3878077708704779
4.445999999999732,0.38734743085411527
4.447999999999732,0.38688778113820654
4.449999999999732,0.3864288205144498
4.451999999999732,0.385970547774329
4.4539999999997315,0.38551296174298044
4.455999999999731,0.3850560612211194
4.457999999999731,0.3845998450225676
4.459999999999731,0.38414431196544563
4.461999999999731,0.3836894608688774
4.46399999999973,0.38323529053771693
4.46599999999973,0.38278179979181776
4.46799999999973,0.3823289874596518
4.46999999999973,0.3818768523699727
4.4719999999997295,0.3814253933341162
4.473999999999729,0.38097460918344184
4.475999999999729,0.3805244987533538
4.477999999999729,0.3800750608809802
4.479999999999729,0.3796262943868223
4.481999999999728,0.3791781981089758
4.483999999999728,0.3787307708913108
4.485999999999728,0.3782840115812385
4.487999999999728,0.3778379190068343
4.4899999999997275,0.3773924920142365
4.491999999999727,0.37694772945694516
4.493999999999727,0.376503630189306
4.495999999999727,0.37606019304738625
4.497999999999727,0.37561741688498246
4.499999999999726,0.37517530056498716
4.501999999999726,0.37473384292985
4.503999999999726,0.37429304284122733
4.505999999999726,0.37385289916957637
4.507999999999726,0.37341341076241763
4.509999999999725,0.3729745765121936
4.511999999999725,0.3725363952742531
4.513999999999725,0.37209886589776164
4.515999999999725,0.3716619872799579
4.5179999999997245,0.3712257582846448
4.519999999999724,0.37079017778882906
4.521999999999724,0.37035524465312575
4.523999999999724,0.3699209577875063
4.525999999999724,0.3694873160602858
4.527999999999723,0.3690543183333423
4.529999999999723,0.36862196352138404
4.531999999999723,0.3681902505012067
4.533999999999723,0.36775917814079534
4.5359999999997225,0.3673287453626157
4.537999999999722,0.36689895104926445
4.539999999999722,0.3664697941010936
4.541999999999722,0.36604127339860615
4.543999999999722,0.3656133878465609
4.545999999999721,0.36518613635878927
4.547999999999721,0.364759517821568
4.549999999999721,0.36433353117462597
4.551999999999721,0.3639081753115932
4.5539999999997205,0.36348344911728936
4.55599999999972,0.36305935150942864
4.55799999999972,0.36263588141529474
4.55999999999972,0.3622130377623242
4.56199999999972,0.36179081944956
4.563999999999719,0.3613692254012917
4.565999999999719,0.36094825452209967
4.567999999999719,0.3605279057437681
4.569999999999719,0.36010817800621764
4.5719999999997185,0.35968907024897967
4.573999999999718,0.3592705813825332
4.575999999999718,0.35885271034215893
4.577999999999718,0.3584354560441483
4.579999999999718,0.35801881743256847
4.581999999999717,0.35760279345910595
4.583999999999717,0.35718738307579934
4.585999999999717,0.3567725852041624
4.587999999999717,0.35635839876338615
4.5899999999997165,0.35594482273823
4.591999999999716,0.35553185606451937
4.593999999999716,0.35511949766935
4.595999999999716,0.35470774654230863
4.597999999999716,0.35429660159507537
4.599999999999715,0.3538860618175377
4.601999999999715,0.3534761261547785
4.603999999999715,0.3530667935740389
4.605999999999715,0.3526580630181528
4.6079999999997145,0.35224993346029854
4.609999999999714,0.35184240388041604
4.611999999999714,0.35143547322652835
4.613999999999714,0.35102914047641814
4.615999999999714,0.3506234046149904
4.6179999999997134,0.35021826459503963
4.619999999999713,0.3498137193679313
4.621999999999713,0.34940976650817773
4.623999999999713,0.34900640796752
4.625999999999713,0.348603641561628
4.627999999999712,0.34820146587502065
4.629999999999712,0.34779987980140925
4.631999999999712,0.34739888234223165
4.633999999999712,0.34699847249328186
4.6359999999997115,0.346598649249611
4.637999999999711,0.3461994116378445
4.639999999999711,0.34580075868678
4.641999999999711,0.34540268938698465
4.643999999999711,0.34500520275297186
4.64599999999971,0.3446082978041946
4.64799999999971,0.3442119735237592
4.64999999999971,0.34381622892516334
4.65199999999971,0.3434210629987179
4.6539999999997095,0.34302647392689767
4.655999999999709,0.34263246242225237
4.657999999999709,0.3422390268501633
4.659999999999709,0.341846166007789
