time,value
3.157999999999874,0.9150188465419928
3.1599999999998736,0.9148892682113138
3.1619999999998734,0.9147596473242087
3.163999999999873,0.9146299828237077
3.165999999999873,0.9145002739501724
3.1679999999998727,0.9143705204126561
3.1699999999998725,0.9142407263297956
3.1719999999998723,0.9141108872595752
3.173999999999872,0.9139810061721023
3.175999999999872,0.9138510829618733
3.1779999999998716,0.9137211166688638
3.1799999999998714,0.9135911063465569
3.181999999999871,0.9134610512961798
3.183999999999871,0.9133309553540552
3.1859999999998707,0.9132008139410394
3.1879999999998705,0.9130706299757316
3.1899999999998703,0.9129404033410176
3.19199999999987,0.9128101330903492
3.19399999999987,0.9126798182890626
3.1959999999998696,0.9125494625398469
3.1979999999998694,0.912419061093366
3.199999999999869,0.9122886843608712
3.201999999999869,0.9121583081839864
3.2039999999998687,0.9120279065024257
3.2059999999998685,0.9118974660890409
3.2079999999998683,0.9117669767740681
3.209999999999868,0.9116364406333722
3.211999999999868,0.9115058625664295
3.2139999999998676,0.9113752383303024
3.2159999999998674,0.9112445665680489
3.217999999999867,0.9111138513625872
3.219999999999867,0.9109830928860817
3.2219999999998667,0.9108522901448021
3.2239999999998665,0.9107214420841532
3.2259999999998663,0.9105905479110122
3.227999999999866,0.9104596071156508
3.229999999999866,0.9103286236635028
3.2319999999998656,0.9101975930952834
3.2339999999998654,0.910066518378058
3.235999999999865,0.9099353994344828
3.237999999999865,0.9098042353373841
3.2399999999998648,0.9096730251675855
3.2419999999998645,0.9095417725274257
3.2439999999998643,0.9094104727030472
3.245999999999864,0.9092791285146313
3.247999999999864,0.9091477398083048
3.2499999999998637,0.9090163056236198
3.2519999999998634,0.9088848250298114
3.2539999999998632,0.9087532973496906
3.255999999999863,0.9086217264364749
3.257999999999863,0.9084901120310398
3.2599999999998626,0.9083584484952574
3.2619999999998623,0.9082267388207979
3.263999999999862,0.9080949836299879
3.265999999999862,0.9079631874162248
3.2679999999998617,0.9078313455772766
3.2699999999998615,0.9076994564722929
3.2719999999998612,0.9075675240186689
3.273999999999861,0.9074355482784598
3.275999999999861,0.9073035281884325
3.2779999999998606,0.90717146264199
3.2799999999998604,0.907039350806463
3.28199999999986,0.9069071964254021
3.28399999999986,0.9067749948722064
3.2859999999998597,0.9066427490284312
3.2879999999998595,0.9065104587674979
3.2899999999998593,0.9063781231248289
3.291999999999859,0.9062457411480169
3.293999999999859,0.9061133121331124
3.2959999999998586,0.9059808399163777
3.2979999999998584,0.9058483242136761
3.299999999999858,0.9057157593431917
3.301999999999858,0.9055831482745221
3.3039999999998577,0.90545049125964
3.3059999999998575,0.9053177919880562
3.3079999999998573,0.9051850454628921
3.309999999999857,0.9050522542230858
3.311999999999857,0.9049194136825444
3.3139999999998566,0.9047865272160773
3.3159999999998564,0.9046535950916955
3.317999999999856,0.9045206165942488
3.319999999999856,0.9043875952141971
3.3219999999998557,0.9042545260141858
3.3239999999998555,0.9041214116578379
3.3259999999998553,0.9039882518724787
3.327999999999855,0.9038550456140367
3.329999999999855,0.9037217918945897
3.3319999999998546,0.9035884899946438
3.3339999999998544,0.903455139453462
3.335999999999854,0.9033217442989689
3.337999999999854,0.9031883043629125
3.3399999999998538,0.9030548183217706
3.3419999999998535,0.9029212848756532
3.3439999999998533,0.9027877030776005
3.345999999999853,0.9026540723256073
3.347999999999853,0.9025203965784464
3.3499999999998527,0.9023866713211373
3.3519999999998524,0.9022528995275754
3.353999999999852,0.9021190811112773
3.355999999999852,0.9019852151312724
3.3579999999998518,0.9018513049656225
3.3599999999998515,0.9017173456102872
3.3619999999998513,0.9015833397165738
3.363999999999851,0.9014492826994951
3.365999999999851,0.9013151778351938
3.3679999999998507,0.9011810296826871
3.3699999999998504,0.9010468332352759
3.3719999999998502,0.9009125865040716
3.37399999999985,0.9007782932075772
3.37599999999985,0.9006439532908844
3.3779999999998496,0.9005095613087648
3.3799999999998493,0.9003751247786331
3.381999999999849,0.9002406397891622
3.383999999999849,0.9001061045980585
3.3859999999998487,0.8999715228739799
3.3879999999998485,0.8998368901161189
3.3899999999998482,0.8997022094135007
3.391999999999848,0.8995674807906646
3.393999999999848,0.8994327077113702
3.3959999999998476,0.8992978849645561
3.3979999999998474,0.8991630106628743
3.399999999999847,0.8990280886994876
3.401999999999847,0.8988931191650444
3.4039999999998467,0.8987581010349976
3.4059999999998465,0.8986230332373581
3.4079999999998463,0.8984879193066808
3.409999999999846,0.8983527547122196
3.411999999999846,0.8982175429296597
3.4139999999998456,0.8980822840876186
3.4159999999998454,0.8979469772740707
3.417999999999845,0.8978116215104669
3.419999999999845,0.8976762160500911
3.4219999999998447,0.8975407647332114
3.4239999999998445,0.8974052629182366
3.4259999999998443,0.8972697135158247
3.427999999999844,0.897134116395515
3.429999999999844,0.8969984705764644
3.4319999999998436,0.8968627750865421
3.4339999999998434,0.8967270335482815
3.435999999999843,0.896591241160932
3.437999999999843,0.8964554007447296
3.4399999999998427,0.8963195121244198
3.4419999999998425,0.8961835742983051
3.4439999999998423,0.8960475906367447
3.445999999999842,0.8959115560897248
3.447999999999842,0.8957754733078922
3.4499999999998416,0.8956393376615845
3.4519999999998414,0.8955031524448627
3.453999999999841,0.8953669180366063
3.455999999999841,0.8952306381835193
3.4579999999998408,0.8950943077781146
3.4599999999998405,0.8949579293098439
3.4619999999998403,0.8948215023522329
3.46399999999984,0.8946850213941602
3.46599999999984,0.8945484940614639
3.4679999999998397,0.8944119164883488
3.4699999999998394,0.8942752869616017
3.471999999999839,0.8941386091981914
3.473999999999839,0.8940018830436858
3.4759999999998388,0.8938651072590054
3.4779999999998386,0.8937282806248913
3.4799999999998383,0.893591402246368
3.481999999999838,0.8934544715490054
3.483999999999838,0.8933174925491111
3.4859999999998377,0.8931804650629076
3.4879999999998375,0.893043387743623
3.4899999999998372,0.8929062592729576
3.491999999999837,0.8927690786867342
3.493999999999837,0.8926318497347556
3.4959999999998366,0.8924945677112361
3.4979999999998364,0.8923572355318156
3.499999999999836,0.892219853080275
3.501999999999836,0.8920824193889456
3.5039999999998357,0.891944933501837
3.5059999999998355,0.8918073990824664
3.5079999999998353,0.8916698156954164
3.509999999999835,0.8915321774754098
3.511999999999835,0.8913944873721633
3.5139999999998346,0.8912567500009227
3.5159999999998344,0.8911189604005203
3.517999999999834,0.8909811209970652
3.519999999999834,0.8908432268776757
3.5219999999998337,0.8907052811438176
3.5239999999998335,0.8905672839178425
3.5259999999998333,0.8904292344235475
3.527999999999833,0.890291136205049
3.529999999999833,0.8901529842733256
3.5319999999998326,0.8900147813440353
3.5339999999998324,0.8898765271729352
3.535999999999832,0.8897382207241594
3.537999999999832,0.889599861007673
3.5399999999998317,0.889461451686308
3.5419999999998315,0.8893229879489086
3.5439999999998313,0.8891844726605062
3.545999999999831,0.8890459056729563
3.547999999999831,0.8889072860054289
3.5499999999998306,0.8887686170825837
3.5519999999998304,0.8886298938940321
3.55399999999983,0.8884911196862644
3.55599999999983,0.8883522945936344
3.5579999999998297,0.8882134176902621
3.5599999999998295,0.8880744879847429
3.5619999999998293,0.8879355047241586
3.563999999999829,0.8877964718013394
3.565999999999829,0.8876573845347127
3.5679999999998286,0.8875182458621151
3.5699999999998284,0.8873790556585079
3.571999999999828,0.8872398173273125
3.573999999999828,0.8871005255210982
3.5759999999998278,0.8869611826706261
3.5779999999998275,0.8868217839319739
3.5799999999998273,0.8866823325008124
3.581999999999827,0.8865428285539806
3.583999999999827,0.8864032757329741
3.5859999999998267,0.8862636688346078
3.5879999999998264,0.8861240103589001
3.589999999999826,0.8859842999681536
3.591999999999826,0.8858445366276184
3.593999999999826,0.8857047193136244
3.5959999999998256,0.8855648472659889
3.5979999999998253,0.8854249243913435
3.599999999999825,0.8852849504131852
3.601999999999825,0.8851449195114789
3.6039999999998247,0.8850048390953394
3.6059999999998245,0.884864705049466
3.6079999999998242,0.8847245154984014
3.609999999999824,0.8845842741125237
3.611999999999824,0.8844439806968922
3.6139999999998236,0.884303633985771
3.6159999999998234,0.8841632327386427
3.617999999999823,0.8840227760469123
3.619999999999823,0.8838822677391105
3.6219999999998227,0.8837417030912478
3.6239999999998225,0.8836010850520915
3.6259999999998223,0.8834604135120931
3.627999999999822,0.8833196919142972
3.629999999999822,0.8831789966838844
3.6319999999998216,0.8830382885154505
3.6339999999998214,0.8828975432552517
3.635999999999821,0.8827567440193962
3.637999999999821,0.8826158894556329
3.6399999999998207,0.8824749786237649
3.6419999999998205,0.8823340109459288
3.6439999999998203,0.8821929904794927
3.64599999999982,0.8820519126839239
3.64799999999982,0.8819107805859443
3.6499999999998196,0.8817695941405458
3.6519999999998194,0.8816283524168604
3.653999999999819,0.8814870544704361
3.655999999999819,0.8813457039940762
3.6579999999998187,0.8812042961736246
3.6599999999998185,0.8810628338767637
3.6619999999998183,0.8809213169597053
3.663999999999818,0.8807797444407677
3.665999999999818,0.8806381197557698
3.6679999999998176,0.8804964378375358
3.6699999999998174,0.8803547013774506
3.671999999999817,0.8802129101234266
3.673999999999817,0.8800710630380695
3.6759999999998167,0.8799291591322825
3.6779999999998165,0.8797872020945225
3.6799999999998163,0.8796451915133878
3.681999999999816,0.8795031214954562
3.683999999999816,0.879360999419935
3.6859999999998156,0.8792188211855032
3.6879999999998154,0.8790765849327843
3.689999999999815,0.8789342943582423
3.691999999999815,0.8787919495011494
3.6939999999998148,0.878649549601038
3.6959999999998145,0.8785070936508059
3.6979999999998143,0.8783645808045015
3.699999999999814,0.8782220148908411
3.701999999999814,0.8780793955829695
3.7039999999998137,0.8779367214285907
3.7059999999998134,0.8777939910330141
3.7079999999998132,0.8776512033858106
3.709999999999813,0.8775083622640406
3.711999999999813,0.8773654629136458
3.7139999999998126,0.8772225082693755
3.7159999999998123,0.8770794982226107
3.717999999999812,0.8769364318032834
3.719999999999812,0.8767933124667016
3.7219999999998117,0.8766501396043627
3.7239999999998115,0.8765069072091998
3.7259999999998112,0.8763636181693875
3.727999999999811,0.8762202771104467
3.729999999999811,0.8760768790065755
3.7319999999998106,0.8759334262847256
3.7339999999998104,0.8757899139717836
3.73599999999981,0.875646345198482
3.73799999999981,0.8755027245376197
3.7399999999998097,0.8753590468319921
3.7419999999998095,0.8752153099714796
3.7439999999998093,0.8750715177232073
3.745999999999809,0.8749276700556634
3.747999999999809,0.8747837658404515
3.7499999999998086,0.8746398083681752
3.7519999999998084,0.8744957924074278
3.753999999999808,0.8743517205830722
3.755999999999808,0.874207592605635
3.7579999999998077,0.8740634074175463
3.7599999999998075,0.8739191640225752
3.7619999999998073,0.873774861705573
3.763999999999807,0.8736305044651488
3.765999999999807,0.8734860920992968
3.7679999999998066,0.8733416232471096
3.7699999999998064,0.8731970965802672
3.771999999999806,0.8730525155865564
3.773999999999806,0.8729078752801487
3.7759999999998057,0.8727631784982693
3.7779999999998055,0.8726184251139284
3.7799999999998053,0.8724736141866304
3.781999999999805,0.8723287492343714
3.783999999999805,0.8721838251858018
3.7859999999998046,0.8720388447943741
3.7879999999998044,0.8718938078529599
3.789999999999804,0.8717487133568845
3.791999999999804,0.8716035648031908
3.7939999999998038,0.8714583571111092
3.7959999999998035,0.8713130930403303
3.7979999999998033,0.8711677723948695
3.799999999999803,0.8710223941828505
3.801999999999803,0.8708769574600721
3.8039999999998027,0.8707314660156242
3.8059999999998024,0.8705859195038201
3.807999999999802,0.8704403164877863
3.809999999999802,0.8702946556179975
3.8119999999998018,0.8701489359487831
3.8139999999998015,0.8700031613811144
3.8159999999998013,0.8698573272193597
3.817999999999801,0.8697114365279648
3.819999999999801,0.8695654893158529
3.8219999999998007,0.8694194891823575
3.8239999999998004,0.8692734308457235
3.8259999999998002,0.8691273169266233
3.8279999999998,0.8689811475073318
3.8299999999998,0.868834921723963
3.8319999999997996,0.8686886386467314
3.8339999999997993,0.868542297588808
3.835999999999799,0.8683959026019554
3.837999999999799,0.868249453526435
3.8399999999997987,0.8681029490391232
3.8419999999997985,0.8679563878606416
3.8439999999997982,0.8678097735636254
3.845999999999798,0.8676631012031452
3.847999999999798,0.8675163737149651
3.8499999999997976,0.867369591124555
3.8519999999997974,0.8672227526001755
3.853999999999797,0.8670758617754348
3.855999999999797,0.8669289136345668
3.8579999999997967,0.8667819110335975
3.8599999999997965,0.8666348538611018
3.8619999999997963,0.8664877412074468
3.863999999999796,0.8663405722158446
3.865999999999796,0.8661933508014726
3.8679999999997956,0.8660460767318522
3.8699999999997954,0.8658987441915463
3.871999999999795,0.8657513608584138
3.873999999999795,0.8656039227789204
3.8759999999997947,0.8654564282628021
3.8779999999997945,0.8653088812799715
3.8799999999997943,0.8651612819111019
3.881999999999794,0.8650136291464896
3.883999999999794,0.8648659220009489
3.8859999999997936,0.864718159832273
3.8879999999997934,0.8645703468408478
3.889999999999793,0.8644224830467694
3.891999999999793,0.8642745673357252
3.8939999999997927,0.8641265986514852
3.8959999999997925,0.8639785763321431
3.8979999999997923,0.8638305046017509
3.899999999999792,0.8636823790444974
3.901999999999792,0.8635342030639133
3.9039999999997916,0.8633859769918887
3.9059999999997914,0.8632377047947757
3.907999999999791,0.8630893815116463
3.909999999999791,0.8629410100946561
3.9119999999997908,0.8627925860985426
3.9139999999997905,0.8626441133087166
3.9159999999997903,0.8624955924938988
3.91799999999979,0.8623470280057034
3.91999999999979,0.8621984151801418
3.9219999999997897,0.8620497572165158
3.9239999999997894,0.8619010498780877
3.925999999999789,0.8617522971556175
3.927999999999789,0.8616035045343726
3.9299999999997888,0.8614546676150523
3.9319999999997886,0.8613057850872881
3.9339999999997883,0.8611568616613411
3.935999999999788,0.8610078982392668
3.937999999999788,0.8608588946509668
3.9399999999997877,0.8607098507552988
3.9419999999997875,0.8605607667720864
3.9439999999997872,0.860411643300194
3.945999999999787,0.8602624857615866
3.947999999999787,0.8601132908239436
3.9499999999997866,0.859964062985357
3.9519999999997864,0.8598148036919375
3.953999999999786,0.8596655137031893
3.955999999999786,0.8595161940398357
3.9579999999997857,0.8593668458900092
3.9599999999997855,0.8592174752426016
3.9619999999997852,0.8590680793914485
3.963999999999785,0.8589186635745932
3.965999999999785,0.8587692300919443
3.9679999999997846,0.8586197760118074
3.9699999999997844,0.8584703076570463
3.971999999999784,0.8583208287302095
3.973999999999784,0.8581713421549473
3.9759999999997837,0.8580218509571153
3.9779999999997835,0.8578723631796319
3.9799999999997833,0.8577228784398718
3.981999999999783,0.8575734000747095
3.983999999999783,0.857423933305998
3.9859999999997826,0.8572744843977655
3.9879999999997824,0.8571250649170559
3.989999999999782,0.8569756781773886
3.991999999999782,0.8568263315421253
3.9939999999997817,0.8566770347589193
3.9959999999997815,0.856527799334824
3.9979999999997813,0.8563786384983929
3.999999999999781,0.8562295629525658
4.001999999999781,0.8560805949732309
4.003999999999781,0.8559317524329808
4.005999999999781,0.855783060705625
4.007999999999781,0.8556345472742651
4.00999999999978,0.8554863225399973
4.01199999999978,0.8553384128965194
4.01399999999978,0.8551908495402883
4.01599999999978,0.8550437097807569
4.0179999999997795,0.8548971105862324
4.019999999999779,0.854751246111246
4.021999999999779,0.8546064467008306
4.023999999999779,0.8544634281179644
4.025999999999779,0.8543255439533759
4.027999999999778,0.5930560834398126
4.029999999999778,0.46812555969083613
4.031999999999778,0.4113238762473801
4.033999999999778,0.38716631763911985
4.0359999999997775,0.37797959900856704
4.037999999999777,0.3752674271738332
4.039999999999777,0.37503134834754764
4.041999999999777,0.37551453809859847
4.043999999999777,0.376022446256294
4.045999999999776,0.3763343259376444
4.047999999999776,0.376418121787268
4.049999999999776,0.37630912389333715
4.051999999999776,0.3760565727164268
4.053999999999776,0.3757043576978162
4.055999999999775,0.3752860536648678
4.057999999999775,0.3748253947190942
4.059999999999775,0.3743383509384174
4.061999999999775,0.3738353083713115
4.0639999999997745,0.3733228482474762
4.065999999999774,0.3728050583547602
4.067999999999774,0.3722844349226247
4.069999999999774,0.37176247969022413
4.071999999999774,0.3712400853142406
4.073999999999773,0.370717777270904
4.075999999999773,0.37019586158841333
4.077999999999773,0.36967451545370345
4.079999999999773,0.3691538408998133
4.0819999999997725,0.3686338970028202
4.083999999999772,0.3681147177640264
4.085999999999772,0.3675963238800093
4.087999999999772,0.36707872711415124
4.089999999999772,0.36656193590331854
4.091999999999771,0.36604595583846034
4.093999999999771,0.3655307909532536
4.095999999999771,0.3650164443918606
4.097999999999771,0.3645029187307154
4.0999999999997705,0.36399021614643773
4.10199999999977,0.3634783385043549
4.10399999999977,0.36294086798705183
4.10599999999977,0.3624001448308133
4.10799999999977,0.361863992545326
4.109999999999769,0.3613341192103807
4.111999999999769,0.3608099740067673
4.113999999999769,0.36029040781766497
4.115999999999769,0.3597743133525545
4.1179999999997685,0.35926081738321763
4.119999999999768,0.358749294313548
4.121999999999768,0.35823932094605915
4.123999999999768,0.3577306218271019
4.125999999999768,0.3572230225461711
4.127999999999767,0.3567164148640879
4.129999999999767,0.35621073275221377
4.131999999999767,0.35570593619581903
4.133999999999767,0.35520200109788164
4.1359999999997665,0.35469891286471944
4.137999999999766,0.35419666239990666
4.139999999999766,0.35369524401574454
4.141999999999766,0.353194653762132
4.143999999999766,0.35269488880792693
4.145999999999765,0.3521959470136901
4.147999999999765,0.35169782643044023
4.149999999999765,0.3512005253374664
4.151999999999765,0.3507040421352392
4.1539999999997645,0.35020837521199033
4.155999999999764,0.3497135231265863
4.157999999999764,0.34921948440964123
4.159999999999764,0.3487262575107315
4.161999999999764,0.3482338410169773
4.1639999999997634,0.34774223347118516
4.165999999999763,0.34725143333774505
4.167999999999763,0.3467614391386925
4.169999999999763,0.3462722494867899
4.171999999999763,0.3457838628778229
4.173999999999762,0.34529627784691436
4.175999999999762,0.34480949295012053
4.177999999999762,0.34432350680814705
4.179999999999762,0.3438383179237977
4.1819999999997615,0.343353924842623
4.183999999999761,0.3428703261272543
4.185999999999761,0.34238752034547143
4.187999999999761,0.34190550606996306
4.189999999999761,0.3414242818177905
4.19199999999976,0.3409438462170988
4.19399999999976,0.3404641978621463
4.19599999999976,0.33998533533646846
4.19799999999976,0.3395072572206447
4.1999999999997595,0.3390299620985031
4.201999999999759,0.3385534485006554
4.203999999999759,0.3380777150653174
4.205999999999759,0.3376027604007813
4.207999999999759,0.3371285830538904
4.209999999999758,0.336655181669542
4.211999999999758,0.3361825548606586
4.213999999999758,0.3357107011850502
4.215999999999758,0.33523961929194285
4.2179999999997575,0.3347693078027385
4.219999999999757,0.3342997652847577
4.221999999999757,0.33383099038854785
4.223999999999757,0.33336298174619033
4.225999999999757,0.3328957379362324
4.227999999999756,0.3324292576146677
4.229999999999756,0.33196353941992496
4.231999999999756,0.3314985819424552
4.233999999999756,0.3310343838472116
4.2359999999997555,0.33057094377941465
4.237999999999755,0.33010826037369934
4.239999999999755,0.3296463322314148
4.241999999999755,0.3291851580252244
4.243999999999755,0.32872473641084876
4.245999999999754,0.32826506603835537
4.247999999999754,0.32780614555360643
4.249999999999754,0.32734797357719914
4.251999999999754,0.3268905487922893
4.2539999999997535,0.32643386986732503
4.255999999999753,0.32597793546274334
4.257999999999753,0.3255227442430696
4.259999999999753,0.32506829487147104
4.261999999999753,0.32461458601594084
4.263999999999752,0.32416161637345986
4.265999999999752,0.3237093845906911
4.267999999999752,0.3232578893369411
4.269999999999752,0.3228071292879017
4.2719999999997516,0.32235710315273913
4.273999999999751,0.3219078095950105
4.275999999999751,0.32145924729334885
4.277999999999751,0.3210114149584739
4.279999999999751,0.3205643112616136
4.2819999999997505,0.3201179349151885
4.28399999999975,0.31967228461598796
4.28599999999975,0.31922735905695565
4.28799999999975,0.31878315691682413
4.28999999999975,0.3183396769122444
4.291999999999749,0.3178969177508578
4.293999999999749,0.317454878141496
4.295999999999749,0.3170135567875534
4.297999999999749,0.31657295241962724
4.2999999999997485,0.31613306373317995
4.301999999999748,0.3156938894398127
4.303999999999748,0.315255428271616
4.305999999999748,0.3148176789350874
4.307999999999748,0.31438064016677675
4.309999999999747,0.3139443107074828
4.311999999999747,0.3135086893401335
4.313999999999747,0.31307377460978203
4.315999999999747,0.3126395653245277
4.3179999999997465,0.31220606024877884
4.319999999999746,0.3117732581256093
4.321999999999746,0.31134115770298054
4.323999999999746,0.31090975770991736
4.325999999999746,0.31047905689461114
4.327999999999745,0.3100490539906101
4.329999999999745,0.30961974775146167
4.331999999999745,0.3091911369250534
4.333999999999745,0.3087632202614568
4.3359999999997445,0.3083359965108221
4.337999999999744,0.3079094644295886
4.339999999999744,0.3074836227757505
4.341999999999744,0.30705847031415523
4.343999999999744,0.30663400580109745
4.345999999999743,0.30621022800509723
4.347999999999743,0.3057871356924128
4.349999999999743,0.3053647276317816
4.351999999999743,0.30494300259182505
4.3539999999997425,0.3045219593443613
4.355999999999742,0.30410159666485853
4.357999999999742,0.3036819133338036
4.359999999999742,0.30326290812892787
4.361999999999742,0.30284457983150254
4.363999999999741,0.3024269272247041
4.365999999999741,0.30200994909491535
4.367999999999741,0.30159364422817225
4.369999999999741,0.30117801141723516
4.3719999999997405,0.3007630494509428
4.37399999999974,0.3003487571247422
4.37599999999974,0.29993513323484866
4.37799999999974,0.2995221765780869
4.37999999999974,0.2991098859559028
4.381999999999739,0.29869826017016254
4.383999999999739,0.29828729802583387
4.385999999999739,0.2978769983303238
4.387999999999739,0.2974673598910234
4.3899999999997386,0.29705838151888597
4.391999999999738,0.29665006202655336
4.393999999999738,0.29624240023166626
4.395999999999738,0.29583539494535355
4.397999999999738,0.29542904499174105
4.3999999999997375,0.2950233491898471
4.401999999999737,0.2946183063636769
4.403999999999737,0.2942139153324379
4.405999999999737,0.2938101749301775
4.407999999999737,0.2934070839823708
4.409999999999736,0.2930046413275886
4.411999999999736,0.2926028457960317
4.413999999999736,0.2922016962218731
4.415999999999736,0.2918011914363462
4.4179999999997355,0.29140133028892284
4.419999999999735,0.2910021116156417
4.421999999999735,0.2906035342624137
4.423999999999735,0.2902055970756757
4.425999999999735,0.2898082989056969
4.427999999999734,0.2894116385955763
4.429999999999734,0.28901561499679085
4.431999999999734,0.28862022696539336
4.433999999999734,0.28822547336199844
4.4359999999997335,0.2878313530468659
4.437999999999733,0.28743786487052153
4.439999999999733,0.28704500769727637
4.441999999999733,0.2866527803946707
4.443999999999733,0.28626118183138255
4.445999999999732,0.2858702108662843
4.447999999999732,0.2854798663847094
4.449999999999732,0.28509014724952675
4.451999999999732,0.2847010523236908
4.4539999999997315,0.2843125804989922
4.455999999999731,0.28392473064674884
4.457999999999731,0.28353750164966807
4.459999999999731,0.28315089239436697
4.461999999999731,0.28276490176857416
4.46399999999973,0.28237952864817095
4.46599999999973,0.2819947719220296
4.46799999999973,0.2816106304865943
4.46999999999973,0.28122710323880623
4.4719999999997295,0.28084418906109254
4.473999999999729,0.28046188685312623
4.475999999999729,0.28008019551826824
4.477999999999729,0.2796991139615984
4.479999999999729,0.2793186410743579
4.481999999999728,0.27893877576296544
4.483999999999728,0.27855951693899195
4.485999999999728,0.2781808635172651
4.487999999999728,0.27780281439648186
4.4899999999997275,0.2774253684909067
4.491999999999727,0.2770485247212975
4.493999999999727,0.2766722820093824
4.495999999999727,0.2762966392616605
4.497999999999727,0.275921595399908
4.499999999999726,0.2755471493538596
4.501999999999726,0.2751733000361908
4.503999999999726,0.27480004637609945
4.505999999999726,0.274427387310488
4.507999999999726,0.27405532175709235
4.509999999999725,0.273683848671932
4.511999999999725,0.27331296697987517
4.513999999999725,0.27294267560081426
4.515999999999725,0.2725729734955802
4.5179999999997245,0.27220385959695703
4.519999999999724,0.2718353328491544
4.521999999999724,0.27146739218276666
4.523999999999724,0.27110003657039283
4.525999999999724,0.27073326494964084
4.527999999999723,0.2703670762529301
4.529999999999723,0.2700014694576096
4.531999999999723,0.269636443509213
4.533999999999723,0.2692719973460788
4.5359999999997225,0.26890812995285496
4.537999999999722,0.2685448402807289
4.539999999999722,0.26818212729614593
4.541999999999722,0.2678199899490243
4.543999999999722,0.2674584272100308
4.545999999999721,0.267097438057743
4.547999999999721,0.26673702144770317
4.549999999999721,0.2663771763808566
4.551999999999721,0.26601790181944795
4.5539999999997205,0.2656591967185317
4.55599999999972,0.2653010600611937
4.55799999999972,0.2649434908388426
4.55999999999972,0.2645864880432559
4.56199999999972,0.26423005064248256
4.563999999999719,0.26387417762613224
4.565999999999719,0.2635188679674223
4.567999999999719,0.26316412066277634
4.569999999999719,0.2628099347157239
4.5719999999997185,0.2624563091297032
4.573999999999718,0.2621032428838815
4.575999999999718,0.2617507349785956
4.577999999999718,0.261398784398406
4.579999999999718,0.2610473901515457
4.581999999999717,0.26069655125291025
4.583999999999717,0.2603462667179276
4.585999999999717,0.259996535536526
4.587999999999717,0.2596473566969226
4.5899999999997165,0.2592987292428509
4.591999999999716,0.2589506521770265
4.593999999999716,0.2586031244950511
4.595999999999716,0.25825614524543034
4.597999999999716,0.2579097134112533
4.599999999999715,0.2575638280417487
4.601999999999715,0.2572184881486277
4.603999999999715,0.25687369276250616
4.605999999999715,0.2565294408936777
4.6079999999997145,0.2561857315782321
4.609999999999714,0.2558425638581846
4.611999999999714,0.2554999367489086
4.613999999999714,0.2551578492910723
4.615999999999714,0.25481630053157067
4.6179999999997134,0.25447528949050147
4.619999999999713,0.25413481518700104
4.621999999999713,0.25379487548184154
4.623999999999713,0.25345547191952583
4.625999999999713,0.2531166025640101
4.627999999999712,0.25277826612667076
4.629999999999712,0.25244046157932987
4.631999999999712,0.2521031879846761
4.633999999999712,0.2517664444008781
4.6359999999997115,0.25143022988570796
4.637999999999711,0.25109454352371385
4.639999999999711,0.2507593844014878
4.641999999999711,0.2504247515737032
4.643999999999711,0.2500906441153917
4.64599999999971,0.24975706110595977
4.64799999999971,0.2494240015944924
4.64999999999971,0.2490914646558458
4.65199999999971,0.2487594493456204
4.6539999999997095,0.2484279540410208
4.655999999999709,0.24809697924495716
4.657999999999709,0.24776652348861977
4.659999999999709,0.24743658566625887
4.661999999999709,0.24710716478841324
4.663999999999708,0.24677825994332786
4.665999999999708,0.24644987021119244
4.667999999999708,0.2461219946996396
4.669999999999708,0.24579463251921907
4.6719999999997075,0.24546778274799136
4.673999999999707,0.24514144448661856
4.675999999999707,0.24481561681239417
4.677999999999707,0.24449029880065182
4.679999999999707,0.24416548958845902
4.681999999999706,0.24384118826264622
4.683999999999706,0.24351739390051957
4.685999999999706,0.24319410561145727
4.687999999999706,0.24287132251296037
4.6899999999997055,0.2425490436923906
4.691999999999705,0.242227268233839
4.693999999999705,0.24190599528484455
4.695999999999705,0.24158522391455697
4.697999999999705,0.24126495326880487
4.699999999999704,0.24094518241919471
4.701999999999704,0.24062591051577614
4.703999999999704,0.24030713666317455
4.705999999999704,0.23998885995799943
4.7079999999997035,0.23967107953047456
4.709999999999703,0.23935379451760314
4.711999999999703,0.239037004025799
4.713999999999703,0.23872070715883653
4.715999999999703,0.23840490308539783
4.717999999999702,0.23808959089283632
4.719999999999702,0.23777477885551093
4.721999999999702,0.2374604911354267
4.723999999999702,0.23714670908152974
4.7259999999997016,0.23683342293980397
4.727999999999701,0.23652062751605152
4.729999999999701,0.23620831999202713
4.731999999999701,0.23589649858401632
4.733999999999701,0.23558516206506944
4.7359999999997004,0.23527430945466088
4.7379999999997,0.23496393984010722
4.7399999999997,0.23465405237233933
4.7419999999997,0.23434464618934653
4.7439999999997,0.23403572045886054
4.745999999999699,0.23372727432361473
4.747999999999699,0.23341930695299568
4.749999999999699,0.23311181752078047
4.751999999999699,0.2328048051380113
4.7539999999996985,0.23249826900172893
4.755999999999698,0.23219220823358055
4.757999999999698,0.23188662203503768
4.759999999999698,0.23158150900192565
4.761999999999698,0.23127686947431372
4.763999999999697,0.2309727021121043
4.765999999999697,0.2306690059633273
4.767999999999697,0.2303657801223668
4.769999999999697,0.23006302380385787
4.7719999999996965,0.2297607361560019
4.773999999999696,0.22945891637585245
