time,value
3.1979999999998694,1479145.1380019432
3.199999999999869,1478915.454936989
3.201999999999869,1478685.7321188315
3.2039999999998687,1478455.9710636686
3.2059999999998685,1478226.2081481493
3.2079999999998683,1477996.3687448506
3.209999999999868,1477766.4124413258
3.211999999999868,1477536.4081048581
3.2139999999998676,1477306.3473860966
3.2159999999998674,1477076.1805920887
3.217999999999867,1476845.9266564802
3.219999999999867,1476615.5963381808
3.2219999999998667,1476385.194994817
3.2239999999998665,1476154.7249671551
3.2259999999998663,1475924.1870208713
3.227999999999866,1475693.5371475755
3.229999999999866,1475462.841517116
3.2319999999998656,1475232.0460526235
3.2339999999998654,1475001.166494466
3.235999999999865,1474770.2116325034
3.237999999999865,1474539.185786518
3.2399999999998648,1474308.0466615795
3.2419999999998645,1474076.8611106214
3.2439999999998643,1473845.575350082
3.245999999999864,1473614.2051483176
3.247999999999864,1473382.7592499813
3.2499999999998637,1473151.2419339702
3.2519999999998634,1472919.6550192279
3.2539999999998632,1472687.9549576028
3.255999999999863,1472456.1639214996
3.257999999999863,1472224.3382879628
3.2599999999998626,1471992.4178617059
3.2619999999998623,1471760.4148754703
3.263999999999862,1471528.292509317
3.265999999999862,1471296.1211848152
3.2679999999998617,1471063.8933857232
3.2699999999998615,1470831.5597462018
3.2719999999998612,1470599.1391544533
3.273999999999861,1470366.6422457201
3.275999999999861,1470134.0743204325
3.2779999999998606,1469901.4376470442
3.2799999999998604,1469668.6888999392
3.28199999999986,1469435.8942491217
3.28399999999986,1469202.9998061692
3.2859999999998597,1468970.0211847026
3.2879999999998595,1468736.9670849384
3.2899999999998593,1468503.8417738318
3.291999999999859,1468270.6470380502
3.293999999999859,1468037.3393801402
3.2959999999998586,1467803.940863206
3.2979999999998584,1467570.5077539992
3.299999999999858,1467336.979961886
3.301999999999858,1467103.3696133418
3.3039999999998577,1466869.6396965608
3.3059999999998575,1466635.8597979401
3.3079999999998573,1466401.977826954
3.309999999999857,1466168.0541214761
3.311999999999857,1465934.0316617528
3.3139999999998566,1465699.924539423
3.3159999999998564,1465465.740870636
3.317999999999856,1465231.440745125
3.319999999999856,1464997.0919667087
3.3219999999998557,1464762.64151466
3.3239999999998555,1464528.1052670756
3.3259999999998553,1464293.4919769159
3.327999999999855,1464058.8058838968
3.329999999999855,1463824.04877656
3.3319999999998546,1463589.2211765628
3.3339999999998544,1463354.2791067038
3.335999999999854,1463119.2443610586
3.337999999999854,1462884.1291020561
3.3399999999998538,1462648.9393553778
3.3419999999998535,1462413.6776691098
3.3439999999998533,1462178.3448769508
3.345999999999853,1461942.8970782973
3.347999999999853,1461707.4000199686
3.3499999999998527,1461471.799918755
3.3519999999998524,1461236.112360763
3.353999999999852,1461000.346042136
3.355999999999852,1460764.4613247996
3.3579999999998518,1460528.5259250728
3.3599999999998515,1460292.48693711
3.3619999999998513,1460056.4040858785
3.363999999999851,1459820.2202701094
3.365999999999851,1459583.90536288
3.3679999999998507,1459347.533146781
3.3699999999998504,1459111.0981354911
3.3719999999998502,1458874.5520165162
3.37399999999985,1458637.913838725
3.37599999999985,1458401.238238814
3.3779999999998496,1458164.4208288954
3.3799999999998493,1457927.539202597
3.381999999999849,1457690.5907879747
3.383999999999849,1457453.5290966227
3.3859999999998487,1457216.4180351207
3.3879999999998485,1456979.2030217675
3.3899999999998482,1456741.8990931301
3.391999999999848,1456504.4708611981
3.393999999999848,1456266.9883496142
3.3959999999998476,1456029.4438807273
3.3979999999998474,1455791.7880483011
3.399999999999847,1455554.0392904228
3.401999999999847,1455316.2080711483
3.4039999999998467,1455078.2996833383
3.4059999999998465,1454840.2725393611
3.4079999999998463,1454602.1931392497
3.409999999999846,1454364.0084484494
3.411999999999846,1454125.7345610566
3.4139999999998456,1453887.3806579078
3.4159999999998454,1453648.9513840943
3.417999999999845,1453410.448710624
3.419999999999845,1453171.8294226862
3.4219999999998447,1452933.1592354064
3.4239999999998445,1452694.3846757147
3.4259999999998443,1452455.5211776253
3.427999999999844,1452216.5774035286
3.429999999999844,1451977.5576369197
3.4319999999998436,1451738.4198320995
3.4339999999998434,1451499.2301666255
3.435999999999843,1451259.935397608
3.437999999999843,1451020.5509774855
3.4399999999998427,1450781.0855839779
3.4419999999998425,1450541.4996505063
3.4439999999998423,1450301.8605526355
3.445999999999842,1450062.1155954173
3.447999999999842,1449822.3242684233
3.4499999999998416,1449582.4296745812
3.4519999999998414,1449342.4455111742
3.453999999999841,1449102.3359660269
3.455999999999841,1448862.1707316374
3.4579999999998408,1448621.8984769792
3.4599999999998405,1448381.53546709
3.4619999999998403,1448141.1344406502
3.46399999999984,1447900.5904358423
3.46599999999984,1447659.9801416812
3.4679999999998397,1447419.3008088076
3.4699999999998394,1447178.5060174188
3.471999999999839,1446937.6155616825
3.473999999999839,1446696.6406021898
3.4759999999998388,1446455.5866514544
3.4779999999998386,1446214.4560684194
3.4799999999998383,1445973.249626382
3.481999999999838,1445731.923645243
3.483999999999838,1445490.4996449116
3.4859999999998377,1445248.9897352215
3.4879999999998375,1445007.3999061435
3.4899999999998372,1444765.7327412942
3.491999999999837,1444523.9453548559
3.493999999999837,1444282.1032424245
3.4959999999998366,1444040.153150647
3.4979999999998364,1443798.110402313
3.499999999999836,1443555.9836587335
3.501999999999836,1443313.7771994735
3.5039999999998357,1443071.4491291435
3.5059999999998355,1442829.0217131795
3.5079999999998353,1442586.5510208244
3.509999999999835,1442343.977769872
3.511999999999835,1442101.2701424104
3.5139999999998346,1441858.50040204
3.5159999999998344,1441615.619077849
3.517999999999834,1441372.6869758368
3.519999999999834,1441129.6481448694
3.5219999999998337,1440886.51645144
3.5239999999998335,1440643.2998530485
3.5259999999998333,1440399.9586922429
3.527999999999833,1440156.5600617975
3.529999999999833,1439913.0515638262
3.5319999999998326,1439669.4487957498
3.5339999999998324,1439425.7604807646
3.535999999999832,1439181.9909350888
3.537999999999832,1438938.0983228665
3.5399999999998317,1438694.148474452
3.5419999999998315,1438450.0884794362
3.5439999999998313,1438205.9337141076
3.545999999999831,1437961.6928337303
3.547999999999831,1437717.3264824976
3.5499999999998306,1437472.9017497152
3.5519999999998304,1437228.3663375897
3.55399999999983,1436983.7361810298
3.55599999999983,1436739.0204497091
3.5579999999998297,1436494.2237695416
3.5599999999998295,1436249.3481639414
3.5619999999998293,1436004.3506442963
3.563999999999829,1435759.2964838664
3.565999999999829,1435514.1326293782
3.5679999999998286,1435268.8743365342
3.5699999999998284,1435023.486613156
3.571999999999828,1434778.038907123
3.573999999999828,1434532.480187275
3.5759999999998278,1434286.8701363935
3.5779999999998275,1434041.152456458
3.5799999999998273,1433795.3407114854
3.581999999999827,1433549.3991411228
3.583999999999827,1433303.396869428
3.5859999999998267,1433057.2828031022
3.5879999999998264,1432811.0730108179
3.589999999999826,1432564.7764200848
3.591999999999826,1432318.3974827705
3.593999999999826,1432071.9380890192
3.5959999999998256,1431825.3552461455
3.5979999999998253,1431578.6704910537
3.599999999999825,1431331.9395055606
3.601999999999825,1431085.0596648864
3.6039999999998247,1430838.1078080623
3.6059999999998245,1430591.0816087252
3.6079999999998242,1430343.9350037002
3.609999999999824,1430096.687569793
3.611999999999824,1429849.3503603977
3.6139999999998236,1429601.9288901447
3.6159999999998234,1429354.4255237174
3.617999999999823,1429106.7975030008
3.619999999999823,1428859.1098982731
3.6219999999998227,1428611.3098296092
3.6239999999998225,1428363.4124804647
3.6259999999998223,1428115.382908
3.627999999999822,1427867.2904142528
3.629999999999822,1427619.1794705046
3.6319999999998216,1427371.0070719407
3.6339999999998214,1427122.8204059217
3.635999999999821,1426874.5487153425
3.637999999999821,1426626.1942019956
3.6399999999998207,1426377.7575223257
3.6419999999998205,1426129.1952044987
3.6439999999998203,1425880.571943396
3.64599999999982,1425631.834883037
3.64799999999982,1425382.9991939093
3.6499999999998196,1425134.0735314225
3.6519999999998194,1424885.0622517162
3.653999999999819,1424635.923767758
3.655999999999819,1424386.723608051
3.6579999999998187,1424137.4092279733
3.6599999999998185,1423887.995874221
3.6619999999998183,1423638.4921848201
3.663999999999818,1423388.8590035855
3.665999999999818,1423139.1630307701
3.6679999999998176,1422889.352300204
3.6699999999998174,1422639.4422600837
3.671999999999817,1422389.4415738385
3.673999999999817,1422139.3545508161
3.6759999999998167,1421889.139586979
3.6779999999998165,1421638.818627393
3.6799999999998163,1421388.4474504914
3.681999999999816,1421137.9239103864
3.683999999999816,1420887.3245230287
3.6859999999998156,1420636.64708655
3.6879999999998154,1420385.8457134825
3.689999999999815,1420134.9398830456
3.691999999999815,1419883.9407993695
3.6939999999998148,1419632.8543983703
3.6959999999998145,1419381.683455511
3.6979999999998143,1419130.3855846508
3.699999999999814,1418878.9823186388
3.701999999999814,1418627.4858197235
3.7039999999998137,1418375.9021545998
3.7059999999998134,1418124.2339046297
3.7079999999998132,1417872.438500662
3.709999999999813,1417620.5807563704
3.711999999999813,1417368.608023798
3.7139999999998126,1417116.5353476857
3.7159999999998123,1416864.3712897773
3.717999999999812,1416612.076753241
3.719999999999812,1416359.6748967695
3.7219999999998117,1416107.2220078718
3.7239999999998115,1415854.6598431647
3.7259999999998112,1415601.9567660487
3.727999999999811,1415349.1843052981
3.729999999999811,1415096.293613163
3.7319999999998106,1414843.3449375376
3.7339999999998104,1414590.2829774537
3.73599999999981,1414337.0779330842
3.73799999999981,1414083.802332365
3.7399999999998097,1413830.451218156
3.7419999999998095,1413576.9770480122
3.7439999999998093,1413323.3982408997
3.745999999999809,1413069.725364305
3.747999999999809,1412815.9204174147
3.7499999999998086,1412562.0503489831
3.7519999999998084,1412308.063640602
3.753999999999808,1412053.9756862707
3.755999999999808,1411799.7951485377
3.7579999999998077,1411545.5263460104
3.7599999999998075,1411291.1711617021
3.7619999999998073,1411036.6868513066
3.763999999999807,1410782.0947066047
3.765999999999807,1410527.4068295883
3.7679999999998066,1410272.6293564013
3.7699999999998064,1410017.721628475
3.771999999999806,1409762.7491110866
3.773999999999806,1409507.6596951068
3.7759999999998057,1409252.4684911661
3.7779999999998055,1408997.184124004
3.7799999999998053,1408741.7676506636
3.781999999999805,1408486.2854949934
3.783999999999805,1408230.6860770679
3.7859999999998046,1407974.9847543924
3.7879999999998044,1407719.1902435704
3.789999999999804,1407463.2636063134
3.791999999999804,1407207.2712433187
3.7939999999998038,1406951.1616064052
3.7959999999998035,1406694.9500289985
3.7979999999998033,1406438.6452212676
3.799999999999803,1406182.251573731
3.801999999999803,1405925.7277558488
3.8039999999998027,1405669.0956069212
3.8059999999998024,1405412.3674896937
3.807999999999802,1405155.5496329502
3.809999999999802,1404898.644784947
3.8119999999998018,1404641.6106633053
3.8139999999998015,1404384.511889196
3.8159999999998013,1404127.2962274593
3.817999999999801,1403869.9787734326
3.819999999999801,1403612.5249313896
3.8219999999998007,1403355.0035527095
3.8239999999998004,1403097.3645164
3.8259999999998002,1402839.6238274516
3.8279999999998,1402581.7907534563
3.8299999999998,1402323.8700991354
3.8319999999997996,1402065.8640744826
3.8339999999997993,1401807.7302745238
3.835999999999799,1401549.4899952475
3.837999999999799,1401291.15544522
3.8399999999997987,1401032.7328198173
3.8419999999997985,1400774.1816866081
3.8439999999997982,1400515.5673872542
3.845999999999798,1400256.8381108264
3.847999999999798,1399998.008999977
3.8499999999997976,1399739.0888070883
3.8519999999997974,1399480.038853754
3.853999999999797,1399220.925518292
3.855999999999797,1398961.6975584328
3.8579999999997967,1398702.3703825586
3.8599999999997965,1398442.9528317023
3.8619999999997963,1398183.4494396704
3.863999999999796,1397923.819077127
3.865999999999796,1397664.0836310494
3.8679999999997956,1397404.2988131742
3.8699999999997954,1397144.3635986329
3.871999999999795,1396884.3539701672
3.873999999999795,1396624.2681843298
3.8759999999997947,1396364.061011318
3.8779999999997945,1396103.7519406746
3.8799999999997943,1395843.3523055797
3.881999999999794,1395582.8680303514
3.883999999999794,1395322.3019361603
3.8859999999997936,1395061.6120550986
3.8879999999997934,1394800.8199357737
3.889999999999793,1394539.9380216943
3.891999999999793,1394278.9728378502
3.8939999999997927,1394017.9274975094
3.8959999999997925,1393756.7602376335
3.8979999999997923,1393495.5358385073
3.899999999999792,1393234.2027293984
3.901999999999792,1392972.7763232528
3.9039999999997916,1392711.2225991408
3.9059999999997914,1392449.610633365
3.907999999999791,1392187.8910416812
3.909999999999791,1391926.123347992
3.9119999999997908,1391664.2529852928
3.9139999999997905,1391402.2938542485
3.9159999999997903,1391140.2113072895
3.91799999999979,1390878.0742827787
3.91999999999979,1390615.8335593466
3.9219999999997897,1390353.5488448462
3.9239999999997894,1390091.1658522938
3.925999999999789,1389828.6556084212
3.927999999999789,1389566.0909788897
3.9299999999997888,1389303.46834445
3.9319999999997886,1389040.7416496756
3.9339999999997883,1388777.9302751203
3.935999999999788,1388515.045984564
3.937999999999788,1388252.0955071542
3.9399999999997877,1387989.0826562257
3.9419999999997875,1387726.0097748684
3.9439999999997872,1387462.8354980564
3.945999999999787,1387199.6253988813
3.947999999999787,1386936.3292369593
3.9499999999997866,1386672.9637641818
3.9519999999997864,1386409.539564344
3.953999999999786,1386146.0632952636
3.955999999999786,1385882.5394070677
3.9579999999997857,1385618.9281574765
3.9599999999997855,1385355.29634704
3.9619999999997852,1385091.5949017527
3.963999999999785,1384827.841655261
3.965999999999785,1384564.0914821743
3.9679999999997846,1384300.2882456542
3.9699999999997844,1384036.4463599864
3.971999999999784,1383772.5764534874
3.973999999999784,1383508.68652561
3.9759999999997837,1383244.740015671
3.9779999999997835,1382980.806775938
3.9799999999997833,1382716.8841005259
3.981999999999783,1382452.9724482875
3.983999999999783,1382189.0753311366
3.9859999999997826,1381925.1555887845
3.9879999999997824,1381661.2848817091
3.989999999999782,1381397.4638147312
3.991999999999782,1381133.6973078668
3.9939999999997817,1380869.9942170142
3.9959999999997815,1380606.366782029
3.9979999999997813,1380342.8733106446
3.999999999999781,1380079.4682347623
4.001999999999781,1379816.224819362
4.003999999999781,1379553.153667004
4.005999999999781,1379290.3196018324
4.007999999999781,1379027.7341978464
4.00999999999978,1378765.5152181138
4.01199999999978,1378503.747392792
4.01399999999978,1378242.456175796
4.01599999999978,1377981.7900124576
4.0179999999997795,1377721.864211631
4.019999999999779,1377462.9513578385
4.021999999999779,1377205.3703140474
4.023999999999779,1376949.9189645175
4.025999999999779,1376699.468569801
4.027999999999778,1193676.8670140347
4.029999999999778,1001762.7381828106
4.031999999999778,848877.372431745
4.033999999999778,738066.0243810525
4.0359999999997775,660805.5614166594
4.037999999999777,609946.8399049621
4.039999999999777,577539.7564914916
4.041999999999777,557189.1323253463
4.043999999999777,544467.0046922714
4.045999999999776,536482.6916721036
4.047999999999776,531398.1845524817
4.049999999999776,528065.9154286077
4.051999999999776,525780.174427698
4.053999999999776,524112.94078013266
4.055999999999775,522807.8272881819
4.057999999999775,521713.14644882025
4.059999999999775,520740.04164915823
4.061999999999775,519837.10012328596
4.0639999999997745,518974.77701881883
4.065999999999774,518136.291856105
4.067999999999774,517312.22117838083
4.069999999999774,516497.2824406807
4.071999999999774,515688.5123966996
4.073999999999773,514884.27552901115
4.075999999999773,514083.6441127379
4.077999999999773,513286.0878041775
4.079999999999773,512491.27539488435
4.0819999999997725,511699.0088331085
4.083999999999772,510909.11839368375
4.085999999999772,510121.518864645
4.087999999999772,509336.0827213451
4.089999999999772,508552.72624740563
4.091999999999771,507771.37069469324
4.093999999999771,506991.94141931005
4.095999999999771,506214.36833418335
4.097999999999771,505438.5856533769
4.0999999999997705,504664.5317272438
4.10199999999977,504871.43400252797
4.10399999999977,504742.61124714377
4.10599999999977,504401.89816615963
4.10799999999977,503930.72704549663
4.109999999999769,503380.9602709377
4.111999999999769,502784.82386327785
4.113999999999769,502161.94801619026
4.115999999999769,501524.0929409053
4.1179999999997685,500878.1983362574
4.119999999999768,500228.3041030822
4.121999999999768,499576.7329306617
4.123999999999768,498924.805240495
4.125999999999768,498273.26429390913
4.127999999999767,497622.51688890945
4.129999999999767,496972.7888964372
4.131999999999767,496324.1989332397
4.133999999999767,495676.8087489889
4.1359999999997665,495030.6526896424
4.137999999999766,494385.7408322207
4.139999999999766,493742.08211321314
4.141999999999766,493099.67631818
4.143999999999766,492458.518427778
4.145999999999765,491818.60923020606
4.147999999999765,491179.9446804556
4.149999999999765,490542.5205455657
4.151999999999765,489906.3353513897
4.1539999999997645,489271.3811771087
4.155999999999764,488637.6543586817
4.157999999999764,488005.15377149463
4.159999999999764,487373.87179811375
4.161999999999764,486743.8050581423
4.1639999999997634,486114.9523162581
4.165999999999763,485487.30883991125
4.167999999999763,484860.86768418207
4.169999999999763,484235.62795370596
4.171999999999763,483611.58522112103
4.173999999999762,482988.73508131196
4.175999999999762,482367.0712018665
4.177999999999762,481746.5928503886
4.179999999999762,481127.29562089336
4.1819999999997615,480509.17533354764
4.183999999999761,479892.22800139425
4.185999999999761,479276.44961955276
4.187999999999761,478661.8383889001
4.189999999999761,478048.38746789686
4.19199999999976,477436.09337044717
4.19399999999976,476824.95244935545
4.19599999999976,476214.96103597526
4.19799999999976,475606.115354973
4.1999999999997595,474998.41371474095
4.201999999999759,474391.8495563026
4.203999999999759,473786.4194629509
4.205999999999759,473182.12179368
4.207999999999759,472578.95024104934
4.209999999999758,471976.90153826505
4.211999999999758,471375.9739225412
4.213999999999758,470776.1613260266
4.215999999999758,470177.46044552664
4.2179999999997575,469579.8695191002
4.219999999999757,468983.3828004299
4.221999999999757,468387.9968125205
4.223999999999757,467793.7097699355
4.225999999999757,467200.51612612314
4.227999999999756,466608.4124633476
4.229999999999756,466017.39686693635
4.231999999999756,465427.4638717254
4.233999999999756,464838.61016569374
4.2359999999997555,464250.8325266633
4.237999999999755,463664.12882310955
4.239999999999755,463078.49376024056
4.241999999999755,462493.9240339561
4.243999999999755,461910.4162994499
4.245999999999754,461327.96732490644
4.247999999999754,460746.574790417
4.249999999999754,460166.23368159955
4.251999999999754,459586.9407305945
4.2539999999997535,459008.69275528507
4.255999999999753,458431.4863384857
4.257999999999753,457855.31824896886
4.259999999999753,457280.18511486665
4.261999999999753,456706.0826512593
4.263999999999752,456133.0090080158
4.265999999999752,455560.9606454904
4.267999999999752,454989.93426509784
4.269999999999752,454419.92551905604
4.2719999999997516,453850.9324022427
4.273999999999751,453282.951583294
4.275999999999751,452715.9788914543
4.277999999999751,452150.0122480911
4.279999999999751,451585.04740389454
4.2819999999997505,451021.0814939691
4.28399999999975,450458.1115674423
4.28599999999975,449896.13518235786
4.28799999999975,449335.1483083405
4.28999999999975,448775.1479961851
4.291999999999749,448216.13114684186
4.293999999999749,447658.09494017495
4.295999999999749,447101.0355197862
4.297999999999749,446544.9508690953
4.2999999999997485,445989.8377975643
4.301999999999748,445435.69271780865
4.303999999999748,444882.5134098253
4.305999999999748,444330.2961450024
4.307999999999748,443779.0376450257
4.309999999999747,443228.7332257892
4.311999999999747,442679.3877233439
4.313999999999747,442130.9920772558
4.315999999999747,441583.5436804043
4.3179999999997465,441037.0399636755
4.319999999999746,440491.4778461692
4.321999999999746,439946.85508394265
4.323999999999746,439403.1684435498
4.325999999999746,438860.41563179647
4.327999999999745,438318.5934138424
4.329999999999745,437777.6991816967
4.331999999999745,437237.73019983404
4.333999999999745,436698.6838249111
4.3359999999997445,436160.55724052526
4.337999999999744,435623.34774317243
4.339999999999744,435087.0524622173
4.341999999999744,434551.669018803
4.343999999999744,434017.1944865103
4.345999999999743,433483.6262985835
4.347999999999743,432950.96181084495
4.349999999999743,432419.19848251285
4.351999999999743,431888.3337081459
4.3539999999997425,431358.36486110475
4.355999999999742,430829.2892518535
4.357999999999742,430301.10443625104
4.359999999999742,429773.807844214
4.361999999999742,429247.39695391466
4.363999999999741,428721.8692144076
4.365999999999741,428197.2221986926
4.367999999999741,427673.4532811504
4.369999999999741,427150.5601541724
4.3719999999997405,426628.540250491
4.37399999999974,426107.3911474699
4.37599999999974,425587.1104665662
4.37799999999974,425067.695724014
4.37999999999974,424549.1445568778
4.381999999999739,424031.4545486774
4.383999999999739,423514.62330224004
4.385999999999739,422998.6485169408
4.387999999999739,422483.52781359944
4.3899999999997386,421969.2588676052
4.391999999999738,421455.8392542636
4.393999999999738,420943.26692793984
4.395999999999738,420431.53930230456
4.397999999999738,419920.654264082
4.3999999999997375,419410.60947632184
4.401999999999737,418901.40291784867
4.403999999999737,418393.0319906391
4.405999999999737,417885.4947286292
4.407999999999737,417378.7885834689
4.409999999999736,416872.9115993835
4.411999999999736,416367.8615739043
4.413999999999736,415863.6365334957
4.415999999999736,415360.2338373295
4.4179999999997355,414857.6517141295
4.419999999999735,414355.887838824
4.421999999999735,413854.94009582564
4.423999999999735,413354.8062888135
4.425999999999735,412855.4846008774
4.427999999999734,412356.9728291823
4.429999999999734,411859.26880542556
4.431999999999734,411362.3703271338
4.433999999999734,410866.2753360074
4.4359999999997335,410370.98216957087
4.437999999999733,409876.4885359136
4.439999999999733,409382.79232412507
4.441999999999733,408889.89148852136
4.443999999999733,408397.784408385
4.445999999999732,407906.4683711604
4.447999999999732,407415.94200850325
4.449999999999732,406926.2035888753
4.451999999999732,406437.25038218347
4.4539999999997315,405949.0809724653
4.455999999999731,405461.6932058132
4.457999999999731,404975.0850399457
4.459999999999731,404489.2545100241
4.461999999999731,404004.20014849433
4.46399999999973,403519.9198479703
4.46599999999973,403036.4115082586
4.46799999999973,402553.67319487006
4.46999999999973,402071.703555676
4.4719999999997295,401590.50039558025
4.473999999999729,401110.0617444057
4.475999999999729,400630.3856823107
4.477999999999729,400151.4708689788
4.479999999999729,399673.315208099
4.481999999999728,399195.9167371929
4.483999999999728,398719.273514428
4.485999999999728,398243.3842878049
4.487999999999728,397768.24699352187
4.4899999999997275,397293.8596595012
4.491999999999727,396820.22044105286
4.493999999999727,396347.3281086466
4.495999999999727,395875.1806476064
4.497999999999727,395403.7760759952
4.499999999999726,394933.11321962415
4.501999999999726,394463.190040548
4.503999999999726,393994.0045650865
4.505999999999726,393525.55569852184
4.507999999999726,393057.8406548447
4.509999999999725,392590.85851492366
4.511999999999725,392124.6080200962
4.513999999999725,391659.0863812169
4.515999999999725,391194.29261083284
4.5179999999997245,390730.2248432301
4.519999999999724,390266.8819567363
4.521999999999724,389804.2611039839
4.523999999999724,389342.36150950275
4.525999999999724,388881.18199590227
4.527999999999723,388420.7197066865
4.529999999999723,387960.9737944038
4.531999999999723,387501.9431396741
4.533999999999723,387043.62485761015
4.5359999999997225,386586.01815632754
4.537999999999722,386129.12112823216
4.539999999999722,385672.9327831521
4.541999999999722,385217.4511227405
4.543999999999722,384762.67427964136
4.545999999999721,384308.60140621953
4.547999999999721,383855.2296354851
4.549999999999721,383402.5583653177
4.551999999999721,382950.5865960858
4.5539999999997205,382499.3122248893
4.55599999999972,382048.733395937
4.55799999999972,381598.8484319969
4.55999999999972,381149.65656316385
4.56199999999972,380701.15585121803
4.563999999999719,380253.34538272547
4.565999999999719,379806.2231488846
4.567999999999719,379359.7873441491
4.569999999999719,378914.0363354537
4.5719999999997185,378468.969407555
4.573999999999718,378024.58468104835
4.575999999999718,377580.88127097144
4.577999999999718,377137.85719110805
4.579999999999718,376695.51068224234
4.581999999999717,376253.84012640995
4.583999999999717,375812.84487844177
4.585999999999717,375372.523934664
4.587999999999717,374932.87429162255
4.5899999999997165,374493.8954730208
4.591999999999716,374055.5865588888
4.593999999999716,373617.9446262356
4.595999999999716,373180.97011444415
4.597999999999716,372744.6599277544
4.599999999999715,372309.0135619343
4.601999999999715,371874.0291905043
4.603999999999715,371439.70610292786
4.605999999999715,371006.0423277935
4.6079999999997145,370573.03618425026
4.609999999999714,370140.6871010847
4.611999999999714,369708.99314998084
4.613999999999714,369277.9526730073
4.615999999999714,368847.5651325042
4.6179999999997134,368417.8295805266
4.619999999999713,367988.78698890365
4.621999999999713,367560.32423805667
4.623999999999713,367132.5206011232
4.625999999999713,366705.3691393642
4.627999999999712,366278.86523298686
4.629999999999712,365853.00571922807
4.631999999999712,365427.78927736013
4.633999999999712,365003.2145571227
4.6359999999997115,364579.27927060926
4.637999999999711,364155.9815765215
4.639999999999711,363733.3208614625
4.641999999999711,363311.29523737286
4.643999999999711,362889.90306266677
4.64599999999971,362469.1439079362
4.64799999999971,362049.01590230456
4.64999999999971,361629.51837323356
4.65199999999971,361210.6748604263
4.6539999999997095,360792.4198748779
4.655999999999709,360374.79756716464
4.657999999999709,359957.80342774745
4.659999999999709,359541.43533762015
4.661999999999709,359125.69050630106
4.663999999999708,358710.5678730727
4.665999999999708,358296.0652766166
4.667999999999708,357882.1809812043
4.669999999999708,357468.9145135149
4.6719999999997075,357056.2640335824
4.673999999999707,356644.2289895991
4.675999999999707,356232.80851515784
4.677999999999707,355821.99951434805
4.679999999999707,355411.801854944
4.681999999999706,355002.21487845783
4.683999999999706,354593.23663205624
4.685999999999706,354184.86548336665
4.687999999999706,353777.10107047873
4.6899999999997055,353369.94264175836
4.691999999999705,352963.38713040366
4.693999999999705,352557.4354800105
4.695999999999705,352152.08448654384
4.697999999999705,351747.33504421916
4.699999999999704,351343.1839111546
4.701999999999704,350939.63093499286
4.703999999999704,350536.67546869064
4.705999999999704,350134.3155419131
4.7079999999997035,349732.54958002013
4.709999999999703,349331.3772695795
4.711999999999703,348930.7978757403
4.713999999999703,348530.80830696033
4.715999999999703,348131.40961234726
4.717999999999702,347732.59968230565
4.719999999999702,347334.3822826322
4.721999999999702,346936.77389149077
4.723999999999702,346539.7731362531
4.7259999999997016,346143.37348052085
4.727999999999701,345747.56611200393
4.729999999999701,345352.3478835995
4.731999999999701,344957.7138965354
4.733999999999701,344563.6607905188
4.7359999999997004,344170.1872725862
4.7379999999997,343777.2909915669
4.7399999999997,343384.9712741521
4.7419999999997,342993.226149753
4.7439999999997,342602.0551465026
4.745999999999699,342211.4563873522
4.747999999999699,341821.4283563994
4.749999999999699,341431.9719582306
4.751999999999699,341043.0838180115
4.7539999999996985,340654.76494445454
4.755999999999698,340267.01206120686
4.757999999999698,339879.8456585311
4.759999999999698,339493.21102207655
4.761999999999698,339107.1472396957
4.763999999999697,338721.6483287348
4.765999999999697,338336.71376359684
4.767999999999697,337952.33948323404
4.769999999999697,337568.5261082603
4.7719999999996965,337185.2712770077
4.773999999999696,336802.57325926464
4.775999999999696,336420.43172465113
4.777999999999696,336038.84493005066
4.779999999999696,335657.8125439952
4.781999999999695,335277.3338493063
4.783999999999695,334897.4068914626
4.785999999999695,334518.03018280806
4.787999999999695,334139.2035107237
4.7899999999996945,333760.9262663416
4.791999999999694,333383.1965133445
4.793999999999694,333006.0127688067
4.795999999999694,332629.37594589277
4.797999999999694,332253.2827285709
4.799999999999693,331877.73418549553
4.801999999999693,331502.72708977445
4.803999999999693,331128.2625619494
4.805999999999693,330754.3384632815
4.8079999999996925,330380.95323490666
4.809999999999692,330008.1066608964
4.811999999999692,329635.80023883964
4.813999999999692,329264.03973559977
4.815999999999692,328892.80095700634
4.817999999999691,328522.09045999224
4.819999999999691,328151.9175167994
4.821999999999691,327782.2785133074
4.823999999999691,327413.1721675025
4.8259999999996905,327044.59728118073
4.82799999999969,326676.5517278587
4.82999999999969,326309.0339036973
4.83199999999969,325942.04360019875
4.83399999999969,325575.58022537007
4.835999999999689,325209.64194257674
4.837999999999689,324844.22835311544
4.839999999999689,324479.33877998474
4.841999999999689,324114.97134039307
4.8439999999996886,323751.1246038951
4.845999999999688,323387.7984490279
4.847999999999688,323024.9922873711
4.849999999999688,322662.7042793103
4.851999999999688,322300.9341229134
4.8539999999996875,321939.6800732565
4.855999999999687,321578.9418502491
4.857999999999687,321218.71883758064
4.859999999999687,320859.00918707234
4.861999999999687,320499.81252510607
4.863999999999686,320141.1271507191
4.865999999999686,319782.95281680074
4.867999999999686,319425.28888644563
4.869999999999686,319068.13349494716
4.8719999999996855,318711.4863310368
